0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0032383910008287,0.8968474810259184,0.44150430049338535,0.8100047228455541,0.24010138598379002,0.4296360536428081,0.25005697947378713,0.19004206417821098,0.03975543143430466,0.09020396481347953,0.7295083527647178,0.10009741007516877,0.06001500368765096,0.1500922521174833,0.010873103877396574,0.040113584939260136,0.12022407126850694,0.08972844475952399,0.04995533329278786,0.14043331928202543,0.21951279383542496,0.26969316068691,0.1199155026275242,0.11032589701174593,0.06884530476102059,0.21113252395223736,0.030723726127329633,0.11901861470467603,0.0391667394487324,0.03967529701801265,0.07996346337605043,0.01040239799125215,0.3003294761400788,0.04972205224232823,0.2605987966541116,0.2992625680931059,0.06998269706000039,0.2503710344323586,0.11026610073297774,0.7889234600001377,0.7716646233097868,0.6102940086594603,0.2592995249591438,0.18040076295305071,0.35048397188465813,0.6697710590063553,0.09002439897091799,0.10016061405115803,0.28034578713685543,0.7789824119549387,0.03991802628496458,0.12010959014187465,0.02993497208867799,0.49016453246546987,0.010005318170026256,0.10039952018711452,0.030107860831596684,0.31016319665072534,0.03982988631865012,0.24897029825224526,0.08947114824590742,0.03989816614666445,0.019763837693599535,0.10934680082112584,0.13116861265574806,0.13197379163025102,0.0899323227739896,0.2495301023239751,0.15032980555189268,0.15000424802685397,0.2898739431354039,0.04115204820082566,0.020363289461592937,0.07959542002724705,0.7102728361945378,0.1199878640915557,0.32001867231199216,0.19029990762581547,0.13947156535265157,0.06967350282620259,0.41156900675774566,0.048321568699843345,0.22071535980621285,0.5995514111480189,0.13978245274728923,0.010346840596946811,0.19925312906547146,0.010014472053132021,0.08982513368204524,0.5285493986330931,0.2999704213992009,0.12000153449369279,0.25934016956716005,0.019950325365748697,0.37043038081309365,0.2420428293151923,0.1403834704489985,0.20922610039314132,0.039866471633245026,0.16002610249332397,0.09013609448538265,0.03959487029676142,0.41989804307968354,0.08070834384376548,0.2307798239430141,0.028800048624651218,0.5093697939793432,0.2600833028536983,0.3194904883596116,0.3090601492088394,0.18944160956029474,0.07831515335150176,0.030695702418862453,0.030914835352863327,0.11945402501864076,0.20070582132193915
0.8968474810259184,1.0038614617744688,0.6084821850091686,0.8796358641837552,0.11999107232538467,0.49028701933334073,0.380067003040118,0.15991234015812963,0.040397029805379465,0.02962705168099211,0.6204203002899042,0.09994236775902543,0.09001437228981247,0.10991297933353059,0.04927888848530815,0.07983540031132222,0.13949553953742677,0.09069597058585216,0.020030641564373793,0.16916630080482908,0.24087340658952305,0.27054973998840515,0.10000219741454093,0.08973143524641429,0.08095280794033333,0.21852443992485288,0.039467873160988425,0.16073236698382998,0.07082677071188974,0.040127511851678795,0.07018615705010182,0.03969241661293632,0.3697320635552656,0.11016117923529696,0.38921512175972595,0.40076773216720063,0.14002969006091906,0.26937130220574945,0.13953850220206201,0.8617291454544143,0.8876867934384423,0.5893530661289621,0.3708542466215187,0.18928019506858107,0.1701429141045982,0.8402257852329732,0.07996891089077776,0.09995965347216823,0.10956352117075366,0.7310426438089768,0.040053386021645966,0.15989355933115246,0.01002607895614631,0.34996110177470857,0.01999584577332793,0.11958582060062001,0.03992733941680556,0.17985207175517165,0.030241700757092115,0.26076979291686364,0.10058558126412927,0.019986576424443837,0.010290538101686906,0.12049205320829105,0.13913224171896085,0.1581054315067407,0.10021553773889245,0.3705575104473238,0.18962758556223222,0.14997458338746125,0.17986872338381485,0.049261746757629093,0.04972545327153828,0.09076256380932086,0.8294062506466027,0.2098135007308872,0.3500870142699277,0.1397960894074379,0.2111006141981012,0.030039234780815455,0.548125973509756,0.08041404375600039,0.29944594260254637,0.5608604770158446,0.200176634719615,0.0509164714523565,0.3006869180928398,0.04954193867706024,0.030042475393930488,0.3010164095074147,0.25000496188823235,0.12026354179107701,0.34054000911082605,0.02012060779774136,0.47978972952521654,0.3383806732458626,0.21980984614918486,0.2706033263805135,0.040109856814125815,0.17949393667995436,0.17001804754095157,0.0203801245035019,0.3200790504786043,0.039528040580435936,0.31938837552365124,0.030815090702048336,0.5406808913301177,0.25974259439460445,0.4105088185788542,0.4201504449386157,0.26101842598089053,0.10222431810131913,0.038697001586647205,0.04945217159408347,0.1698740461384276,0.25968519471354884
0.4415043004933854,0.6084821850091686,1.0023554696925259,0.7598522367786472,-0.010075387132721976,0.33907546049764303,0.30998623596578007,0.039954386938369606,0.009620601654217053,0.010429127817263273,0.1898412349194382,0.11010018634280694,0.030001633678546413,0.09991960914268533,0.0301226294794485,0.020071824053299055,0.05012287995302561,0.020405115054056535,-8.759071724108398e-05,0.059692618046246586,0.06966540889228129,0.060397327142346885,0.059962998834097274,0.1102343302094359,0.03921247262412651,0.060161550883504715,0.020709667548534035,0.019464817649902266,0.03966912272550949,0.029830800793739645,0.11010363939460739,0.020179158228305585,0.26071991896784974,0.5500975997707692,0.5502341370312998,0.5594642439825028,0.0198682660528623,0.10021288345633851,0.11057803631471978,0.6999197936761913,0.5404963194311706,0.549758959396946,0.8885550600711425,0.47053707500100095,0.0004376982946095019,0.4900186851380519,0.010029905152649211,0.0902678900748354,0.020311723165045283,0.5596611622578553,0.03994187528959687,0.08010812194770289,-0.009958281535678343,0.03030515568031282,0.019878689345743154,0.050076623460606456,0.030049886217797268,0.01005236496552214,0.02003580149709344,0.08940846263418088,0.05024422561256019,-0.00010757656347481373,0.019725717735409248,0.09005411924919723,0.04017500470897524,0.1504184341089029,0.08982170813322594,0.6594146920610985,0.11028461857899342,0.049918231785333035,-0.00013338217701572668,0.2093244784746048,0.19000302933653443,0.029966905432926023,0.8693285860654658,0.010140139468842508,0.260179891489078,0.07993299413052392,0.32939934058544107,0.21052017229536715,0.5309795873191827,0.09966642001296273,0.3907283977888343,0.4902927756165051,0.2501193470948191,0.1407829688130352,0.43914266022040804,0.07944249593554774,0.10989147137944776,0.008794636836663388,0.25995150587030613,0.10996457263004852,0.24929155460256255,0.019741328340179446,0.2700017914817066,0.30049626410043656,0.0702104779710899,0.24992809865776877,0.019483443414217202,0.15042682829087511,0.1604227470611505,-9.829840783864481e-05,0.24008852690381194,0.0004196095667908582,0.15056398471068125,0.019400031992548118,0.5995578869203714,0.059855631349465865,0.2798761041468746,0.3905549293606459,0.22864929699569067,0.07954354123049825,0.011231140585003366,0.02988480240685491,0.11898658944188018,0.14118276917748226
0.8100047228455541,0.8796358641837552,0.7598522367786472,1.0007767730023016,0.06006252761595605,0.3898785694697819,0.4499188012178125,0.19010754880197447,0.009972024795836264,1.8435287193371873e-05,0.5099120661537315,0.17992614848928523,0.08002530822149045,0.15007986437408954,0.019238397515593683,0.03998860166739389,0.11028804265185276,0.059440198749690754,0.01999274055785028,0.12053064977032804,0.19953522861675305,0.20958404468805072,0.09003159106938043,0.10999491803641329,0.08036748919286547,0.19045513605245884,0.029703183832991878,0.06002080211027307,0.0307618332502337,0.06025298747827692,0.1298180917291383,0.03992199587387574,0.27004938952022367,0.21000039272384624,0.4001673750313012,0.38039466369257463,0.060068647632018586,0.27017382592517175,0.0902137144980003,0.879474451950921,0.7707036309797821,0.7401134292250522,0.5900823646375177,0.34014783670215926,0.10972842994219688,0.7398234017111784,0.010022865417318698,0.029919065243247122,0.05007807273755127,0.7498653959647308,0.060038283643677,0.1699784975346377,-0.010001525565236374,0.1700410523405054,0.06001032684064448,0.14991815560954486,0.09003312862926986,0.08996925324809192,0.0599722249273624,0.29023559344464595,0.13023598020241878,0.039989014218754323,-7.859784364388599e-06,0.17925397298353335,0.14996944249136546,0.23030478842472063,0.13990725495486153,0.44997868599229424,0.179970518400718,0.21005102380916005,0.08996733240489424,0.029892108224578367,0.06007080210596542,0.03977278557513305,0.87962555545142,0.11010488836219649,0.459805749040672,0.0399927834296087,0.20915767580911335,0.020098018668456324,0.49022579509098385,0.020373053827446256,0.26952575491596964,0.6897860662653343,0.16964679571343616,0.03957944109087993,0.2908565605915769,0.03012294436427735,0.00996825852440892,0.20020833124190218,0.2901037379920548,0.16963723764481958,0.29015705521996554,0.029993935430258467,0.3900614382082657,0.37944534950890957,0.13003696711139223,0.3301056458383796,0.030114490558342553,0.2307935811645936,0.13984528467088364,0.009993697469574661,0.37999117345798916,0.01995859071291721,0.22997376809418277,0.02030248999304728,0.6399561108051552,0.20020471000109963,0.39961691582853537,0.46033136350985915,0.30016585749601415,0.11986281245065944,0.029903765688381732,0.05003626775491691,0.1601707275325127,0.23953359723204468
0.24010138598379002,0.11999107232538467,-0.010075387132722007,0.060062527615956054,1.0001070820093931,0.2398567226007478,2.755790078770624e-05,0.0500428569219762,0.4800673279625338,0.6999116178130883,0.419931515493839,0.020001155364003122,0.03000932539370986,4.565562467960788e-05,0.12987980338320118,0.04001162095707453,0.040047154586456246,0.01983658865699396,0.33999626394833965,0.010173019801095721,0.039902618946030484,0.07996578735282976,0.3100042641059728,0.21997216519200122,0.07011287640765346,0.019943787561581713,0.12985898097449272,0.1198616532462721,0.16016525811929846,0.010008749602208588,0.009974220498183712,0.010038224902331657,0.18028251542360452,0.04996313880676846,0.010042545766655003,0.11012420944447508,0.010031645789532913,0.029932285382822107,0.26980117991674324,0.010259644530750484,0.019933100444193757,-0.00011799121282423714,0.060144062562680664,-3.77181541923948e-05,0.3202028370786287,0.05996000069272407,0.11999450378287022,0.24994574819700155,0.31993924102411986,0.11997483929135776,0.049989330860485265,0.049994908838535725,0.23997142131902824,0.25007169671658186,0.020023445317198824,0.05999723173439575,0.03001691928493557,0.48999219006815403,0.030004733260364985,0.03998976069455307,-5.2987809285589185e-05,0.009954786009451906,0.010004105512562997,0.0297522857665001,0.00030876384620057417,0.020232356500827768,0.010110641667729686,0.06000309617579493,0.009979374097826336,0.05999711939739333,0.26988778177237793,0.22027565094772386,0.13000057213951044,0.0801249422117636,0.049833885652536956,0.1499679120822766,0.0199698476265564,0.37019165425228073,0.05981769970794124,0.3397473232350962,0.08988286363405272,0.15972290970226388,0.1998204098077603,2.9789037718879932e-05,0.2101681648071548,0.09001722237103359,0.11019185178712938,0.0200492361290658,0.039940499113722085,0.37988036172536305,0.12007518130921598,9.464415057794548e-05,0.009986782644624803,0.009997062792393856,0.0501523228408985,0.01006063597970696,0.02002654623894984,0.009831118441951324,0.040151523232095025,-0.00010324370412670558,0.019989715408428785,0.019932827826638008,0.08990980283503097,0.060149116930288696,0.04000419657384756,0.019864631689917846,0.039980053107915914,0.06994382621060831,-0.00013816380093958772,-0.00012010416489667374,0.020199926666903328,0.01988733251617203,0.01995307530727182,6.935825575278921e-05,3.774008769680554e-05,0.009990045937128229
0.4296360536428081,0.4902870193333408,0.3390754604976431,0.3898785694697819,0.2398567226007478,1.0010441453724745,0.18996131214411877,0.00989893726042923,0.4000964423876147,0.31988460128972795,0.32002898646347683,0.049978978196358124,0.07996784859447638,0.10995469239429333,0.4405766913089375,0.2599272946908598,0.18985623325941567,0.16016438423180737,0.11008314797212544,0.2598115879738292,0.13037519202943545,0.2194177959894984,0.5499423690203334,0.3500759794151052,0.009793672969840503,0.08083330086940237,0.019961915000522995,0.45064640157506536,0.5794382167432172,0.07999191222886713,0.02999288417996859,0.1698220820849676,0.9386479875323656,0.24995033495773564,0.6996962082753272,0.5197816740748474,0.030049994686890086,0.010022783151499652,0.7502379149219115,0.24945558817546148,0.230160909931324,0.13055983960089973,0.1404870300180539,0.03991807755587956,0.029734824837067388,0.3399922041759987,0.020004151819830184,0.02011579605425944,0.019923169751102986,0.46995574816257113,0.030026650532778188,0.14993824883329043,0.020023529988025056,0.1497686211237693,-0.0199794366134584,0.040182588649767655,-0.00012097456975777378,0.15007896588151942,0.019923314404139945,0.05008057584517089,-0.0005884741313407953,0.02024159895069653,0.030079821174926087,0.0009069063739439542,0.009338502412651528,0.00952099663694083,0.009950565571148713,0.0601442291331771,0.010006320911917098,5.6783712867691975e-05,0.030131870691502693,0.020124955535035134,0.030160246581612586,0.04965998544679978,0.4408262363346646,0.1599467075184503,0.020090742420180635,0.03962159342815981,0.7508964160311635,0.010159863141750889,0.8802998265374576,0.04018233194866885,0.5902988435620345,0.08941516235321792,0.7293960718243697,0.019567786034618666,0.7396896610273835,0.020280164829262988,0.08014391187867458,0.09053411681570601,0.38984645341202295,0.039875348926186494,0.29021624890533637,-0.009868082052270999,0.41977111953684065,0.08035868863290069,0.26979166413464944,0.049719588687284995,0.019887379989137508,0.03991127304912089,0.259922716396627,2.0258899521586904e-05,0.08015794250704895,0.009825610581008353,0.3397975587417359,0.050077044140692056,0.6101020019098304,0.12028617445401789,0.20055237348859195,0.1396057453251347,0.06017695448307374,0.030458806748381504,0.009396175515411989,0.050303881199511576,0.14051247532479968,0.17924311116451402
0.2500569794737872,0.380067003040118,0.30998623596578007,0.4499188012178125,2.7557900787703252e-05,0.18996131214411877,1.0000366539964365,0.24000684475973375,-4.061727528410131e-06,0.009984243550190794,0.2999978843959523,0.07000481635968685,0.209999485395977,0.03000174140976142,0.030057120334342862,0.15000357058883623,0.15997624687046746,0.15005290789162137,0.030004956845883706,0.19996443760873397,0.27001504448809815,0.22003021777914636,0.01998585812359175,0.04999960274626677,0.22003356421586873,0.2499493245058478,0.17995887857738194,0.10988919351832646,0.029985298457877004,0.04994309997004592,0.0600295019033468,0.050045603959561195,0.1500574016715501,0.08998663032410167,0.20002191983473497,0.09000056162851101,0.31998068247372735,0.23994617218453032,0.039960614922552706,0.3101156174626344,0.3099001264121927,0.2799267596101058,0.24003285916835806,0.06997358827263653,0.020129437014395325,0.44999787097603516,0.04999350443390024,0.10999490012539004,-4.498124195082413e-05,0.15002541013696521,0.15999441232077655,0.3500105381658868,0.02998694238791766,0.020035950475247033,0.14000499629637903,0.22996566372482413,0.18999369296311833,-0.009991514154098746,0.16002085275749872,0.30004608418400924,0.21003795279109766,0.16996138449939954,0.07000975907750641,0.24991537822908086,0.24004356656867296,0.2300953079314819,0.10999385283014917,0.13003686654315194,0.08999867911552603,0.1699914514817468,0.01997068375328191,0.06023365557184335,0.03995847737031995,0.11011043740574904,0.2899461658253455,0.4599597024010286,0.2699970327517258,0.060077993226222766,0.10005687746708827,0.03984196480260442,0.24993862269358866,0.08973292553197064,0.09004489048908285,0.21007098276055866,0.07005201839239798,0.07006891424130755,0.14992992842228872,0.07003818303161133,-2.963423295114182e-05,0.029890393610871736,0.06000760218934599,0.07010274824404525,0.2399877959748214,0.05002880282747273,0.2900481719576459,0.28020561359760693,0.20007100425124438,0.23006646502113043,0.10005346696482288,0.1397815464690404,0.2300185631374095,0.009955605097346725,0.07995238203466644,0.020100553341445043,0.230030809055257,0.06989039252081139,0.3000021718280445,0.12993755663201412,0.2998599105436936,0.3098269700661114,0.2800042142590311,0.20004577421422556,0.12995161460041174,0.11995618845595273,0.17997238250965958,0.22012538447984215
0.19004206417821098,0.15991234015812963,0.039954386938369585,0.1901075488019745,0.05004285692197622,0.00989893726042923,0.24000684475973375,1.0001204858243082,0.24997372048998326,0.1499857071196733,0.1599864255866466,0.17996545607187336,0.09000737291841439,0.22005286009121688,0.18969137410902925,0.06000983758779635,0.11008705164988253,0.26984691352645707,0.12999681622897696,0.2401528252256498,0.3097987166974087,0.23991074683363048,0.07001123330995572,0.08995305425166464,0.3703069026907351,0.3200942216460471,0.24973237219532,0.019922273605119722,0.10024395129543015,0.11010152352515709,0.03992378350900353,0.040068766831515314,0.010129381753908002,0.020080594856080883,0.010112319418622343,0.14015766637899746,0.29000078774499916,0.7498713232757235,0.12007370106360313,0.21987706982464095,0.220175656769096,0.369939950886552,0.06008471245542563,0.050047470586527976,0.2901139017661909,0.16992394439338773,0.06998983487026791,0.11998226570903389,0.1898906797562358,0.09002954870323732,0.05001153021121613,0.09002417591136383,0.15999167601247025,0.12004062100509377,0.18001189593517278,0.12990955427562922,0.2999870547932916,0.029989329675353664,0.3000163585934041,0.39023409583083385,0.22012736769471875,0.24996016244565622,0.10001228064713882,0.29964038299214774,0.3699924189483494,0.21023046613723062,0.0700294762406626,0.08004555498231718,0.15997740144298897,0.23000639975535148,0.2099273983873316,0.05015371745238583,0.019927538843934046,0.04018240477001111,0.039919775684776594,0.0299875114684862,0.5999371146387015,0.14018248992009907,0.02958375391101201,0.12972042340340684,0.009983703723015313,0.019984514757230735,0.18973313073099182,0.3700377836746765,0.16024721911116951,0.00975183924204682,0.0901281068634621,0.03011513233915901,0.4499388860363778,0.20002290445651463,0.020091369767495326,0.03009052572080351,0.11003485376523947,0.020025562745658913,0.09014797257841364,0.1502475167036159,0.04989550602354516,0.14988163461300974,0.04022523651409718,0.07992167758356397,0.06998258980973653,0.05989406600367244,0.09984740884732562,0.09021383180653995,0.059993944187034305,0.039844660034915755,0.09995516247810188,0.059883182015323555,0.13967576631121678,0.18980881550138043,0.23036699500352473,0.13961699489705975,0.06014143813562183,0.039848076125264524,0.06020479692384603,0.09007960532281142
0.039755431434304635,0.04039702980537949,0.009620601654217045,0.00997202479583625,0.4800673279625338,0.40009644238761466,-4.061727528414339e-06,0.24997372048998326,1.000415625061547,0.7996848613954952,0.07993706331388774,0.010014614120010078,0.05999263246162585,-0.019960321045160927,0.6799107649408554,0.1800145746290638,0.06998341814919287,0.019875526495593782,0.39998522349023985,0.020073976899322284,4.111166127668349e-05,0.019889845379520717,0.49003053193594137,0.23990890031664483,0.10964799169814937,-0.009876893075693755,0.11026277201495215,0.2502588520060742,0.6598076890924459,0.21019139772818857,0.0099041588541861,0.20987567621763897,0.4002254882304401,-0.01008333715943292,0.11975402981040016,0.2901759541111208,0.00013332507755726183,0.1598280618603874,0.7397815002569518,0.019992873784578234,0.009866828904715469,0.060009917843468916,0.05033077921492175,0.06973923415560654,-1.9501909579454065e-05,0.02997158475761009,0.04000020049993231,0.049884087232104544,0.010032322696916606,0.04998049195026553,0.08998974161926504,0.06998866603849509,0.16997524794968522,0.039909699322745074,0.050042365750387084,0.010151833810659363,0.09997816695011061,0.20998325563077805,0.12003601329794217,-0.010297545804684817,0.019569803509708116,0.05994602258036317,0.010073726764211548,0.07045324144430463,0.030430493968728142,0.03969772975424904,0.010442469129162593,0.09994980201965692,0.0399209219366129,0.04001766551338739,0.00984286563117341,0.07975497860311215,0.15024163050704592,0.030153083067560992,0.04030702051232612,0.16997501910421137,0.1600968723429626,0.07019766019693334,0.3103555033786521,0.04000291579342137,0.23962630666302331,0.09979436380737998,0.47969952051702164,0.08012607643732401,0.6299637482230752,0.11060417328943843,0.42017287202367776,0.09961903461645971,0.11009639869853248,0.020159638831305587,0.06009041591098406,0.0002379647496955246,0.020064425475914433,-0.009925895500742974,0.07017600215087745,0.02963963143708777,0.07965269611207638,0.029462837238576463,0.010024456648779122,0.00958370386704714,0.01996553693485294,-7.490251874433114e-05,0.010017523696985619,0.01003701212366879,0.07980702079899628,0.009949319410594421,0.02997638302377205,0.029884293612965056,0.010505387144559073,0.020032843882020264,0.030547699814890746,0.00994262714480522,-0.0002935372889674846,0.010156792671818593,0.02045841865541977,0.019638560396184886
0.09020396481347952,0.02962705168099211,0.010429127817263269,1.843528719337258e-05,0.6999116178130884,0.31988460128972795,0.009984243550190805,0.1499857071196733,0.7996848613954952,1.0003149494568306,0.15008101299987756,0.010005693120068595,0.020006115733734002,-5.824742430911793e-05,0.3500373603284076,0.08999698306701498,0.04002775837071612,0.02011967015217398,0.4599825844517238,0.019925338916802336,0.009947177087569868,0.030184648249536646,0.43001105414249274,0.2600539523881721,0.16005618386277626,-0.00020977016898594508,0.2000438410277391,0.1697477390924649,0.38014543301797316,0.05988852088553283,-0.00992946647836108,0.09006396031985907,0.2798422874034583,0.030006254375198608,0.020185420225749838,0.12978764473546223,-0.010122081609831232,0.14023959801086547,0.4801927782471068,0.009831298062603536,0.00014843716057696596,0.019992779280426025,0.12963072875466916,0.04018318896691247,0.1297704519698494,0.010069947666435203,0.06000402735645085,0.10000094815516726,0.18007489334079613,0.06999874988340242,0.030002099558837078,0.020014593783712724,0.16002394477430293,0.2200080341646802,0.07996829202052423,0.009902091610612023,0.17003800210671874,0.42000381971822337,0.19995313159341366,0.0001300348700371818,0.060317613120253695,0.1000310301737788,0.03992162195093014,0.14978199890648894,0.04979139367334605,0.11014217264413673,0.039637252763453555,0.13998244463244522,0.04006474942309374,0.06999585876793783,0.12023440076713347,0.1401260398161054,0.17982120094591164,0.02970887993671685,0.009821240571803802,0.07007360558748274,0.1598942926730516,0.19976681312644493,0.12985096034609367,0.1501580019592148,0.11034321075605752,0.11033147175045291,0.2503613998210713,0.030019884041250618,0.3497773720109314,0.08962001005008498,0.17988371961922717,0.04021506324441279,1.3045184373554514e-05,0.19993903192462437,0.08991121042182867,-0.000339276508650882,0.009981970503862469,0.009919550437214623,0.029790769435330176,0.07003968125382154,0.020342243605288763,0.07043407158714214,0.029867424849810472,0.020587872581078092,0.009994519258584049,0.00015690600187914363,0.02004747705092687,0.019740035480002683,0.030122644011624712,0.010280995256003579,0.010006734293031457,0.030162328639795014,0.009601449533851924,0.0702634161244639,0.09941950504201141,0.06993018756338623,0.030321190322997266,0.009879001683449002,0.00949349044908352,0.0004042200208677785
