0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.003732725228389,0.9377402400991863,0.7605199952946108,0.9580272430657142,0.15080466532371903,0.13930037667971903,0.21966747735077058,0.1195691906048441,0.08023735498183755,0.11121343751940917,0.8199837120761018,0.09016330488150989,0.08091996710554798,0.14993717518070587,0.08934517402630385,0.13032145683246374,0.09866577727601158,0.10963670382921178,0.13906080541963717,0.12158394648167563,0.15178581289233284,0.17125969005306432,0.14063663228001838,0.10819723768807542,0.24925386890304815,0.20875077525807453,0.20997386237105023,0.0713097477777352,0.08134965268870706,0.08030093282023985,0.06042750963167123,0.07924386187048156,0.149685344503296,0.33968484958053824,0.3506835980767249,0.8699742112371021,0.2090277955795687,0.2702404984770477,0.10832091100986842,0.630126282688766,0.5302086184546956,0.26024890516021437,0.5288145277818324,0.13032446442503678,0.14016473544613056,0.4002396479210958,0.10987806553588092,0.23997717309296818,0.189430786038253,0.700374919886434,0.2199885490299011,0.0892337225802024,0.3204309583250406,0.2390026830498165,0.2693562524922204,0.13030618463654806,0.18055915309907403,0.19984302280076513,0.15959443743904095,0.19915401247245054,0.1598925774902927,0.12997732484907396,0.11027875825827195,0.26010970483468226,0.20072247799091597,0.28932824765284265,0.11038670602466821,0.2312430814761931,0.19970258126643078,0.15005036770434255,0.10935035817129778,0.13906852369607275,0.1000531860724136,0.09987600382308492,0.539789075882644,0.36030494533491125,0.3603458038519353,0.1712229873438897,0.1296894566040734,0.12182495521787039,0.3800290473367874,0.110869796720755,0.4701244320262802,0.12038536854943438,0.1912381531073789,0.14034057646405954,0.30026356038661045,0.10857692494888878,0.07935318831546836,0.2587836090895638,0.050603421885820704,0.08002438395981129,0.12017866178860874,0.06980326748256976,0.4494351551989242,0.1399549243968626,0.15965970279589398,0.08988320788837464,0.07891555785426549,0.12019737611389125,0.1497685555651262,0.06961360248413459,0.28039530712335786,0.09069200754132677,0.39070745971860726,0.24985395162271837,0.4293990352976668,0.1199823640154465,0.49932265566092887,0.5514472234206205,0.47965973507133997,0.38991763182985717,0.3197212834913145,0.30984895639208726,0.35961700850362194,0.42044698278597425
0.9377402400991863,1.0041311005483295,0.849342535971823,0.9096159572723206,0.24879778952680998,0.24953504856087397,0.34033758539213044,0.2002146443757463,0.11021341274999549,0.2287403925732551,0.839864895931628,0.13982468518139204,0.09911210589536441,0.13046551654185717,0.07977910624301636,0.11909240015704826,0.10139353750010423,0.10042776328142904,0.11103745698553429,0.10855718364128607,0.16770173607250685,0.18030108422849614,0.12018057385107696,0.07979332120947034,0.26058451782591496,0.22964652915881265,0.17942116659564802,0.11878835192111091,0.06948229976595531,0.06986045674360464,0.05923983938640508,0.14015393808869292,0.2720795218926211,0.5307959278082468,0.5387484066233172,0.8892015604435075,0.21121556239821263,0.28022944830396046,0.20098215591248772,0.4803726919947355,0.40899539754703446,0.16014539509918302,0.3609257638422526,0.13987018033522453,0.15072282052711228,0.4195814118979367,0.10003792764474298,0.2598249200904277,0.2007745999987072,0.610846360345225,0.26030896052136854,0.11068114341497923,0.32969781457630193,0.2717788438268463,0.3004966109258542,0.17036956468009118,0.2289455490591908,0.24020574115840804,0.22104124877064374,0.23984672116344255,0.23853949206427333,0.20933468810160746,0.1804571736529811,0.3600167572442164,0.27115232673561823,0.4011062510678922,0.14979257202547305,0.278207436083036,0.2399799981909057,0.20053472955615967,0.1493447802758464,0.15927540323512507,0.10014455334231878,0.09043547522669759,0.4394507726417467,0.3894716632462686,0.4203143822074307,0.19909726920903364,0.22004972373918133,0.15088062254452447,0.5789999305660202,0.0890904645199993,0.6705380545761572,0.09006832096224678,0.33905236783715287,0.15878330121898115,0.4806541337530772,0.11079914907834784,0.09067064263376272,0.3205950759649678,0.040704480130479406,0.12911014635062715,0.08011851430509377,0.11053774259240477,0.6098489906519907,0.13073530079288645,0.2508419866068393,0.0898110390278966,0.05114779311945142,0.18960244073838378,0.23982094061720488,0.07034958566786632,0.41100070551989926,0.09935212132482463,0.5290708443673893,0.2906634872477151,0.6095604430892924,0.10951542955111583,0.5893576757249359,0.6501244628954965,0.5500927751955935,0.4702652153140567,0.40987720560750107,0.40065391703457937,0.4513473420908931,0.5175593354584606
0.7605199952946108,0.849342535971823,1.0011477529399184,0.8388552831820617,0.3298633190388976,0.33066327382985944,0.4199900482091435,0.30929164107707835,0.16026110566861135,0.31070932738122614,0.659729477779676,0.05980106780313566,0.019917015941706744,0.07963007996964637,0.1007035566580786,0.07042307987141715,0.03972205810774857,0.049933556296216694,0.07980505952968037,0.06018216200805819,0.06038778292316569,0.08978187469159134,0.060133155170595955,0.04007598187354249,0.12078741338625977,0.10934879331478346,0.08980288004049304,0.16018152748716083,0.08996218023884056,0.09023249254109655,0.07893822689344157,0.18965342796130077,0.36929469424460115,0.6402961828611564,0.5892690479151402,0.6605859443116058,0.07022245883696764,0.11953776617333466,0.27937607653599356,0.2304155426697739,0.16018564867866084,0.08954081330712764,0.1798708900301138,0.20058196602294792,0.2294560091204951,0.4603262624865774,0.14985092485182952,0.2998949455306002,0.2502347795745022,0.5701349876137948,0.09037776720950925,0.029816667027495657,0.24997453668432257,0.2502876997040325,0.16984213405291687,0.07982767791840323,0.10048114026967452,0.12020051718434983,0.08945796119188891,0.10087191358466367,0.09990676002746403,0.0903765263873266,0.07958340410870679,0.16976381013278383,0.11982077725339382,0.20058264407371715,0.16055404235863438,0.22981954899531384,0.19006075564607958,0.13943586632104588,0.14990413441837366,0.2503387626873757,0.18943254912239746,0.1306579934149934,0.32992188395703975,0.17959597565134086,0.1998347339241264,0.26937160034035573,0.3006764379125131,0.21011196565048518,0.6690821933895588,0.13055719670046664,0.6598333859641581,0.10001742568094728,0.4304936227722008,0.23048980437651476,0.5705109370969601,0.17920917549768123,0.15978542063130927,0.35961423431456774,0.05020487514091971,0.09065540503898734,0.06990962482305813,0.06976131046252304,0.5503066139823629,0.03986631609841344,0.3004031889953507,0.04005732845224371,0.04977629798652528,0.1199563054076884,0.2199273579084444,0.0695092131130971,0.34045015775720894,0.04068747383044118,0.3495335179343035,0.09956570840127314,0.5497896439075716,0.05977393584682343,0.3001572752718692,0.36952808325377795,0.2903541536577601,0.23973728557385954,0.19998266841463522,0.19043463364093627,0.21936818891881898,0.2509559454408066
0.9580272430657144,0.9096159572723206,0.8388552831820617,1.0032185969536318,0.19037653870194565,0.18018762440462763,0.2801527394188484,0.16063779190324387,0.09954951927310918,0.14937362360434195,0.840309546292732,0.08016870947111761,0.06021721086257263,0.11011454337026519,0.09009875482452201,0.0898458103133915,0.07026316303074816,0.0702569116671947,0.10020675674028982,0.07951385345742673,0.10961602067610815,0.11901048898075627,0.09925046753470151,0.07117116613837064,0.16898768698426977,0.14231729733861917,0.14098923014510034,0.08961574661807979,0.0792962934780783,0.07937957499562984,0.06132131535356948,0.1006329845544865,0.19958971037666579,0.3890808798949359,0.3809469248876899,0.8398027597414569,0.14952892272884247,0.1902745572442636,0.1512185129709702,0.5193150160298499,0.40025552528830943,0.18029661060518187,0.42024105810434365,0.179107814045089,0.19012035365775531,0.48973584313768553,0.11020498649481275,0.30030647580488423,0.2495982035098898,0.7289023679851346,0.1695283664012994,0.06011207008681097,0.2999653693901527,0.2694821295556408,0.21017715244541005,0.08970278334677359,0.13006276747672144,0.1699359051729277,0.10987418542356261,0.14018666074420574,0.10144596773257175,0.09007871996242882,0.06994235167283665,0.1900869982351098,0.13838049432836289,0.21926880273207275,0.12944560582692655,0.2402729463323522,0.1999704180840198,0.13985706785543459,0.12142890775250888,0.1908473125287683,0.11020630330024749,0.08888624627758557,0.4707467888896751,0.28041525334066486,0.2696457104921643,0.2302292838648825,0.16944296577539386,0.15746532197327304,0.4316255515040755,0.08972607774142892,0.5099258129954298,0.08967633806619317,0.24882853899235857,0.18015226634742187,0.35920751212106306,0.1214625841739467,0.09051384890149447,0.3110485377156285,0.04901886348791608,0.0700526909288601,0.08993352935561107,0.05997453844739333,0.410303517500368,0.09001014137551351,0.17937039700788068,0.0699919193919775,0.06015940106427962,0.1200832477127423,0.13043493000817993,0.060535078324348096,0.22845638305385865,0.059330396532336925,0.2905153947070427,0.14995473123679837,0.3810144213278601,0.08038373429179765,0.3809750007564023,0.4393559537084838,0.35970091365508994,0.2799974963149895,0.2200345982989078,0.20949017354344418,0.25025980316445096,0.30030242780448324
0.150804665323719,0.24879778952680998,0.32986331903889754,0.19037653870194565,1.0037093919455282,0.9758598489520622,0.619187636890958,0.4698743884196639,0.4101211488821607,0.6812181346256063,0.24044250646198082,0.22037316270953494,0.010117342384642765,0.06983844191584825,0.278938198221632,0.05039839089923293,0.02003373967315782,0.03937989028025777,0.06978448252306306,0.05018482388147417,0.010063159244479236,0.020042968505327923,0.05179188474907655,0.09889641670144368,0.018760468555081664,0.010098337051956263,0.07965255810313536,0.3809317011571051,0.23992256304474524,0.24079851272477285,0.2412699760897522,0.4898599946568267,0.8995654680958363,0.7603418858057778,0.5398266373901646,0.19977404323915093,0.02939793160715218,0.021779368194245172,0.6904217478793969,0.09949051169339632,0.09993464659350501,0.2594730840424734,0.20076240911507381,0.6994710712537162,0.6699335380618109,0.20058208635686003,0.19993532639002254,0.32958877170043177,0.49966221282654494,0.09953370759427187,0.07940445404773164,0.009825705248046327,0.04999573828100576,0.2587996663739915,0.05001934037290757,0.010621289015966153,0.0587039958272811,0.11062134544385636,0.10129745295102072,0.008911914496766388,0.06074722202327492,0.16893214044983748,0.2508180109161191,0.1096647625437485,0.02989600570120216,0.1992189820530111,0.4102485626846902,0.25165765685028435,0.25004958509591046,0.2687737750547124,0.36025312619851124,0.6013846705264059,0.4897860964206734,0.329782269249017,0.15994165134043692,0.05091070183240407,0.04025011835528369,0.5000692746073407,0.5604305266498139,0.4599099842542572,0.6694088469367934,0.3901945456862377,0.62983842424022,0.43067457294197936,0.7593557641508427,0.5197647498908303,0.7015518095334277,0.4894782063891019,0.4288312869406462,0.41976343794497273,0.2484395406640596,0.3903539829295434,0.2094972209481803,0.439636324131794,0.18122041899724323,0.05992564371715222,0.29941556731994307,0.10009104701823149,0.29132470388610004,0.48009096868592294,0.18977676721523754,0.06000481619213572,0.12923012049254406,0.049730059807511,0.10105368198313464,0.04931642791578246,0.26970135045085075,0.0708306557246275,0.11087640019414366,0.11900637557698601,0.04873957450518984,0.0399263957682208,0.05999643127478701,0.07065109993136359,0.07925734685249917,0.0912670979991172
0.13930037667971903,0.249535048560874,0.33066327382985944,0.18018762440462763,0.9758598489520622,1.0075681463877688,0.6912180826869688,0.5691663683986196,0.520166044022262,0.7892178623136914,0.2299319842538462,0.23952818022276678,0.009841562348890144,0.0793371884235472,0.37199572671456055,0.06037092288359733,0.01888416238815,0.051430321831492314,0.0900404402216933,0.06880349515928938,0.010937305096637,0.020201160324617874,0.06816269961868805,0.12251705808684049,0.019625936680473636,0.011517414008098673,0.09027340529089029,0.47874602040893294,0.32069805191880507,0.3284709274425306,0.3278671209264505,0.590356879020964,0.9664194556098977,0.8198660305099009,0.6304764327577372,0.19056340878462794,0.0308895485874117,0.02787731909597527,0.7995031255083345,0.1008174419506065,0.11043729807643171,0.280142584867022,0.2088249355240228,0.6501737410864666,0.6398821727977256,0.21975321630186326,0.15013761184267363,0.3398998184337169,0.48094338582390606,0.0895385500643764,0.09040098344010318,0.009837659235980073,0.049984179463720115,0.28116773599765416,0.049825591655213795,0.018688123243126797,0.07203716426208732,0.1292226936163932,0.1281508095461874,0.01186327119835123,0.0805121882340472,0.2018094004963104,0.28805583594442513,0.13045975891351894,0.038644751651288015,0.23038530321257827,0.4600630524919286,0.2793126965766956,0.2799209298332474,0.3002796969609683,0.4000732689607497,0.6180269579102404,0.52074716927797,0.38014417776704,0.14077083971627208,0.0592230639582909,0.04968191381319648,0.52013608652353,0.6705535361852446,0.5093285253490257,0.7407452655554815,0.4301867863798082,0.6793526395896309,0.448551578304802,0.8513462911546671,0.5406517086928675,0.7880491678660213,0.5209241806081588,0.5212653362181294,0.46982112943313764,0.3014990013213456,0.4308140486974426,0.2206636371712591,0.46013752970482413,0.2391165062354731,0.059688458691824695,0.390664717079904,0.0799817804163177,0.33757930030473526,0.5000427473012744,0.26040484624182164,0.060081395788397475,0.17970446348232766,0.05028102761296083,0.13001815175671674,0.050637036982332385,0.330619287006519,0.09933872656181594,0.11968934034883351,0.13022652512714786,0.05132183824969736,0.05051370691371334,0.06906499971197744,0.0799519152086682,0.08902158204673567,0.10018434559357864
0.21966747735077055,0.3403375853921304,0.4199900482091435,0.2801527394188484,0.6191876368909579,0.6912180826869688,1.0013802519493775,0.8889086932360319,0.7709600350341088,0.8796445363905365,0.40950442750414745,0.2696764721013908,0.00017254399358977035,0.14966775222134573,0.5897479281738851,0.09051622925359726,0.00995079901349326,0.05978995367176234,0.180374958021314,0.07945538049096908,0.009906596032717692,0.020067777702500112,0.07999409062843896,0.16045430395511137,0.019961339997662662,0.009926142381846508,0.09029099262363778,0.5907140353131001,0.49999419773569376,0.5189963303839469,0.47980784159548373,0.6595501516804589,0.778848690858407,0.7306810601013121,0.7505211559431589,0.34014323310620953,0.019982327492117997,0.020307413402193508,0.8604965348206756,0.09095156908852989,0.09911861536677859,0.18038293633196104,0.11951173706904475,0.43010679440995286,0.4902216030182255,0.5196994367269316,0.030240080378694027,0.5002292872661224,0.4897839217036276,0.19016763225743366,0.17022707033657597,0.009725457935331238,0.18010392926234117,0.4507603902080899,0.15978880847254087,0.039844304809001814,0.15080607874883495,0.21992978087526427,0.1591966162746708,0.030353383196220288,0.08027987033719639,0.160045400858955,0.20942925906526164,0.13124464224540427,0.049461043090002925,0.22979464920725254,0.519694695853766,0.43936406074114676,0.4097649875716513,0.3706716350056063,0.46956089238276244,0.5701057605762504,0.4794351382175241,0.4301922841547542,0.07009415187271734,0.14006480034717758,0.09964948862927749,0.5794836776604586,0.7796567311758628,0.5801494128202097,0.7790046610534794,0.4107552340073336,0.7796018595839059,0.3692619665705013,0.879620015758904,0.5608542734798517,0.8503306069056876,0.5099075101144372,0.631312878951507,0.6596545164446893,0.3510088671003944,0.34047329203367777,0.1799411746199316,0.26986143928396467,0.4295400117401627,0.0802124661824705,0.6094160537728187,0.049622053988768844,0.34871115652246204,0.340348441059611,0.3800490814409657,0.1301231327963168,0.28003842461465084,0.09022124621103518,0.1595639378159166,0.02025843254397309,0.43082425902676763,0.17951366877064037,0.12014305408471039,0.18042992239490188,0.08946554234795522,0.06061861908283638,0.05898991273588928,0.050193849916755184,0.060010960162364985,0.07988907509399547
0.11956919060484407,0.20021464437574632,0.30929164107707835,0.1606377919032439,0.46987438841966395,0.5691663683986196,0.8889086932360319,1.0026919046297822,0.8779315561488407,0.8887855433899416,0.23059542991185608,0.14025329543122034,-6.75543483781186e-05,0.20060117649727074,0.6899219939986552,0.119450380081827,0.011027642923613242,0.08001426396022498,0.22969006800643743,0.1000909504835568,0.00877066260030383,0.019906988176606757,0.08914439766802013,0.18060246069681155,0.021095716860129943,0.010204644028607135,0.09973372736934574,0.6097687088803199,0.589840391569029,0.6113986953910459,0.5508533185329185,0.6608415333062826,0.6824437764271193,0.619026863930187,0.6711329253372572,0.1897704928018595,0.030049068777320578,0.029142579761414357,0.8500242475967777,0.1391287087304196,0.16067309618593956,0.30020461070804444,0.18008605169692427,0.2902776374294813,0.3589216272088406,0.3996127130406293,0.019928801970814227,0.3602516471136954,0.31987462408581285,0.13017782553324536,0.08981824733776061,0.010692854474087535,0.14990744396154934,0.3190527109881624,0.11053796328541403,0.03992210087068568,0.09949069714022653,0.11926964201711421,0.10044148691057374,0.019652237007894483,0.049687672496469534,0.10015166322087243,0.13026897514520222,0.07949368927663873,0.030325066826823534,0.14007602077754022,0.41982750910238537,0.30055531389529316,0.2808720254224851,0.2505512411997772,0.36933319468687836,0.47046560628904927,0.5008330440094203,0.48967844912915914,0.04992243155438374,0.08987436218964694,0.059855870606551016,0.4509220223023611,0.7794253890816322,0.5001125740744127,0.6715329005408203,0.47856694875337596,0.6004057034950017,0.36067557663704186,0.8102888145410401,0.4693821065604782,0.7584448574145891,0.49018598293476606,0.7088123934581271,0.5299564293944421,0.3587384558188983,0.23939429804212137,0.14968160974837677,0.16001015194192406,0.3995706656447586,0.15960428920811054,0.6395279086314198,0.10022479636546808,0.33148549950583023,0.2001508309060799,0.38998287401347276,0.1805126147486469,0.2702873316772486,0.13895716834057512,0.11990735059026664,0.030537668012785076,0.3795988456592742,0.2706879435590475,0.05937298642144347,0.10940600825809409,0.05163078326313932,0.03982207129780241,0.03172579675256949,0.028276905975793732,0.030247689352421458,0.039835218887128224
0.08023735498183755,0.1102134127499955,0.16026110566861135,0.0995495192731092,0.4101211488821607,0.520166044022262,0.7709600350341088,0.8779315561488408,1.0040445609466504,0.8301757530588326,0.14006570485669464,0.2392871116668496,0.000794378838632694,0.3395575199106123,0.9070207309035495,0.23096886537258132,0.029098275598119054,0.1598971592115139,0.4303814305439593,0.19908145458433033,0.011245124986948421,0.04962846645408355,0.17090271927254924,0.3201685213077414,0.048671408878233305,0.020327094183270552,0.19068606160375204,0.7499751967683507,0.8100902180226874,0.8399324645833302,0.7794852726068815,0.8013978771518011,0.648216448277647,0.4813384804022308,0.5788053605526742,0.10942148873253876,0.03921673975714737,0.04128649840368555,0.879336101723738,0.1499699443035341,0.18002903352835148,0.28948968068327424,0.2104683484617242,0.30959017830314367,0.3709832378777998,0.29007947485320107,0.010233506524830044,0.3406919792094297,0.3297203398222297,0.07003710826672255,0.10082660490417766,0.00853581865059908,0.1000972380777594,0.3298245990138612,0.10912294581624815,0.0401457604798813,0.12078325896350657,0.14991059257349718,0.1494154258636153,0.020285036414880154,0.08068940237449183,0.17041960230521278,0.2189596239503622,0.09961236338925626,0.03943910137886541,0.17010899599947518,0.520581787991474,0.34042198877136365,0.329541949149796,0.3309805771178294,0.45883827278524464,0.4806274829015474,0.48968226212981597,0.5108894376887713,0.0698605902290492,0.06982487436135128,0.051157977895330546,0.46842815110075847,0.8388407108675819,0.5593349830614813,0.5388820639885381,0.4810229522896741,0.4692641282142143,0.4093844738562675,0.7602502922273473,0.4900217827952619,0.6516673912008384,0.5098700855970533,0.8307306995287402,0.5308930222245775,0.5406242476659278,0.359944899491335,0.29968348352252205,0.2807154536331873,0.3102305631128063,0.1404727196714246,0.6698789485636488,0.06991960133455619,0.509611173531105,0.2998888436095756,0.44952032550602206,0.17957574354400987,0.25051706844076393,0.1412388432364614,0.0898006004184138,0.03879103460926234,0.3003430875703782,0.26886119311797957,0.040573214539100726,0.0709192767568629,0.03751811440893879,0.03029808020738834,0.027878583729339292,0.02141778549274164,0.021603684421865076,0.029732278018377932
0.11121343751940917,0.22874039257325512,0.31070932738122614,0.14937362360434195,0.6812181346256062,0.7892178623136914,0.8796445363905366,0.8887855433899416,0.8301757530588326,1.00363492559251,0.22948107209034538,0.23021651008866859,0.00919606332791872,0.12945201142074722,0.6195202929068561,0.08085789073972859,0.019595327930655847,0.05993897769757269,0.1692102573356217,0.08000403156184065,0.011522351664615715,0.020023946248913252,0.08032338760038923,0.16986243616662644,0.020003210270603155,0.019161603308610876,0.09077184267067863,0.6495017439259017,0.5209472198579194,0.5504957604441202,0.520639495716744,0.7501945953446477,0.8896248938719745,0.7893265013739501,0.779439613535712,0.190417094244154,0.030269674165771497,0.02915858651084572,0.9575458336736443,0.1107537449477042,0.13015997791856532,0.2996191242964178,0.18927177668727413,0.3807064323197198,0.42906222933893073,0.3006679337243029,0.029844908173620167,0.3494741732382053,0.36976341780135086,0.08993018216885013,0.1196754051269671,0.010652338148198413,0.0898102245908773,0.32048276503680706,0.09985639258992952,0.039849817503606125,0.11984046630524241,0.1510896062246682,0.1502006286404828,0.02952052029816416,0.09986683296219748,0.18955926060927772,0.25102330444227405,0.1495286478269597,0.06065726379457905,0.23955602166422862,0.4896274820360545,0.3301998805383632,0.318638199795577,0.32825681342012514,0.4323589986589399,0.5106751199741669,0.4998910218835013,0.4486249695048679,0.06986325841093109,0.09000854305771751,0.08088948836100596,0.47893608621868583,0.8422264449336023,0.5304911815668703,0.7994655873114606,0.4510430227839776,0.7202417468338086,0.38058181907651595,0.9481267762095998,0.49095700345423754,0.8717540151013379,0.4894435030483115,0.6891123999225554,0.5304632266762073,0.389997596981692,0.3800889452162395,0.18988296979537075,0.3201986363236745,0.4205899767991218,0.08983827833015362,0.6396070639396636,0.05020268340966552,0.36902756177112683,0.3594968447224207,0.4494774262117676,0.11997331785313721,0.33028381491517955,0.0800046386786468,0.19069266287824108,0.029970478271935524,0.4695747522593557,0.1801308705221161,0.11043303856857249,0.1504753569266071,0.07949771745882235,0.06949454579433278,0.0791522061200378,0.07171912047449,0.07860008019546855,0.09006834540698995
