0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0008956043290733,0.8994875872148993,0.6604570588749213,0.5897225141530832,0.7292355652644285,0.7902829730101144,0.6898887988495012,0.709780459612467,0.3799153850496392,0.4702006946298846,0.6403603577356625,0.09010284687051996,0.09002755510454272,0.21025981497696125,0.43109744722641136,0.1300819201197437,0.1702075043863512,0.14004680292093816,0.03002542581912182,0.029819365467089985,0.059663053214144626,0.010346328607233701,0.029932583050605952,0.050063620198710065,0.05990102822209728,0.029751215997474437,0.09029526859131932,0.06959681604637204,0.3488655155062862,0.31064621123085406,0.1798513740360471,0.08975220097519812,0.34989821409119665,0.10987323515385695,0.2796379552649731,0.6097015916733586,0.01994442812248052,0.010056878682517133,0.6003965568647415,0.47056119718982425,0.5396384959001832,0.7689040888462361,0.6306586452100709,0.059930897064386285,0.11018666877666444,0.48024489230361705,0.319956727047557,0.43015056248095973,0.04993123317685875,0.06967564718117003,0.5595825185670016,0.02000118417946941,0.04020265289673026,0.31005512805373553,0.029368795677313375,0.2298893839300353,0.06078908177509748,0.2501970964334607,0.18922174884979737,0.15043030190867546,0.29054173222216434,0.3099412925426476,0.01999514511830517,0.1599907348484231,0.17947816953042597,0.13059725183420834,0.1796596789546202,0.24002883426685634,0.2698219806450105,0.2502012621829773,0.02033820471383462,0.06971640688194099,0.020292048110110684,0.06050967851249869,0.3801785275599077,0.41033999007553007,0.06008698728301838,0.039954909620355444,0.23980633381632457,0.05006942072329335,0.48029438919480294,0.10958090683449058,0.7102511374382788,0.6800041466066015,0.6298388406880248,0.040074186083081845,0.6197933005418941,0.6495434518333498,0.39934271985478964,0.4903020635534631,0.040246220663501975,0.03000611639403916,0.029838953494339647,0.029995282163266624,0.23034159850706667,0.1999677790038673,0.16000440448176312,0.10001707960995304,0.059656994182012715,0.07943599275717986,0.10955553990702215,0.4000941983423612,0.03009890536298083,0.1398288804054185,0.18059796960351424,0.379907020939234,0.030021911721827246,0.10016713343114073,0.030404244575486288,0.0698907679427838,0.04975333520817317,0.11980515163780069,0.16008860022507396,0.20006012638402754,0.27973809010419437,0.16014955836596145
0.8994875872148993,1.0028452868587754,0.5697797324510612,0.530177145034701,0.6798479289787276,0.7897056359110667,0.7498104392643155,0.7203763767818385,0.5007771921840105,0.5001269588145081,0.700471969814388,0.06958223404634059,0.0498073638045676,0.3195553139944705,0.6407070737626025,0.2395975210237282,0.29007600560195884,0.21977342750652926,0.04931895256950361,0.040452438267397695,0.09051633876824115,0.019130713965259193,0.040045951214697215,0.050198352354753825,0.050817689902494516,0.03047102351354548,0.07977683673414693,0.1203866416125515,0.5293023727551739,0.470050098792247,0.2001373872567279,0.2004929136972128,0.46938732255428683,0.13009881203019216,0.44010357477556866,0.6417718206491668,0.01095493406232053,0.009766904084646155,0.769551307573554,0.5699196885662209,0.6795831962366905,0.7095501620525246,0.6306576353693533,0.09004070040503105,0.20948526042342594,0.6302643605341727,0.49069713379930524,0.41015955977379465,0.02990209005188443,0.050122982679118196,0.5695939713765681,0.03028464994807418,0.029679201823625323,0.2702124296130779,0.030668099640963703,0.2799365909302551,0.05916594726132748,0.2596150579818169,0.16095573078810924,0.19995178421484064,0.2791891174497483,0.24030230229776536,0.019796104389260716,0.12855386994678722,0.19083497236789262,0.0904704751296919,0.07979531317776954,0.17089990571117472,0.17905778908331113,0.15016022505411084,0.019682226338284158,0.1509871688344611,0.06974419681089537,0.13871734633016666,0.38907025797954325,0.33017800662953606,0.07019172091941644,0.019792698930224856,0.4105540768760028,0.020838774378823012,0.6494425090204067,0.21031827244380957,0.8176981157577832,0.7788964289992437,0.7993760634770196,0.02009715071667642,0.7909269616447243,0.7795326750147916,0.5701145558277886,0.5098623089020214,0.020377271856233035,0.030419318902262456,0.02967566663089525,0.009441506324509732,0.3794095447173643,0.2099475098434821,0.20085667906726157,0.04072502841651416,0.02881084543986538,0.030138846885598557,0.15956612401686024,0.48996286416715673,0.03031758591507499,0.08010884969045338,0.23011725311221526,0.4394506766822344,0.0300700787561642,0.03977733804547469,0.039303416705816836,0.10056220704167391,0.03961075748650993,0.08923068696673883,0.12047504711314833,0.18106702186226362,0.3200204744869334,0.14971102189601568
0.6604570588749213,0.5697797324510612,1.0008552486449158,0.7495237483174372,0.8689732523763058,0.8506192073207686,0.2805020283530607,0.4295745726490161,0.33033981973393717,0.44983983757089135,0.22010751275831375,0.2099043239747691,0.18000976633620527,0.1800500609527484,0.4415979913143421,0.2898003908792886,0.3202471651169835,0.11986004862794641,0.1499195396776352,0.08997192212592453,0.20996755299111491,0.09018702922783234,0.050030406161163776,0.039904097311635016,0.16041109774594914,0.16964401013802236,0.13979639946047437,0.020014493909102555,0.3991843361681357,0.37038529494859745,0.3298499492657771,0.06964161746008418,0.3701644079087278,0.03985202062934347,0.22971652044761764,0.20955029554041146,0.12006897439817346,0.11005640802398936,0.549637837084237,0.2708153574200452,0.26967736481995475,0.6792533393463869,0.6604031877843668,0.049887048903634115,0.059864786007976144,0.1197502359444735,0.0900660881709912,0.2899982211093601,0.029916329926504077,0.009754982209181215,0.27985587278272267,0.08997611314288295,0.020196319836124587,0.34007183388378187,0.0796121354979137,0.3199848349638958,0.19056899509198966,0.34007022944273607,0.3993502116021202,0.28023240667255545,0.5000764924541603,0.5102330614152154,0.07002993417219765,0.30963468163251223,0.3801148166092593,0.23013472885376063,0.1800175999145735,0.32032385842627037,0.349714413460761,0.34987247024360013,0.04991678728774765,0.020198662460772503,0.010257432253222142,0.020690589434838702,0.09023304319982314,0.2902996522975486,0.1601340245715003,0.03035078088519544,0.2502379791453602,0.050010913817752946,0.4994569710364774,0.03911923545098306,0.3701907956073515,0.31013060459594716,0.5003570409335732,0.029557537936910044,0.5495448333178871,0.24980122302726493,0.4294254194653633,0.24019606719184708,0.040171633105342254,0.0396904767455327,0.03010061688889921,0.06009323658592093,0.11006443334231682,0.1303041679313701,0.05982471969808695,0.1297645374156804,0.0599977356097383,0.13068144490085834,0.06981221510278786,0.22004324725841204,0.02999235112554328,0.12992543690993805,0.09994688765513954,0.22994940973375028,0.05013011559352045,0.06988478706563739,0.03991204448137528,0.0700981043390044,0.06993316119420903,0.1498076132422136,0.17941771840240098,0.19024893145067293,0.20007496789724796,0.10040526835144595
0.5897225141530832,0.5301771450347009,0.7495237483174372,1.001047247936808,0.5802439042581905,0.659754461210386,0.2095418576554429,0.23041744744352755,0.1098070644892236,0.14038973330451376,0.19983515728544335,0.20996454775830903,0.06997787167188926,0.13006598491747096,0.32932277124768095,0.2595650027564186,0.1700733171717756,0.03998521688922866,0.27013145867716676,0.07986398137584698,0.25039368954444485,0.10031990653765537,0.07035929502073353,0.060235007823377415,0.20938357926556705,0.18952259109486447,0.1996960196502109,0.1891580226681534,0.4702663048115125,0.5303215226051905,0.4595763226091988,0.09066646873052558,0.169574679278299,0.07007603199835034,0.15012358980575993,0.1508281090013022,0.21003146849099497,0.17984156000831006,0.3212586288863522,0.5803931935507991,0.5695079337799088,0.7608357333889852,0.8782957672330979,0.27049302216219173,0.3402595118902868,0.18025021140707728,0.29007405811367526,0.13999586861618352,0.07009699934009397,0.08028283888372317,0.16008395331444925,0.12006195671580273,0.08979036236283294,0.229948753958771,0.1603888343843781,0.4096334770839265,0.26947302782392074,0.43004301084177476,0.39056337524404505,0.3801372916445639,0.4601196925821904,0.4295226548627054,0.1298685851190729,0.3507312479819286,0.37012589386947,0.3001330573321749,0.06992366109245043,0.20959340984491723,0.15050730165030354,0.2799074198377242,0.04013993183061805,0.26948269258107094,0.16969249003957618,0.20958380582991404,0.05963467480253526,0.08968726536332537,0.2901932829066307,0.08999881987885197,0.21970323759128876,0.06040778711869573,0.3103855073669038,0.28094522284298357,0.21969792743323996,0.43015269717264704,0.2791781155673489,0.08955735804393858,0.340000861290849,0.40983170942080765,0.20011737641926974,0.25978341732695226,0.03999395677972989,0.0905071903045267,0.08001141212108394,0.04008810529091104,0.22967802209304292,0.04978230674734705,0.24073271515904776,0.1300021139355341,0.04971285663858578,0.14932880825094508,0.08070401275941085,0.1200194132645403,0.06956013398315633,0.04001471753012871,0.138830330482247,0.2299095833825169,0.04013710241144893,0.04011320229805047,0.10966724891208687,0.07002924743700223,0.2600047828294348,0.23020600585821854,0.14076558683957266,0.09987293051021394,0.21058907626017345,0.20968157176059468
0.7292355652644285,0.6798479289787276,0.8689732523763058,0.5802439042581905,1.0023423852264812,0.928511558429384,0.5097861726202524,0.690051721950805,0.5196809912717981,0.6895465912910335,0.4397631692433522,0.13010635781363056,0.2000549699280442,0.21976130189129264,0.5077617330528938,0.27037492842324085,0.36957785676039334,0.160136817251382,0.09054110911386139,0.07011141946899298,0.14992801108189252,0.07015802691520721,0.049955762079656685,0.04939641113104082,0.1298045722761596,0.12980118707250343,0.11936150752232098,0.009883929177074766,0.361192025411669,0.2996181633166608,0.20026968876065598,0.08004971404864127,0.4804119690054785,0.11024939503161646,0.2804189583588226,0.4599462903058612,0.06980650616640936,0.07007895360332168,0.698940718762113,0.2181844863378384,0.2709615480019033,0.5212943380940174,0.48958081433101275,0.010411152984762612,0.019481187209244657,0.21982702242245147,0.09972283833521371,0.3497241947012801,0.0704405241268167,0.1001691765218106,0.41064005888812566,0.10987027974992165,0.06982571419704478,0.2597164133759052,0.06063280352743114,0.21013318207764117,0.09912167318996712,0.20006672776899265,0.25087059112024485,0.18960785416840395,0.389834424073159,0.40978726586440783,0.04015005644067385,0.23126913609168098,0.2999544541426038,0.16847957929959337,0.2501638774789697,0.25896988489870937,0.32125678757902415,0.25982586778697936,0.049896460731133865,0.010515760662368109,0.009199480804110012,0.009261462601354131,0.3097998743680728,0.4893682192727531,0.08954259032881151,0.07875083238626081,0.24983669797606844,0.10954100604081655,0.5506434269002426,0.021215120149501564,0.6204683377613311,0.400477173566463,0.6808928718043842,0.09144014354328706,0.6704286393989503,0.3702600781204972,0.5110188039822043,0.36993218615371737,0.05019708356790191,0.040191230933331365,0.07017631916736529,0.0596527777369166,0.1203259295491172,0.3000796652067182,0.060436135747263836,0.1206928421155534,0.08115100754815771,0.0998848132198801,0.11019886847420496,0.3098542838484359,0.039761259109653196,0.2207303392382439,0.1503719747046016,0.29988382780409467,0.049652907704576005,0.12971224381168528,0.07988336112283523,0.14942588723587133,0.04065099101731967,0.12059045337014124,0.200648314649088,0.27847054075464167,0.2503230260442143,0.09922249740729114
0.7902829730101143,0.7897056359110666,0.8506192073207686,0.659754461210386,0.928511558429384,1.0015116599718186,0.5704566880694077,0.6696649423802781,0.4403548228554564,0.5700965056478012,0.5295851141770122,0.2102121319606078,0.1299732483108123,0.24006599668053302,0.5508432580460667,0.3497863480462561,0.38026946581254184,0.1599465102002314,0.18982857687131074,0.10993163607832554,0.25980818076465867,0.10957393664464016,0.06996260421731117,0.040528767250631696,0.16031744935376277,0.18070601821988558,0.13009417963740572,0.0200785754930606,0.4794900472011765,0.43028793998946424,0.35978135643903236,0.06980323526985524,0.40981235496283064,0.08981790985144843,0.28009176727829155,0.5001379020381578,0.11969840956568,0.14010541512526026,0.720510396742936,0.3113120263199654,0.3992340244266391,0.6195340983780804,0.5900144028650072,0.01960591132527457,0.07042348619019785,0.3599620967115434,0.2101139131780409,0.39008509548145026,0.03968116024472271,0.07034056417961042,0.4898970899432749,0.10002709269757003,0.040202915073674586,0.3201854869715068,0.0793977983722834,0.3500512058484905,0.1706396993799191,0.31995366184661433,0.35940659775264444,0.3302410917818161,0.48987644430431765,0.47027367982167506,0.049955332155408205,0.29864252378472267,0.3900852219266427,0.21130709444119944,0.1998056151702374,0.32050132410691723,0.3292831814020818,0.28008875628318247,0.029976749998307402,0.039497202442776935,0.01066602083319534,0.020064667524831124,0.3200460745348803,0.3904665833412248,0.2001327511070684,0.031201455371133974,0.27991336944030415,0.07048204684193914,0.5795081304495047,0.059483176043226796,0.6399547998313737,0.5696802466052132,0.6993871076608248,0.0483858838385334,0.7198637028961885,0.5204222760715259,0.5295903681070488,0.5199133329363025,0.03938945294920204,0.03968002126030242,0.03001109008126039,0.04052323993744744,0.14000225668770544,0.23984953745278934,0.06939687806704321,0.11910730353079273,0.05973485655153649,0.10012373254221593,0.08036159712763612,0.31005271511973975,0.030036087770860087,0.1494761979674268,0.12961991580055535,0.28037564842351775,0.07011144790028971,0.08046222292691343,0.06041042335366727,0.11023481687430974,0.06968075410087948,0.13020251897859936,0.16940156019450878,0.21079815963248966,0.2294861952153584,0.10049611036870947
0.689888798849501,0.7498104392643153,0.2805020283530607,0.20954185765544284,0.5097861726202524,0.5704566880694077,1.003317477537439,0.9083016082326066,0.48000612803557957,0.5497536885363037,0.9587567539132893,0.05001643006975417,0.040108814598716076,0.2899024603404856,0.35047005742926346,0.10032264777110121,0.14986003877433793,0.23987959229969819,0.040263026250786295,0.10992940146261021,0.04935922899854671,0.07002388480156774,0.09034070801851656,0.039615302706307705,0.04954047790498958,0.04029717705914002,0.04959953214219583,0.029491459467728038,0.19994495009267835,0.14979697167314762,0.059553789312815936,0.06932538965006779,0.29046150351461064,0.2900556307297093,0.23951008948280017,0.9498174092176516,0.05991296216351848,0.04018260583972893,0.5698510984344872,0.23006033514038762,0.3702705076341008,0.3198184223223674,0.23025744236930468,0.050262929708239576,0.04912156589035037,0.7195189822184288,0.3199738048738073,0.4998585513212769,0.09019573862569553,0.2700587924227925,0.7800296609785766,0.049783431392971006,0.11059810284004873,0.200058059589564,0.049297546089038614,0.09011013131412192,0.020467714118875515,0.11998696831817521,0.049499621417804646,0.060501950818187336,0.08037195783098797,0.10014892536614739,0.050196998815206846,0.04950152876792259,0.05966701891408132,0.0403942829226632,0.17050248586077638,0.17971672764465982,0.21034245579152477,0.07968166997338064,0.01911434277230762,0.04058284842524888,0.030351232461326566,0.01999152885599304,0.7896866255893842,0.5601514908355297,0.030257467653658957,0.08018109463377959,0.15076605376747854,0.12040663199395304,0.35965275460784446,0.05010372067618664,0.9094972978055459,0.7102667351758928,0.6413568644407724,0.12901204461525798,0.5590967782570542,0.729697939087848,0.3697385692371137,0.6804271186415133,0.030966522829200906,0.08961546671408864,0.0505294643025044,0.0205898077432096,0.15054460812984927,0.4000714938024593,0.07018417339739103,0.05967653974340624,0.049550388999425855,0.030759949686056463,0.09990448547975884,0.3599847746283815,0.029206661864012967,0.16037836244522727,0.15034925032990007,0.26975398768579695,0.03994722582394897,0.11964730752382613,0.11971685621499259,0.21033536389259103,0.03994569289774022,0.05031039457244009,0.099694764105687,0.16999741904872456,0.1896456137295972,0.0803955137702898
0.709780459612467,0.7203763767818385,0.4295745726490161,0.23041744744352752,0.690051721950805,0.6696649423802781,0.9083016082326067,1.0023240015351151,0.6296836521308141,0.7795638313594663,0.8209191836531933,0.029713802712470455,0.09995019233175087,0.27008445168476913,0.39903132786089984,0.09952167312403096,0.2099931492932631,0.2798991290097796,0.020141214516992766,0.0899402180352832,0.020521349048960663,0.050100998787186164,0.08998625941007364,0.030051819063572238,0.03958684178514056,0.03010406131258774,0.04074674441275699,0.020488627222231708,0.18162808737707486,0.1188591879064382,0.03009739245298144,0.0704978332142011,0.42981462961656275,0.3400634051914602,0.2806118952440208,0.8799412090587837,0.05007980827172885,0.03976029849597818,0.6711580163487487,0.1593922595955518,0.26040008895915095,0.3202028867201352,0.22998105759840506,0.08001493557357874,0.020925505800778087,0.48042466386939037,0.16001905074500222,0.4901972959872548,0.14983566128227477,0.3393795811810302,0.7193776723425664,0.07009872121544737,0.17953490663839225,0.19002818489807644,0.08089265760221187,0.07975811727096739,0.029291766787442195,0.08962326689129749,0.06073920045267665,0.04992114953099173,0.1099453927989939,0.1299296045755941,0.05960364000601312,0.04046560878742417,0.06978616866446953,0.02998225979102767,0.2300263222561127,0.19057227864396223,0.26945388666491266,0.09015739709807759,0.02060606509349764,0.0203246068263454,0.0599671236037822,0.02082907804701918,0.7402083746051658,0.6899685962830958,0.019718106786217084,0.14966788786286367,0.1792204049916877,0.18971830243899915,0.45017622628293447,0.02845643515260451,0.919287897142459,0.5304158691012391,0.7286563687786453,0.21056343478635636,0.6299772918154533,0.549536868048076,0.4609631304261203,0.5797037389290876,0.030141039895605282,0.11056223070668472,0.1001744716007831,0.02001726912163299,0.11945508482418367,0.5503360278962801,0.03997520384102606,0.04983312161002996,0.049519424392959144,0.029176300729010212,0.09012099604999183,0.3998869762354809,0.03996145169484079,0.22952533841150904,0.12921061002442166,0.26060126398175515,0.04023642857798894,0.14009075778327662,0.20895329203785493,0.3208937192465527,0.04974768495789249,0.04034785244078819,0.10988484772319844,0.2105965983048801,0.1800245228616897,0.049751658917155196
0.3799153850496391,0.5007771921840104,0.33033981973393717,0.10980706448922357,0.5196809912717981,0.44035482285545635,0.4800061280355796,0.6296836521308141,1.003129682597552,0.8594988248290466,0.33018766343054057,0.06001596647447331,0.05988882216745812,0.589789694784984,0.6801733613666853,0.23001677954988922,0.5300160246092873,0.639695520585378,0.04986544545282055,0.1998633096787212,0.03998362527831018,0.12051613490008563,0.18033498633658326,0.04901390076508491,0.08023957125834036,0.0693507435348354,0.04885263405204463,-0.0006988695470054415,0.2992512467095067,0.17009686190959103,0.049733737696606814,0.3696245296680491,0.8889129676581156,0.4800337196381846,0.7097354869044596,0.39064456170235545,0.16988653588999644,0.15001571986523676,0.8185212774043388,0.11147196429521233,0.14872384402665925,0.1894427181996529,0.1503309941194819,0.00018202266142878663,0.018288028628591798,0.1995459953877545,0.09049825362336752,0.19982828838707986,0.06025761987990198,0.09030771805296692,0.3007222098636775,0.05032296659133338,0.09952532052341603,0.06025321334880066,0.10063150050449164,0.0795249547076597,0.05961019446734487,0.030101613211373984,0.04032431145243734,0.05112086652620221,0.079160326143272,0.05022143963605542,0.22026875011628116,0.050498666224257915,0.06078375547999503,0.06898969336525915,0.03015716235390534,0.019714490733122404,0.060226868933161336,0.009623157956726197,0.03942383313512993,0.011685579520348058,0.0006547344443282735,0.018762490633624226,0.26979142459383093,0.3693222215268991,0.09958984742457672,0.030485706276906974,0.5208644975140956,0.010994589577735463,0.770267069602408,0.029783036360493557,0.6986326469746569,0.18963539164139823,0.829108054859185,0.03841802195089831,0.7614550196543391,0.22069285689574467,0.7898229365092302,0.13963716635131512,0.03174327826546895,0.21005216231182927,0.040670383875681844,0.059429893160375905,0.27075018740350265,0.5313706900825866,0.01038390181603225,0.040804370587724834,0.029823542912018917,0.05112954794459832,0.15995466954761423,0.5798363485519201,0.019215546575688174,0.09034983647648726,0.14977190473761848,0.26002744362035785,0.07996490067320668,0.009698544824700195,0.3598662184982954,0.617970233896649,0.18127775365473225,0.039993287248513094,0.04951506753852975,0.16028754297684714,0.17057684022740913,0.009315829907839425
0.47020069462988456,0.5001269588145081,0.44983983757089135,0.14038973330451374,0.6895465912910335,0.5700965056478012,0.5497536885363038,0.7795638313594663,0.8594988248290466,1.0016624169593917,0.41918506897866203,0.029913895352279878,0.1399868012745894,0.3302402190901984,0.4909512360003612,0.14018453589807855,0.3999011506134161,0.4100803327401634,0.03940264443191501,0.09012503725229998,0.02038720423954533,0.04965909110774611,0.12000507033494222,0.04037321020448137,0.03961043951969688,0.03021453839804629,0.031249483231508075,0.020185202595538222,0.1791448084861072,0.09032505139161516,0.030133289456163455,0.1403587650723148,0.7194710932132483,0.4199569096326315,0.43956743535526754,0.5108398740000889,0.10022354000511355,0.09981101581972392,0.7405725470392887,0.06057003804658093,0.08974752709335154,0.2099888412819313,0.14956136458935107,0.07957370217903559,0.02105477218888066,0.16049834361923002,0.02979415262551385,0.3102190962347761,0.1996576163793259,0.2803752027491233,0.41001218350696855,0.13014442049832198,0.21994330129118764,0.10004537364091012,0.13969262570970584,0.06021756667630799,0.05032572734770497,0.030032187179670176,0.0497849973444343,0.039219020059747145,0.11029439017544292,0.09953389198675652,0.13004872524441072,0.03041855134647658,0.06991192054195805,0.030098162361874334,0.15028365657009402,0.0905625067288664,0.18936086767155696,0.04023904946102492,0.019946093378255363,0.028250994280476928,0.0501012160391992,0.0200459146197339,0.4300110910985708,0.6097708715460955,0.060603160277082305,0.18079993630351654,0.2905630744947693,0.1597911903714929,0.6097232754456812,0.0106206969476848,0.720388528908822,0.19911813022909344,0.75877875441755,0.20985498286188545,0.670835472173654,0.21061338558709625,0.6392871493669261,0.23988314810386036,0.040146995544491734,0.1900501706531441,0.11951473225707278,0.01996365253622572,0.10936637865257554,0.6990200383049165,0.010037857999193623,0.01983922415857456,0.03860422820366843,0.020150023225716112,0.09962694708873523,0.4701638965681802,0.040394863974472846,0.21963912368355626,0.10009049635883396,0.20972079231526114,0.09011775070702828,0.0802967224948635,0.41089938664505055,0.5799497783187305,0.14956442155624936,0.028720920660343367,0.07041569552096452,0.20064591861267375,0.14017961372291085,0.01001259572791264
