0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0035244406584205,0.9393631727035398,0.8578318242130002,0.7710914856819098,0.5603624014892282,0.42996516862284845,0.21005626149168324,0.06978778112608325,0.000328577520226578,0.019973373244480466,0.590078513049199,0.02924494935068419,0.10969953263820886,0.09037611012740852,0.07986590319515297,0.09960959684268268,0.05002112994691186,0.08026817978398978,0.2500102642023977,0.009535612810833842,0.21042556462409298,0.18954701603392476,0.2700956998823054,0.010372258244638211,0.31950926678494185,0.38077051833935943,0.20117218711656204,0.020136814292874013,0.12940767835762423,0.14039144155359043,0.05973426721875427,0.02005876257721112,0.13044947223095774,0.20948933797510028,0.14945429037492483,0.7698394790615876,0.07068226043169872,0.489155316854725,0.010052792335282563,0.9688588761731732,0.9295537010431043,0.8176074257739272,0.7713313061835306,0.5103436968954997,0.34964495256603834,0.02067094467592678,0.02932926362281835,0.048781818043569326,0.04027894337167866,0.4698333611487281,0.13066257753876756,0.24983985217425123,0.19009724026365132,0.29950603757004995,0.31029892027974004,0.2793923714178271,0.32071426025153393,0.3095561751472976,0.3096061476986198,0.41007470472091984,0.37098290011558144,0.34961484919271757,0.34998828163492823,0.469728597597581,0.4189870086256482,0.46017610924915,0.35935433296039504,0.4608246883986404,0.3498822881417388,0.2797024714709904,0.24953601124997937,0.030470734134828134,0.4106309370070307,0.09971878720897001,0.5303022465977594,0.19973621330007604,0.5708256509563352,0.08028679963597983,0.09091621677747044,0.4520991272885029,0.40005251726020163,0.5099572102270445,0.8302095723724762,0.23949641660383153,0.2796813888133158,0.03117927178537047,0.5997955473754242,0.08944794051827826,0.060056615945887445,0.47919988215356696,0.02999460902231649,0.3113998003399216,0.08030646673307862,0.3009756213844178,0.050035403258717984,0.2788492171686657,0.059952921384148615,0.3600479734977818,0.06943448313812173,0.36884150505463625,0.039247298387992464,0.26914892755971837,0.04021708397721471,0.2395684000018736,0.0700990004366892,0.15124800363636523,0.019935007514487235,0.1102876209969061,0.1791650375070013,0.33144899506701203,0.3991612585906451,0.34020721752934846,0.29082529399483464,0.2385893998919056,0.19928278422633608,0.17095025388131108
0.9393631727035398,1.0036749234445463,0.6895756798537727,0.5801015872236274,0.40037712865633135,0.47961228734820527,0.21031049710847655,0.05972159184134384,-0.010852278572631827,0.010410751609042833,0.6000479389113091,0.020049265081763756,0.12984382153290144,0.0597557897246663,0.030346888288488152,0.08053717226276956,0.06997371756057805,0.09955933276450901,0.25993254245949865,0.020680693965532414,0.27977076711383153,0.2503969984999472,0.31005359228351875,0.019781283546018286,0.3997022765755701,0.4895314179113951,0.2485874781667017,0.02965417206664429,0.08011490526289385,0.08965133469130827,0.09993542672441683,0.030292782978233252,0.2506761848967772,0.3788687227187505,0.24980305123853555,0.730825897632375,0.08958935934550731,0.6100940094498952,0.0306832613210009,0.8996985458630304,0.9267326962162539,0.701920624601128,0.6393611070161735,0.46016896404170526,0.3999568426029094,0.04984510014935399,0.06942868526234744,0.0392865665932343,0.08069923430755263,0.4895537766212829,0.12014237306013016,0.27059983015804007,0.159679905108346,0.2806945853957786,0.3198033132594621,0.33961812420277543,0.39033884960656096,0.36030489171012764,0.3895494981274533,0.5106007330732054,0.4598695192052518,0.4304359015435467,0.4194505170322948,0.5702141844094436,0.5203592873566485,0.5500512840414097,0.4292440943896429,0.5099679035291991,0.41982258871942946,0.3599488933220451,0.3195947354003348,0.039733908379455646,0.3595255367777683,0.11939068151384438,0.5504495454173366,0.2000808475743214,0.689676181967182,0.05982533983259363,0.1798243569957664,0.540528433010323,0.5907102973272693,0.480343005249659,0.8491069586671992,0.31001664440139587,0.3598679405793786,0.04154469317974895,0.769407588163674,0.12992467110377856,0.02987422585245032,0.4891495203887218,0.03985336956790986,0.37138209061268107,0.0911828093435014,0.3495858450302178,0.04031959139930952,0.30195670304570316,0.050898551647486856,0.4085036294347466,0.07948700590295173,0.4301510663301542,0.03928946474073466,0.3103864051759519,0.03962024820038998,0.2676649569589691,0.07059174856565498,0.16151697261176579,0.030297405846514143,0.1210161430132129,0.178604753812066,0.36024167521122746,0.4605227023630467,0.40083256896031283,0.3402984895155295,0.2706158304299497,0.21089154396971027,0.177517196274702
0.8578318242130002,0.6895756798537727,1.0055967557409144,0.9167829955742596,0.838327856102582,0.40032098283464956,0.16007593047917487,0.049782387503206876,0.018991890623545366,0.01099561154037521,0.45971383407211586,0.02045891081429872,0.06963777621892214,0.14968469930056585,0.15056153960206978,0.15016768176814035,0.060128734553683984,0.08977285737928778,0.24002058663434345,0.02040546986889769,0.08960310610512903,0.10064910084328763,0.13978999121152572,0.01993519944710187,0.19965750908044635,0.20870037500132982,0.15938083848411708,0.04074514754015681,0.20042022352461303,0.2093183728627664,0.019995849117735404,0.04970918370498244,0.03961083899549906,0.040887198152455256,0.03149836931457535,0.6881618016217173,0.03948308987332252,0.25060606233959243,0.010448590686040964,0.8274780097029341,0.7310632717282808,0.7636000612711717,0.7799057702151236,0.43922592476620564,0.24973460125702596,0.009533299630749517,0.010716916084208052,0.05067745910856625,0.01968989610490878,0.360791794564914,0.1095921057196023,0.16049596231451904,0.15010526248495185,0.23074686195297228,0.21894585505174524,0.1504211770513177,0.20027647839832421,0.20928861429555598,0.1894275202762735,0.22022492965603982,0.2105996536193322,0.21912421747881852,0.22084817624466346,0.290797407488966,0.230571068199764,0.2907554585392216,0.24123668824734873,0.32031389610930644,0.23088452127454012,0.1703173401515314,0.16039542734636933,0.029820079526968076,0.3389525563021463,0.09116659381607614,0.43067569553163626,0.14103686184880065,0.3389298568037392,0.07975399850967371,0.01900528919715655,0.3078023245947548,0.13901845111182462,0.3709001048022897,0.6912346759310282,0.1697290095546407,0.21917399525792014,0.028570487745776193,0.3508505308854911,0.061036281719043045,0.10027127288564389,0.3496048663984855,0.05013282388508507,0.20850984988671684,0.06947799904435226,0.19866456062182322,0.11034724811445831,0.23944677916159574,0.10936005499071581,0.26919675437562895,0.0897024162244729,0.25081898779876377,0.050149114510465546,0.18046359402237552,0.060329888946045955,0.18139355154432893,0.10088233530060942,0.14965231692589206,0.04920677832532045,0.11884914655524524,0.19979311639133376,0.30096324861782237,0.30958110904379094,0.24084982811089348,0.19890652208580792,0.182261374835195,0.17923722573649067,0.1790949046927449
0.7710914856819098,0.5801015872236274,0.9167829955742596,1.003186902730387,0.6806757947915187,0.21994165656698147,0.2000158070526418,0.09007315662759745,0.051039273943045825,0.049210027468577625,0.510833986232331,0.020101705008189755,0.0597079458202618,0.139973803277166,0.15939893064691227,0.11993288730194984,0.049978162684021936,0.05024766112161686,0.15998179824577122,0.009476918937157445,0.08022660661090208,0.06951981893769611,0.12010667994380804,0.010259179541313489,0.1402361006330346,0.16102695632456313,0.11041255705422082,0.02968680130722561,0.17993321419156655,0.18052308454175042,0.02018700135224694,0.02995539915320177,0.010263165135216573,0.01932644879891915,0.029569038777901794,0.7205981896217816,0.04056822192835834,0.21917175381073337,0.019451674994739328,0.8111923913142425,0.710553338056297,0.8769133880011449,0.909320073856079,0.6010969316121512,0.28996601088433954,0.01025666011574598,0.01901656065714808,0.09962800040183353,0.02065885797176108,0.4691480360406942,0.11980082655817637,0.15003941649904898,0.2102467744413449,0.3195218589593618,0.25042482988554404,0.1495217542468834,0.1996800499114626,0.230848984151784,0.1805240204417228,0.20033202937805972,0.1895400594262636,0.18049840942739695,0.17963715399244107,0.23822158993464937,0.19980462050839348,0.23110790946155368,0.17978227877402653,0.3698062573870073,0.23917504916430168,0.13970041886446005,0.11015667054281247,0.049915030550190746,0.4506121841512722,0.05866507571024854,0.4997046784974648,0.15949171198503706,0.3107574580660958,0.13998896521334134,0.0201216586807269,0.2608837052871124,0.08065405724747816,0.44964264384099817,0.6089981870809954,0.1504952270833897,0.13057272516313082,0.04099984760243151,0.23958596054814005,0.03951979265626505,0.09989175339270584,0.42997413912250404,0.029886708788934353,0.1507689069352451,0.03996092145044117,0.14125715640516345,0.08000064412324144,0.1797561664127422,0.08020023479031453,0.20122176370450448,0.06038997433598751,0.18797866795950585,0.030393780338521078,0.12878471784908882,0.03969622808674619,0.12029168232483979,0.06905874501537469,0.09960036233124865,0.030436201339136194,0.07140649526183,0.14949357196612045,0.2402348861456318,0.2393033866964397,0.17965965034158438,0.1408107601831787,0.12866428705947813,0.12019957649480503,0.12117617299746405
0.5603624014892282,0.40037712865633135,0.838327856102582,0.6806757947915187,1.0006584520108144,0.45980266389913665,0.06003466327217978,0.009971736603289844,0.00025851089157285443,0.019802219659806376,0.2300046359585119,0.02978025517323905,0.05016052868111425,0.19007747928078486,0.1598978555166227,0.2300159749020706,0.09995552654224747,0.12996412676763397,0.23000862139121292,0.0500309376067132,0.04003689927120928,0.05995392384182634,0.04004004151066443,0.03994460758154897,0.10992078184044998,0.09034927099168105,0.13000933857797817,0.14969124793977023,0.2399002995310223,0.25013432868319396,0.10996503244717855,0.1801963485439263,0.030220012025484373,0.019572686633863648,0.07953651132698016,0.4207632497375075,0.04018694707694017,0.090056927592859,0.019830470714235566,0.49109440477142785,0.40925449202510705,0.4393724681938005,0.46990176352980356,0.2101919254980462,0.12012838285748356,0.010074555743537066,0.009979176986607679,0.02977513298275392,0.020019182586363607,0.1696716376509659,0.06026336106157425,0.08984704187804939,0.07986772580574364,0.10986100357704336,0.11032308122608549,0.06994833680484658,0.0999183090328076,0.10015404974584834,0.09019884331108939,0.08990323449168938,0.09956636825353214,0.11036834456877906,0.1198341956016451,0.1399380057952475,0.1000765140733548,0.15930149443903852,0.14958418813479546,0.14994419850128404,0.10972295648694219,0.09997560096456716,0.10982657858782305,0.030016938032386163,0.160168411993844,0.09963417152279364,0.22991072241914615,0.07954817861432649,0.15000707750671388,0.04018188775407767,0.09022197774936629,0.17063836957891965,0.040487371059944745,0.16969777177653186,0.45954093011368063,0.09996430693250123,0.210294867782832,0.03036390937437834,0.18970358517932429,0.04980583193450208,0.13988894254409215,0.1602379036400078,0.07994451949289426,0.13024031234687988,0.0702718856317385,0.12010036918419312,0.19981822539677144,0.19041567420541983,0.19024701109345338,0.18002763358365279,0.13015272055310553,0.15039270493272772,0.089751619282943,0.1202059266327758,0.11012197307358386,0.13925041291976326,0.14967714711794558,0.15041013914006487,0.15023170320795967,0.1202764250755459,0.2102912841785112,0.24936360161803314,0.2105866890868645,0.15969958955903782,0.13033854633406622,0.1393483050092882,0.1602710795759456,0.17992760381780845
0.42996516862284845,0.47961228734820527,0.40032098283464956,0.21994165656698147,0.4598026638991366,1.0002579677844134,0.019803610344630747,0.05023332779331655,0.16991834523876864,0.1898586041434517,0.19019415811974263,0.030154007626062938,0.059986460978779556,0.049965229134855696,0.010061765360304077,0.15003736137756063,0.17002954696370984,0.2099820198172605,0.2999790324873714,0.13005262625137676,0.04010292759710128,0.13979126638499464,0.05001696379639379,0.11979537297813589,0.2004382016286848,0.1699974954908353,0.24019419330331246,0.16968980808242776,0.07976466231075373,0.11012135811912274,0.090049379664125,0.1799364143481464,0.5898164889521449,0.3502470761103164,0.030132910089049794,0.29951363672607806,0.02983434158683862,0.1499270853073349,0.370159728692002,0.3296182657943286,0.3306064875573276,0.19983525500457786,0.20026795451721952,0.11995602966922368,0.1499339386925837,0.03005647343438976,0.05985089585960328,0.040170413560020726,0.0801210429610189,0.16991461375408784,0.08986040525994735,0.12007103567347104,0.08015109639914378,0.08986603095597327,0.119880308942047,0.08005440352749915,0.12006769613385018,0.11971232289376987,0.12007531462693846,0.12977211948051265,0.13008819353432055,0.14980512256566184,0.16009696809870208,0.20001666116533495,0.13990287802090765,0.2201441903730876,0.18998714273940187,0.16028795111106212,0.15004124257858642,0.15000476600110618,0.150108984652948,0.0600076812502276,0.08987120109327225,0.11035253628550985,0.20015993972946636,0.1000874438334318,0.2101793459965441,0.040182553113211276,0.02012326648420024,0.20986951889656627,0.3096275197203361,0.12012479339293654,0.45019446987291284,0.15004753696617984,0.7297636603586689,0.059403288182505246,0.5901898665281671,0.10010849616520963,0.020120617536395446,0.14004590078406848,0.21022281788118075,0.16974801348221674,0.17986821075193216,0.16047657834451226,0.16003900474832158,0.18992188048943548,0.20012319922615998,0.21022716139527794,0.2297475710269677,0.19958825413760398,0.21054215582690447,0.14989358471132,0.19956435249979168,0.17012414529928876,0.18991577871931115,0.1795050512175009,0.13014350951738335,0.11975341537246273,0.19972224756548523,0.2699465911859166,0.2798109483644917,0.22989829841784246,0.1994594554646256,0.20041076263462718,0.21020866625883194,0.20063716017430736
0.2100562614916832,0.21031049710847655,0.16007593047917487,0.2000158070526418,0.06003466327217977,0.019803610344630754,1.0005647947368341,0.7493226125571347,0.340074321303425,0.40050997305131725,0.6193360949313336,0.049764400297107915,0.11969888738760517,0.2699218849257053,0.2700929396916129,0.11991979292332837,0.030034641955987287,0.060081423464805155,0.24001696788535506,0.0499244252307268,0.31980552757068637,0.0701951338949972,0.25997627976031074,0.04031770995140559,0.11947463451416081,0.2000762111850166,0.07000946906266461,0.030454829832272486,0.20066961428457247,0.1894462840659717,0.1098827434707919,0.039949727497540666,0.020236132569998493,0.009722803950167506,0.04977954400237512,0.45023402341510455,0.05040322514307186,0.3901137627917807,0.17967202373430965,0.2598195750251209,0.30967411289802954,0.250127608200881,0.24987412957333832,0.1900130307845662,0.16990446094942566,0.21994260397649326,0.11968556215911073,0.039466963111542616,0.08031194711907674,0.3804177331418172,0.03049938347242823,0.18027124818194604,0.04984467227568101,0.1201031160899072,0.1699806376091779,0.33973671282356144,0.3002557980606943,0.20014920344446777,0.24977004314575205,0.3704060214356559,0.2603872407731509,0.18985347240113581,0.15047192237458754,0.23956295232854236,0.28987649497923884,0.21031515566553613,0.18018006949013934,0.2097169929280336,0.16012200027387663,0.11950957449214854,0.11017772488612759,0.03982203808942662,0.11001574992644846,0.11955574046530998,0.38999238964063404,0.059501163608662234,0.3596709683309443,0.039911686209208534,0.050012642742728104,0.2505806668975017,0.060354543234223165,0.15017723318731283,0.4400875052463416,0.25995871136540366,0.020179978561334733,0.05123373539900532,0.10985211652074937,0.10984057319862611,0.16981161963415545,0.18987482246870754,0.029634998851081056,0.12980187159740708,0.05006810032151082,0.11933663540124233,0.05013720612540595,0.199783511771908,0.03988534014467131,0.19968972703020704,0.03987190673313073,0.17064337498491736,0.029613653603737813,0.11006513050213529,0.030627259190905764,0.120032312050054,0.05968923514077255,0.1010770517927356,0.019800996950924937,0.10984661566325989,0.13045635995439292,0.17984996498201308,0.17974114984214565,0.13973809578451926,0.11082159030967677,0.09965452838819437,0.09976433709471937,0.10947364362167493
0.06978778112608325,0.059721591841343846,0.04978238750320686,0.0900731566275974,0.009971736603289826,0.05023332779331654,0.7493226125571347,1.0010883501234382,0.6896669378578908,0.8291512884234661,0.2503755171611553,0.02027744822543024,0.11035841620729668,0.12014735596399115,0.3097736694676132,0.040114292088082024,0.11991808852182388,0.07996865622188695,0.0998796905885652,0.11009358963951647,0.28015300351410555,0.0298037391461662,0.2701042747032177,0.049509769192564064,0.040452501124888816,0.10000474586747825,0.01990328610109343,0.0696068287597913,0.12967845325013697,0.13050268185967356,0.2702368152764682,0.08991230275714682,0.0694554479018065,0.0007579366921802123,0.05011625680312876,0.1401320756517272,0.06957265461796473,0.22989207387622423,0.46077623818344654,0.100358550379283,0.11036919667330791,0.0999991553406358,0.09988379052530026,0.05993810674805429,0.03025842706809083,0.06993408878748121,0.020542473768994207,0.01106718622106663,0.009471241683839445,0.09975548765023394,0.019532589451840082,0.08973212866824958,0.020087451659670217,0.0499551483348382,0.06010471052668795,0.1602015565659372,0.0997510337800728,0.05995756825372861,0.09028765872248343,0.1797286035360562,0.1293981520039407,0.08043242982211828,0.069062761733649,0.10082449794632994,0.1599674987827127,0.07953996545714712,0.05917454770603663,0.059992129886989515,0.02984722362807254,0.02046376607054548,0.029872980610878473,0.020267923887618167,0.04985495595079992,0.040904396135044124,0.09977921464157812,0.03043077260315428,0.14033501865401013,0.01980109155283545,0.06009722966879295,0.07957143545562216,0.0091060707049798,0.06994929487749278,0.13975282051550983,0.05996417646819718,0.14974252471358526,0.01834372766527742,0.0003729650708130515,0.03011021358994134,0.1099119830975291,0.07026990786030578,0.030223350998242225,0.04055180710718174,0.030237943454055675,0.04116110580477202,0.019899060768658904,0.07038513627933125,0.020118359814269546,0.07050432954084343,0.02012623248919567,0.059284047189972836,0.020666099493286617,0.03937693424421601,0.01898307994604225,0.040202281632688984,0.020484818320571904,0.038620958885845914,0.020334259643570298,0.050032805906656756,0.039343878144250936,0.04024048739043257,0.040411811019697166,0.04037248293706516,0.039024084109758425,0.030138414713516803,0.030754023706505786,0.04021889797652791
0.00032857752022659274,-0.010852278572631824,0.01899189062354539,0.051039273943045846,0.0002585108915728856,0.16991834523876861,0.34007432130342496,0.6896669378578908,1.0018227207738835,0.7795857460461904,0.03064315611074332,0.06985133647621955,0.03967988457178469,0.1600791511199906,0.5793105731826379,0.0397145295118516,0.20007019904671047,0.13024050786241098,0.059983370075056976,0.1794314322667546,0.0901060207647381,0.019808970105978475,0.21995323061992056,0.1005646242854837,0.019854346374711396,0.030813280308277215,0.030655553235770405,0.05990251996061815,0.2593534589065366,0.25080264294002674,0.19984133882630958,0.07020688665421423,0.31036732440217596,0.1293318864180991,0.01996517281602477,0.01945210489945108,0.0310137436040693,0.029446502042792613,0.8784665924896046,0.0212662193687994,0.010202192134527882,0.03825248265833691,0.04004950786806407,0.02044239971639666,0.00013762463340746922,0.0202155293993775,0.00963715004667054,0.02009919980053238,0.010035709253097522,0.009779986574253557,0.06985868876188268,0.02990951216832,0.04045468087743417,0.029490697537474384,0.03020950331513103,0.02989933453286556,0.009510142345178472,0.0005300061858249082,0.01042882125208619,0.020026340102155288,0.049781158649903644,0.03961134619011038,0.04100879471753806,0.02909355015041799,0.05014908020291566,0.01961666877595809,0.021490565704117563,-1.0531129343777238e-06,-0.0005617011660905889,5.818678751396668e-05,0.009833846117473736,0.03002441622000486,0.02049557957117467,0.03915318595377355,0.00966225449214042,0.03920071871015351,0.00041294732539375165,0.029700691221565167,0.030001856557068964,0.01034360601465675,0.031125299505175865,0.009688805897001327,0.000460597051131292,0.01023085464365455,0.4607810188523008,0.020570053264622926,0.059295752059035874,0.0196962868535178,0.25042473047807784,0.010432029088709247,0.06929840178884064,0.019462761487594356,0.03938301195487205,0.03002683125265358,0.02932985073030722,0.039716400075909805,0.030657251678158394,0.031009731374070253,0.04047253116418192,0.02848523896985132,0.040649993048397864,0.02958284787101795,0.030662111728076643,0.031161075965195385,0.02875664870771358,0.039978243066924574,0.029725177003178997,0.0502095955051528,0.03043097515512647,0.019190438134088557,0.010276966077307232,0.019554388744703256,0.019912156392238405,0.01992203180829803,0.029228865320761393,0.0309898431711006
0.01997337324448045,0.010410751609042835,0.010995611540375223,0.049210027468577625,0.01980221965980634,0.1898586041434517,0.40050997305131725,0.8291512884234661,0.7795857460461904,1.0010246119116866,0.08945857677227895,0.019800404916832395,0.08988922562035447,0.03985330982358498,0.23051514152756278,0.07997466465921955,0.17005253785364619,0.16991558523964218,0.030135539401006828,0.17016507029270828,0.20983001711965257,0.01023077832336679,0.22990686009587438,0.08018986430365282,0.00976636387843859,0.04951782751077394,0.01988777444316128,0.1704346320172698,0.06042109505917436,0.0692549473979599,0.4398223741644879,0.20998996922705324,0.16035551057874908,0.019626217812388613,0.08004788962543326,0.03980231742458111,0.07986213518181307,0.1403724881139378,0.6098215295348728,0.04898658400201523,0.03975916036773628,0.050897293474735705,0.050222338598463256,0.02978132152763794,0.0096703178740619,0.01001294977244811,-0.0003397457246929222,0.009053004714085457,0.00043759101444762965,0.03036429260104841,0.0104600721397125,0.050212108247104675,0.019739748021284326,0.030235279057768273,0.0398032690824964,0.08003807897876881,0.04035017413820519,0.019736074004809954,0.029508709026877075,0.10002273128875386,0.06075553137748991,0.029701491222511645,0.030406996979600344,0.039829388833260405,0.0799255861711684,0.020570863440741306,0.010330833548638022,0.030028969435801755,0.010479800144076625,-0.0002958825768718801,0.00012334449484170898,0.019744884333956717,0.03992432876656179,0.009639467344864025,0.020384450473856442,0.02003217365585835,0.06961170423733849,0.020362700849508995,0.099861405951203,0.0198771464404113,0.00031647629963852536,0.04017699285849543,0.020274097220388285,8.531069438429479e-06,0.289879593529626,0.001017456624573153,0.009944617161200852,0.00010187983574942425,0.05004369475215634,0.04960055551143486,0.0801852449458559,0.009693157899381261,0.03988243853984673,0.01868807817140575,0.050430393472354965,0.019631477309178493,0.06939311797877055,0.019075641812222408,0.05976668911280832,0.011174638608724105,0.05916400745587532,0.01103237241764202,0.050646316422594026,0.01953833565279159,0.030183082536533935,0.020963779872682213,0.06973334536198432,0.01978334314949033,0.010681567221173527,0.000100139633703392,-0.0005021821565424565,0.009896294094088647,0.010775582859878407,0.010125241500314405,0.019472401182290756,0.019422921406529722
