0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.004210539665618,0.9084768204549861,0.8482771594270387,0.7401994142572533,0.6001572851016722,0.5597689617731868,0.021067959314537348,0.018600931466057694,0.00030387353808384183,0.04032332027545996,0.04011030949890786,0.13961499109694447,0.21136368352466645,0.019916090906740968,0.2997345747176095,0.03041970487400672,0.18011104660649135,0.02955647196649988,0.04008629429057236,0.030454798391703182,0.28981679304589963,0.15908637181521673,0.030108325627672777,0.03984671788397862,0.10997868405997659,0.1611757288954316,0.021914952273004804,0.08032030052932823,0.22903608574968054,0.2508379985965066,0.07949115896872554,0.0706527959755387,0.39965607170065787,0.41025532137358467,0.23115527987594525,0.15123519503428412,0.18922830598579118,0.40005663808449377,0.48062262572406284,0.938108595576119,0.8496061385691783,0.7504926257171467,0.6505581082688758,0.4791658249213143,0.24071898096339148,0.0913103424894463,0.06945982134595259,0.09966201932678453,0.04031807819158023,0.03876632630105051,0.20929291907705808,0.21893896278367844,0.19035671290340483,0.260117973752977,0.18996285089449502,0.11981318653083219,0.14039560383059504,0.16966040056032297,0.1399915829851762,0.27953244531850174,0.10922504796651795,0.10047203352316521,0.03046821867795704,0.1290473231476916,0.14050661335902948,0.08036958783772637,0.01154382181434858,0.3406803020680867,0.2296797122046471,0.07978932997125358,0.019598367635809712,0.15964075450523332,0.4008295621081268,0.1396853789782393,0.040145937860705555,0.21095194362104236,0.38100581774064535,0.05027315354521781,0.18025423399932164,0.020225331052511085,0.4790332620713815,0.5492758136757987,0.32851945817559197,0.048888399117229274,0.5502894874681853,0.019452143298767058,0.5203663394932061,0.10129819148798466,0.04007739491667827,0.34947001574602304,0.04839892801042027,0.009971451395701283,0.039155483638657285,0.009853349470988693,0.040679356981553436,0.007928609227622646,0.03799602981206134,0.012042609041964105,0.03987648028011776,0.008612036473083104,0.05126586491899701,0.010060844321530095,0.07166399924794811,0.01974319728607795,0.050137122032419996,0.02954598054336475,0.10842338293626673,0.08035107583740718,0.011478605998599697,0.02944425398115918,0.05906784402613531,0.019674097202643674,0.018303572492698462,0.022561281993308327,0.019908189921443484,0.019285475140948298
0.908476820454986,1.0032984983440127,0.6498553349184277,0.6002565363429467,0.5003648213868551,0.5897345308245809,0.04005093773043772,0.0398624190095794,-0.009963283088783676,0.08018307795850052,0.07943744422606787,0.08056325856496346,0.19975693035448086,0.009802404862625461,0.38002094477513787,0.029927071431445757,0.2701548164592831,0.030567418397547126,0.029792706027677064,0.03946468352574706,0.41954757872218795,0.2801165204527021,0.03991234669998472,0.040157360216553514,0.2202221809614706,0.29958375423785066,0.05833207465855713,0.09916603827954185,0.38027644847738756,0.4298382512958856,0.12011321283119236,0.06976581005588771,0.5207675480957158,0.5193630499172027,0.358632862149024,0.2510192475038727,0.14954109315028996,0.5596913525829935,0.5794770594989883,0.8498448445315607,0.9078948312940224,0.6511197192265243,0.6399379506194051,0.47931602704631726,0.3507023708334209,0.01973904248305213,0.020258705737423294,0.03002317012563917,0.029803804801945492,0.07071028277137988,0.11947869991681853,0.21026510778219049,0.12993388726995947,0.21997004893026073,0.17985406453387134,0.17991330054081103,0.18998588837687674,0.22012087908336225,0.20987390368434933,0.41076696748137365,0.19910325867530104,0.1807728847378111,0.0991810293199932,0.2590182340805394,0.2607671805799799,0.19095458762936307,0.048255314130173504,0.38945634796554424,0.29021764050254706,0.15034074347519674,0.02054873868275202,0.2596368290805345,0.359445544121884,0.07054205571937386,0.11860389284421377,0.14059123036707846,0.5398402902037075,0.009500538481359804,0.28100691476434264,0.06901635697273056,0.669799266482033,0.5410294478095055,0.46982553831158747,0.1308509776517319,0.7300114228732497,0.04125593704699177,0.7598182920921518,0.21922555610637925,0.03013850834599596,0.31011665721185877,0.0511527356066661,0.04124627887246578,0.040459181967995646,0.030083284474265264,0.030401043274147155,0.020632129960284133,0.03093938223100564,0.04945008568451387,0.03986886364300927,0.05091181497015087,0.05985564577473131,0.029262363573282518,0.08885947921622175,0.019873643147841832,0.04920679486028372,0.020841948009794643,0.15132362997873106,0.039392094109526585,0.009684333290589925,0.07970626831884352,0.14066411829011616,0.06129933967230206,0.03974288930058596,0.02991224090544944,0.020697275446208283,0.01904472169351439
0.8482771594270389,0.6498553349184277,1.0021765144898653,0.7984913252457935,0.7894080946888911,0.5602205539136016,0.00968019388173205,0.010554184191960978,0.009801076332840714,0.019849344005936756,0.019886438892809992,0.12980795950147656,0.18958848335646208,0.020097987920001312,0.29015242767964,0.0398495285597785,0.1000467320973891,0.01980008384891903,0.07010069585721691,0.02021781567449274,0.16966546481119021,0.06080053835104336,0.010115955085510473,0.019504273426659637,0.0394523697264645,0.05919621316851944,0.00015864834923059751,0.07023154699075641,0.08029375407044666,0.09967044028947454,0.08021855610711207,0.12946233714433597,0.22959272347760565,0.21035287952175635,0.07997747589301892,0.12896064133037916,0.1603523308004572,0.2506242495334917,0.41000630037044705,0.7395680958248254,0.5913025348386698,0.6004638629930333,0.580475932778002,0.3503607648592264,0.15914928795779368,0.08930943660869045,0.06001381998066294,0.08992823142271554,0.030126154029858035,0.020278790385627566,0.21063256677474676,0.20042166636672262,0.19012026917078767,0.1801447772811673,0.16983635125221438,0.08030044222151116,0.08973331011682771,0.10031240562687974,0.07009373206717187,0.1698430706391188,0.030298239165755803,0.029590102731403032,-0.0003060848940555787,0.04082099629963115,0.03988005781778552,0.019976811654552618,0.0008468482998360198,0.20940860306571416,0.1202515732671582,0.03008681941324223,0.019527749864832154,0.08050904935447382,0.22944457269115445,0.08068329023455971,0.02086780520061946,0.19926551021923403,0.23953943379870563,0.04981429750641869,0.06971793942778522,0.009594075852742702,0.2105559003493697,0.3305055286493631,0.27088158686056696,0.02062851184809841,0.43985569285333176,0.010655919456715427,0.3196212118858699,0.0484928813211474,0.030084533980833605,0.24994771122906403,0.030602680620236234,-0.001226387699486158,0.0105051065305968,-0.009672918015885521,0.00940924167403122,-0.008801082796703242,0.010744673902873978,-0.0011589300841241947,0.010148681100393624,-0.008792930914646608,0.03915353682763138,0.0004482030842266098,0.039575028517990586,0.0009891292313972393,0.010411412030781539,-0.0011105755136015816,0.08028673265763488,0.0392817332506594,-0.009916966668557287,0.009616042937563251,0.02083621204237906,-0.0015183171239848824,-0.009147748202353716,-0.001181767863665931,-0.010023981426669723,-0.009502524535838832
0.7401994142572533,0.6002565363429467,0.7984913252457934,1.0022022198568272,0.450336170692056,0.26002783431407656,0.07963702395121205,0.0999793869776083,0.030174127270809876,0.11006996965541026,0.1406734294993684,0.03042507589098941,0.16030045806628232,0.03003512946160582,0.3596594111089103,0.04979217958386116,0.13983632978910832,0.030263112652114996,0.07002379419280318,0.02969299748735654,0.23073624813594532,0.12000227957417246,0.01974680020908914,0.02067232446516784,0.10060591221781862,0.12944848597383773,0.02960939556380266,0.05983814169859398,0.0898148979063252,0.15036472556957342,0.06970056109662429,0.10061533722974457,0.07068094300848954,0.06925384277709033,0.07983516263603013,0.33035774489696607,0.10020808616826107,0.32947754375791083,0.24986772199430402,0.7810463257559161,0.719673090886776,0.8390480084588666,0.8881241696131535,0.6105498319419589,0.3405320788298318,0.04081913415547089,0.039527787566689884,0.0703418337029916,0.030205880541222956,0.07941653380972952,0.13885369701680486,0.20941256969682387,0.19990311801200475,0.21985478184482232,0.20029467140304422,0.12980988709866934,0.14029573731099723,0.1595083422603364,0.1099149736507782,0.24984991774713905,0.06989036898215464,0.06003748244934758,0.02018519130630917,0.10942551497341897,0.10069148180271577,0.08005410307824527,0.00881713058364993,0.30067811280061063,0.18985590335576777,0.049987710069938296,0.0007780897459257528,0.1894897631971564,0.3000596543675184,0.0490369535667485,0.1299978469257424,0.15077535513457876,0.3401512934846583,0.029755049293420984,0.06996311204779264,0.020378173063703188,0.16005098701211976,0.4197351455495459,0.4399346829702123,0.09913433766352611,0.4300805512806182,0.01969132946195644,0.3299252576270388,0.14109784537399594,-0.0002469529629821917,0.2999627465753644,0.029976069039653313,-0.008850091019805696,0.00990517191567053,-0.009666103697453065,0.0202301172679039,0.009489041448901323,0.02006021464669524,0.019498059212204665,0.019494711768513216,0.009692172839255305,0.029949996820255724,-0.01089584555126852,0.0303722833145596,-0.011433596332332154,0.009407683475651308,-0.008114802430730712,0.07000707191950818,0.011317043841539733,0.008784089792801554,0.05115032728522813,0.07914181673099754,0.021782750636454334,-0.0008496907084085188,-0.00901683449145325,-0.01096494618964462,0.0003875375341556309
0.6001572851016721,0.5003648213868551,0.7894080946888911,0.45033617069205606,1.000511489668755,0.8194509113236703,0.010126354981125112,0.00987962011532458,0.02997517494539962,0.010061690505699876,0.009965586116235166,0.140203490393859,0.18982555623098615,0.009739767776656279,0.28007843049911046,0.02027550600190592,0.07997364332569258,0.009903913874326317,0.04988659316350251,0.010035146800303233,0.14009509592387406,0.029484305727454568,0.009745011643627635,0.010258625021070224,0.010187428239274586,0.030716176005905333,-0.0003537395895215035,0.05994207214149296,0.09993059038614183,0.09994898211973063,0.07009833439548487,0.12996071240978427,0.3507441675018439,0.26964263281154227,0.050166036672308886,0.08036688065238484,0.17006737857168153,0.2097687342437434,0.5597851997322981,0.410086313871489,0.34979564198639335,0.2500016691167161,0.2999207305250879,0.159871281964291,0.11021778873918942,0.029813370328502006,0.01016139871861942,0.010236853530529472,0.019926511768544836,0.020108251827670943,0.17988060881266732,0.19006098315716072,0.12985540783842295,0.09995855609389748,0.13004424467489914,0.05003139281614979,0.059856705708766306,0.059999372634944495,0.029974575636335505,0.1200087493233519,0.009942360637425094,0.010266547688539277,-0.010045385611843266,0.009627498211408677,0.01972070561481319,0.010057412439932254,-0.0005401123711359543,0.12034282069710735,0.06983271661463208,0.010080631852363364,9.377322186428785e-06,0.05990220894003113,0.08028622320132406,0.02034907108793847,0.01941403962329264,0.1701107710767752,0.1802390193770211,-6.851909352736067e-05,0.04996034063462342,0.00018451588972228646,0.2096398516877121,0.14943688065553445,0.22935883453469816,0.010536375441894626,0.4904044348209055,-0.0003564905107585673,0.34001691161946723,0.030107776169785314,0.06007194247651994,0.1500468711065707,0.030283116114006272,-0.009259907437538833,0.00017054166690696682,-0.009918855173121178,0.010429599729713093,-0.010453009689488098,0.009962231211978508,-0.009278870025351505,0.009724390003785943,-0.010543130419903258,0.039704952403491436,-0.0004449415474153044,0.04012034046844184,-0.010262769911001167,0.009779969275201465,-0.00953341928232348,0.06999284378109974,0.009780764271124521,0.00010192857056009454,0.010063883167436682,0.009921665658857225,-0.009573430000515127,-0.009627960575068286,-0.0004122997098617196,-0.009484495941957969,-0.010702300187025638
0.5597689617731868,0.5897345308245809,0.5602205539136016,0.2600278343140766,0.8194509113236703,1.001008488675574,0.01975486016175789,0.01013358045620447,0.0701195148541908,-4.4170240077986515e-05,0.01000328005799299,0.20961242296365193,0.25021350264344283,0.06044825826836457,0.23993182777663105,0.009514332887239858,0.14011764436167706,0.01040021644553914,0.01006681549475201,0.009704090748511132,0.21969995971084394,0.05048133785985147,0.010278568327114348,0.009937990207698732,0.01990592370569565,0.04937704178882099,0.010258506954102478,0.030007225348473235,0.3102226605857395,0.23990992562765448,0.04984775055873556,0.040083009772111815,0.7090401832531227,0.5702371223020782,0.1592386744600175,0.0595812357896348,0.24986397298870772,0.31021682238725706,0.8300964509630007,0.36045737139491224,0.36971655211339366,0.1797761651404641,0.20996804868612723,0.14008311744834465,0.11992510183519642,0.020493230598017293,0.009545428367019623,0.009706615900325424,0.020074446747044984,0.019954539439583086,0.20028528282490965,0.22982916666450948,0.12997134971598018,0.09996043541070651,0.1501231139720261,0.07986378892134814,0.09026087173639401,0.08989783200914361,0.04995715417554472,0.18034537241357754,0.03070102736377547,0.02943720692617504,0.0003148150902246936,0.031006420058773944,0.03956437197995582,0.01915126941710722,9.865143425942139e-07,0.14955994249612356,0.09023107219053707,0.029846061757507616,0.0003491244825837632,0.07002417855288856,0.08971183561642614,0.03921652539828802,0.02066537746227872,0.2100091657266205,0.25954341958938176,0.0002185482314973378,0.15040483066067142,-5.151335059146271e-05,0.4907250475764562,0.17075026285340916,0.2109777969833358,0.019131135780143943,0.649047073871521,0.0004320973432507465,0.5503385559881107,0.04010736396540114,0.16984638819412115,0.17008344229075045,0.0195064511886276,-0.00023018862765091875,0.00953187989983956,-0.0002592373046363657,0.01905217624226953,-0.009414218065385003,0.009939662221377049,-0.0011479481222499064,0.010522646153267168,0.00043016675876733065,0.020685787553605492,0.010159274210418958,0.019600092335368448,0.01011820818660533,0.010379831334200925,0.0097977308425676,0.0402644818120184,0.02046109423147316,-0.0002769647187081127,0.0002548253456471662,0.01017979399727929,4.0386734689784544e-05,0.009252052016707443,0.010456452167670032,0.009534811934934348,0.0011669008686151637
0.021067959314537355,0.04005093773043772,0.009680193881732049,0.07963702395121207,0.010126354981125112,0.01975486016175787,1.0014718524403827,0.9085172018729765,0.660213236138761,0.7204194359541133,0.8695870836068997,0.37944729992014875,0.020319408313398343,0.2899865131509967,0.41998754120145043,0.13006392170953615,0.11021837032016463,0.029859344242248894,0.08003396859057935,0.030187344886588613,0.13938906982645394,0.2594769952539103,0.03004312825631842,0.03928450290526952,0.3699194006351654,0.28102774646903234,0.2605538406881506,0.03990023020969983,0.04009764584781943,0.2500825636500794,0.03988263801846097,0.03000608650725829,0.07041847420045375,0.11990384401659844,0.029943418421404754,0.700329806030461,0.11975443633766625,0.14979832157168704,0.00984489035849478,0.0389569557039851,0.09982710820823382,0.0804403792124423,0.18068464957182095,0.1195118891120989,0.24996060084842167,0.4902630638564749,0.36011802891786,0.220015856249261,0.29019536343354163,0.7097022224291257,0.22039020857547867,0.009861396969232753,0.0699568663326094,0.06044309426223302,0.03981107170860897,0.07006513842863116,0.05001828902996903,0.04989905582794368,0.05990830382704972,0.1400596300567051,0.11942750607888294,0.13057878806995443,0.21983560019852397,0.29969164721105457,0.1999327316980269,0.3499710183334341,0.3604868035502652,0.050318339216599985,0.03975953376231119,0.13002376703021717,0.27947837936540015,0.22014079066132053,0.060095673569180136,0.28035029589640537,0.7198755775193916,0.14031525435664344,0.15087712173912757,0.2997430172651842,0.020189208362006935,0.41085646916957685,0.01952422270423877,0.05000722815242941,0.4897206429640503,0.6197231350722721,0.12014720437068556,0.45949722615228505,0.11998281627510818,0.519785678595431,0.19998771390819658,0.059493097639746036,0.06061606377478186,0.2500664702184894,0.10985923746391364,0.24035492488492793,0.25101828868958076,0.43988149602292237,0.19827481861548452,0.4106131537282763,0.13142503008080542,0.33941793594456043,0.06983376053275629,0.23007997949721498,0.06996410602206171,0.26991885284434775,0.17918795091220427,0.2899699720052856,0.040265236004940974,0.3094869347135167,0.39003440963035846,0.44081730488716975,0.4188678781734871,0.3302059364859465,0.25912208281447624,0.2502986143494266,0.2811839016777493,0.3190254952370817
0.018600931466057694,0.03986241900957938,0.010554184191960973,0.0999793869776083,0.009879620115324598,0.010133580456204482,0.9085172018729765,1.0023258332864131,0.7796020079528653,0.8990727537249519,0.6993702645478084,0.26070744414985175,0.02918121635830197,0.19997111756167157,0.4901388517961205,0.070005854966434,0.13959236226581692,0.020146816924199035,0.04997917280747614,0.019857154922816193,0.15068411944525528,0.27050813234465704,0.010027961953063248,0.020674659547430026,0.3297457944832012,0.2794247666297263,0.19912111934130525,0.040362513585338246,0.08012711088288399,0.3498064682912222,0.09009260949273036,0.049940647483650534,0.0693827568905217,0.11052733287797617,0.049688284795185694,0.5800657702336648,0.09019267918808246,0.15055294380767256,0.010139876906394158,0.04147718571334981,0.1101043916765511,0.0995727274772631,0.1994228944887604,0.1306577993448811,0.20967851917006228,0.31893927125538785,0.2309508706368489,0.14979219788518686,0.19912794342945042,0.5209768078830471,0.150161158075016,0.020811779990729237,0.060156597166359946,0.04963508676136969,0.0399228617032923,0.05005179890759835,0.029782387715242893,0.0302729168258406,0.05017286871914354,0.12966496241965428,0.12066446986049313,0.12947653423075822,0.1901267083713856,0.2601877909158076,0.18956104596110315,0.3008721977513307,0.29999165133487765,0.039781556031278864,0.030220972108826648,0.09994185957814379,0.23033539837188344,0.18004649574822967,0.04990592482623768,0.21974071049204447,0.5502796018288892,0.09912473089700967,0.13910093240892024,0.2205569564337702,0.04983446028499817,0.3389296320365798,0.030266593874942623,0.04978490754263657,0.4301244845420131,0.4799754948159407,0.11978192584874656,0.35046997422817394,0.12031170795819833,0.42031215260332505,0.18998052568499732,0.050501388358396744,0.039578454789668906,0.20914450817611618,0.07054798934810008,0.19951264641992414,0.1890642988883599,0.3599941121263383,0.13193059541223628,0.3399594942576512,0.08863878440593179,0.2798695078917813,0.04934334643254768,0.19060620387377109,0.05007402720574773,0.22080233171752087,0.1310220678181937,0.22971282243341987,0.04990046606257546,0.25040182448919207,0.3102764124272512,0.35937280455668963,0.350633553678805,0.2698625977055028,0.20183491602924855,0.19879413428637316,0.21845662286246967,0.25060006022239734
0.0003038735380838456,-0.009963283088783676,0.009801076332840719,0.030174127270809887,0.029975174945399627,0.07011951485419082,0.660213236138761,0.7796020079528653,1.0001802878447192,0.6601308886504781,0.4201285947870029,0.3497607073089476,0.07013425222666066,0.35000645064905456,0.3598884048788128,0.11004667478508495,0.05009414080403425,0.029965691064567108,0.09000139706004226,0.030022514458269745,0.029835618600064243,0.2001073080506862,0.010058456503280211,0.01977371336282765,0.26006557598356844,0.17975470618402303,0.17026723942176725,0.06982200258589778,0.029954338950300943,0.17008988627515953,0.06988256192228585,0.11008601795839383,0.21015269158381597,0.24975350437949118,0.08983449125703348,0.32011622330807843,0.20005821061057127,0.020079528738207692,0.08988649118997716,0.009851110679309518,0.019842790703902886,0.03011496744433561,0.06980908027978441,0.039895305323429775,0.0602142834267211,0.24045000733909055,0.15967760880354742,0.13002821034643836,0.12016089671522255,0.2796739449969302,0.22995028450103538,0.049834584230556166,0.08999419622200908,0.06006459219364311,0.04002229000510832,-2.9584882596037636e-05,-0.009892892652059655,-0.010142448398268404,0.019961024012228764,0.01998169674643425,0.07013410529714875,0.09986783220167016,0.18013840344485266,0.18020200536204378,0.11004807592764924,0.22967531168586713,0.260263922801,0.00013964641899393774,-2.834622414243249e-05,0.04996666137504698,0.19004966739095458,0.0698604469961136,0.039970639942355106,0.22985725960775313,0.3201588805974597,0.19018775358807186,0.020087666040852048,0.1798402510397621,0.09025541015107233,0.2601236389459931,0.07007554070829247,0.030125526352032528,0.20004976990295736,0.30957021178023425,-0.009939651381277984,0.25011931893533307,-0.00012588190666905412,0.260181309709492,0.45993171585948844,0.05979777141584956,0.04025783803897699,0.2002812544085686,0.07979106550520013,0.20002699746306762,0.24013008223325624,0.339968561454055,0.16958972386026394,0.30957852062247543,0.10007897705846305,0.25981243031441664,0.06021590012564702,0.19974905572799695,0.06991387219604592,0.22990683000238443,0.16992665611281088,0.26018257392025046,0.08009222369846072,0.2700456533301223,0.3200172703900479,0.30995191679334916,0.27994862674526066,0.2502783901310014,0.1996181012030021,0.20022575004664286,0.23011151003300043,0.27009118665481197
0.04032332027545999,0.08018307795850052,0.019849344005936752,0.11006996965541026,0.010061690505699892,-4.41702400779744e-05,0.7204194359541133,0.8990727537249518,0.660130888650478,1.0005171492341194,0.5603015295609859,0.1298129858182039,0.04035428551265645,0.06006753914008336,0.5099193787426023,0.019863012823281612,0.180235924426873,0.04997279903991159,0.02004491643318151,0.040037667574071095,0.19971196982392272,0.2998442131688268,0.019973498499397127,0.01975358645241142,0.32022711037917667,0.3000530421755878,0.1502673078338753,0.049843650645460105,0.1799733005709992,0.5099746247477535,0.17004493795478523,0.049963546661150125,0.020471537401885738,0.049522358370763284,0.08036061649299796,0.4997766867896768,0.049923389156378166,0.20964002294939538,0.019805450155771027,0.06942659289797222,0.1500079192174272,0.12012984065683557,0.22021153264036616,0.15979313223019748,0.23006172273731507,0.24046209759076925,0.2092646919638844,0.1302536806631577,0.20049773912765675,0.4397902101280903,0.08965021521320399,0.039545253233016046,0.049818204004643506,0.050067531640953594,0.04011134334627237,0.049924026366894414,0.030136716847778237,0.02988144286869623,0.05988948805302631,0.16040600850308484,0.13971586644315226,0.14021173027400136,0.18978713529866761,0.27016506627368075,0.2102022420306268,0.29935452200981694,0.27950712706284037,0.05003445354118162,0.03992101960910663,0.12007171601060986,0.22996741485257047,0.19001404396761112,0.05001508761179667,0.18016087534979836,0.46980907149140866,0.07067668250621477,0.19015192798753075,0.20969884361445046,0.08981591629656395,0.3204184002781122,0.07015829428731007,0.050143823639782224,0.41012119632651683,0.42037204466627653,0.18034788948027358,0.3198576465395691,0.1995261202691838,0.39963616537581215,0.09003612658990827,0.04987919425231616,0.030051682596537666,0.19080476753356682,0.04976055679808615,0.18025509023092695,0.11001372225413049,0.30028083382615006,0.06957033266111683,0.29994443734365134,0.05029728609481787,0.2503065483999663,0.030527406658570108,0.16961634510599752,0.039897281003188595,0.18921465204579374,0.07967212686431079,0.17004276462853418,0.060012101611927646,0.199804040142953,0.22974764369291667,0.3000850222773495,0.31005470520459366,0.22980118646823353,0.1694502531162404,0.1505534038115032,0.16053440316469894,0.18028764890588533
