0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.00126455279982,0.8391884796798368,0.8297787551137515,0.8797417370948066,0.45997131415556164,0.19021002225208214,0.16000421476796647,0.24983847262203254,0.04981657332479687,0.20003883652339838,0.6304398068449808,0.079957063126644,0.0600331581982312,0.12033607983009197,0.030148537284396513,0.04958715169949685,0.03991694785502128,0.010142926564472698,0.07021427392418618,0.009971061216621458,0.12006440642000804,-0.009832254958000311,-0.0200858354559134,0.010010503361075453,0.080055127621271,0.049787520930843245,0.1201311535415456,0.17965726565543222,0.08895906617209252,0.09033046597633651,0.07995604989396173,0.19019763432580475,0.04010538317310892,0.10968298028045062,0.16988475991580093,0.749636771480047,0.08981627750540722,0.2499328964993033,0.04000141082536462,0.6493621549416785,0.6701050770093921,0.31085321030113994,0.5694178197394784,0.12970200773949955,0.07991097983512985,0.2099876590519614,0.12999774750568135,0.039870694077868106,0.06995792428128551,0.42010315237107887,0.02007302326268592,0.029963682289585947,0.08987473208808504,0.009971654285634011,0.11006549344328868,0.07997024574743512,0.07009529626631567,0.049996120873307,0.04989861078426631,0.19965112287250128,0.08026125546329203,0.010050451742925794,0.03996070320948243,0.10859729542542018,0.11044621497985821,0.1207332207406037,0.10014255426342418,0.03935346261137223,0.030451141962030193,0.060162688506113546,0.10987160971520354,0.02053860177581043,0.019442255438263903,0.03974199758997005,0.5399401218356521,0.03017582574536341,0.25037653884078953,0.02001257303303295,0.12003831354481122,0.06022663421204817,0.08047044154195475,0.04049269824998743,0.5203881464329547,0.3604623992163246,0.12025159500366085,0.06046868456368158,0.11935512047474166,0.1091558525159269,0.05064515479025248,0.029927325891197322,0.09033400776757466,0.03982059904461492,0.06960749296260166,0.030496872720219753,0.3401544070609039,0.22023467854536072,0.24973715504142058,0.15976400706922564,0.14064422996788498,0.09995799244400283,0.10970455489186931,0.03973541695858396,0.15005971271612537,0.08972306336226386,0.20980435751557064,0.1806005883765003,0.250333045726066,0.14010607009673057,0.33028133995303116,0.3285953964889817,0.23120810690998286,0.15024837573459254,0.12013424040900209,0.13906326235175012,0.18980329017673966,0.25010746659643374
0.8391884796798368,1.0013388085182335,0.7694535054431364,0.6403785923596373,0.5502822973622139,0.4396616371671007,0.11004532217683285,0.3401433510785933,0.2599065266193209,0.440154587806743,0.5204821749067512,0.040051338082667635,0.03999912416962621,0.15988664323030058,0.020046870611283355,0.09014242742970423,0.10000056703956055,0.049990567549099835,0.07984038496671375,0.04000458884961711,0.20974185075710491,0.00986701704393107,9.328547416677586e-05,0.06005227255567872,0.14931648392556354,0.09037176939201516,0.22070561920677567,0.24020538856625961,0.040847153584493076,0.03952891349136902,0.08008275199300834,0.2098232299499057,0.2303189486905308,0.3598572563986158,0.12988105047251997,0.69956876231356,0.05995516484195578,0.3703111508238342,0.2500115902700713,0.4004642601049516,0.5196383431099165,0.15951416323400322,0.340269071792429,0.07028827567521616,0.06994025193619023,0.1898323181508831,0.10998191376303393,0.049566205156049196,0.07015370078371412,0.27966726400242053,0.029906508404276583,0.03008748830203595,0.11037799955102302,0.009924948080832285,0.13960939797352143,0.09999443116071118,0.09027492272969749,0.0700039906754336,0.05988047786547771,0.28045957012517847,0.08997391807826267,0.010010477436023405,0.029977869401912834,0.1501938947489147,0.13985891660786534,0.189937980540325,0.19003242758483171,0.06000867287442592,0.05007977790602826,0.08977820766606111,0.1701994955974587,0.02020547402166841,0.020065415798613605,0.09044678909059613,0.41017439645531073,0.050007964825216314,0.3793457518837237,0.01952730016116257,0.0701875401480895,0.10967832468495764,0.31957439825030753,0.029485446015974522,0.7795277098066588,0.29988204952559316,0.3999700230952729,0.05069206387627196,0.3904539598361597,0.08034646779489961,0.03953578047720853,0.05019026371564155,0.1793131354662615,0.0898738395421279,0.140090018192412,0.0695583622217147,0.47001033139757903,0.3799852196862893,0.3598655812710704,0.29011344966391556,0.24926797269831052,0.18048253401940378,0.20094823025245176,0.10042989940420798,0.2600954038639276,0.18000021827207283,0.3492460737660979,0.30950101543887165,0.33994107106072863,0.24947098934138995,0.5094963355349117,0.5009019267731614,0.37870358801284343,0.2505082930940651,0.19970441401804534,0.23097498285111442,0.3197824186362311,0.40097597716536443
0.8297787551137515,0.7694535054431363,1.0011115715056524,0.7592192427454397,0.7795715728449139,0.2902120715096995,0.12986883818862513,0.37014841450087954,0.0801237293304053,0.34972356720073533,0.589382414194052,0.039987965132943816,0.03997331828482657,0.1398826095675159,0.03981474803172334,0.05019667719285298,0.030047081774771108,0.009809601098023675,0.049981631139206846,0.00010269853740959458,0.0701907105081312,0.010039590489836053,0.009905965694575938,0.020018444597426684,0.0407566291191175,0.019773498112919126,0.0788755057807237,0.1605387722630753,0.09019066445853006,0.11023096232117524,0.13997309680630837,0.21989241246335067,0.03970952570641096,0.13024546090156083,0.1904860048763957,0.6807326157509099,0.050245125557933416,0.14977465790111197,0.04006066699113058,0.3401377008888286,0.39017124948382514,0.10949784105723562,0.29083603735840896,0.0700459075757565,0.05012332456838519,0.14022900929301188,0.05980753605075263,0.030597293261665572,0.03990926882613296,0.2601116869828026,0.0202009401384366,0.030029398771015656,0.06965821419073827,0.009993738611535994,0.09052241886261332,0.04999960145970456,0.07946108480023598,0.06998516424566563,0.060390014493379544,0.14006093960369698,0.06982033349828846,0.01987046991391991,0.010061171444791073,0.09083103667701815,0.0897195206117284,0.09969460882204784,0.07016791510249255,0.03041033670060415,0.02971390030399121,0.05004480660394149,0.05987524236830644,0.01882582729409962,0.010904364694311434,0.029563283642483392,0.3395788899221057,0.039492669023382984,0.18999371150673072,0.010838550707786223,0.13945362028846453,0.03995014506740969,0.08985492370929565,0.02017494621084935,0.5499202222523375,0.190210191080201,0.1400207478655988,0.029136779818126228,0.13030090634427338,0.04950889417196834,0.03978588572542169,0.03029256074864998,0.05968462800004651,0.02956651889903602,0.04059602421016674,0.020451405793210368,0.26029344825818074,0.14966531375687708,0.18017501753668927,0.11020522452629386,0.10005748809446639,0.07942713875165987,0.07964370156694713,0.030057188811472048,0.11991125233529067,0.07014015431240407,0.15113911754858386,0.13005611780392232,0.21936608615710856,0.09045869181270091,0.2299496481028727,0.2301520497624837,0.1607007838343906,0.10957683468602725,0.08982048839417313,0.10008941544788547,0.1297826035237216,0.1691816459894594
0.8797417370948066,0.6403785923596372,0.7592192427454397,1.0013575060619093,0.36027022170425554,0.06973592918136495,0.12018923409586568,0.1598033747365207,0.010054682956919154,0.10030694431386865,0.840289088836561,0.08988379707265606,0.07000528830141035,0.08993501542530048,0.050069575033093734,0.04002648421405193,0.04001574401124194,0.020120083616631087,0.029891806687060096,0.019868240066874,0.0899430731727821,0.00991432898589647,0.0201787994098845,0.03981712590349706,0.06938742298216445,0.040237042857874904,0.10064092796212754,0.12927073900408367,0.0699506881522333,0.07991565190537417,0.11998809731384853,0.14024071544013947,0.030292970855202342,0.040001631726153376,0.16958704532481564,0.849220205950189,0.08999080030154204,0.2099406970019761,0.019419618671406038,0.6992859570037092,0.6404756737466433,0.3909193470315364,0.7090544238003149,0.1497663318328777,0.06000638868642141,0.3598516488187907,0.17032860425890992,0.039870630396785484,0.05983005793068515,0.6397015066564448,0.020069430367395228,0.029930911178464335,0.14029541860473393,0.030088588615315878,0.14954104836730525,0.0799220773671122,0.09043541439684731,0.06998259208594065,0.05968792566466146,0.18009011354833315,0.07013975095403227,0.01008486054656562,0.020013967443767596,0.09008573927963266,0.10000633033227431,0.09926182232428218,0.07940063337451551,0.0603327242390393,0.049768145931816034,0.06987703821187538,0.0801861023517057,0.020636394448920563,0.019828937655962248,0.03007349911193823,0.7007811951390822,0.03008837132984077,0.24014578914975715,0.018888023024636536,0.12034497124861454,0.05042463172401888,0.04992784131740502,0.029266877619706023,0.41013641102784276,0.38914004898462795,0.060143247741187504,0.0504837741912249,0.07004070141605732,0.08139546987395285,0.050188116995144666,0.039553445645362346,0.060654562515999697,0.02064076948928805,0.04919348034656926,0.019689195069040773,0.24926011524196673,0.15981436005439967,0.18029100058324699,0.12050959049240419,0.1008127444667209,0.07045359196321578,0.07017638339001787,0.01977194724551582,0.09936342726220326,0.05991679520870579,0.13946597850113293,0.11978798304624455,0.15062967473506256,0.08986240221189468,0.2305406932534896,0.2500605115312849,0.17927780106238383,0.11978727118383385,0.09051748635158272,0.1001798545808027,0.13061995514273797,0.16978289429813587
0.45997131415556164,0.5502822973622139,0.7795715728449139,0.3602702217042556,1.0002194369280935,0.529894477254738,0.1300703083442536,0.529931746494933,0.17987957551357087,0.5900779804295725,0.2901702941313671,0.010049310513859811,0.03007088635103949,0.170010657803468,0.03997108977446106,0.05995653365002222,0.029983069949895566,0.010081017888722241,0.04999240267665791,0.009959493190709504,0.03992087311401989,0.01996640687980269,1.9612577907797424e-05,0.030042413990438846,0.029769471204104322,0.010089171024622225,0.060441609383422024,0.1398907919982046,0.08999854888823454,0.11993868512727979,0.12002602154117091,0.2099586611208688,0.1099282252716342,0.22004000271876362,0.13982789511972535,0.38975466862070524,0.03981255791621533,0.07013022556992701,0.10031851664336527,0.09014742238526079,0.13986131059260154,0.08002706592936312,0.0696948619538044,0.15001089022126063,0.07997929918377457,0.03988737439124741,0.08013854135591969,0.059678376885737856,0.08005969210003513,0.05998686049287049,0.039777409894266855,0.05994078383353241,0.030144322229513316,0.009976397529310533,0.03980125858246185,0.030033505891311457,0.05016950756270007,0.040005267047924724,0.039877761647488505,0.06996126514248682,0.05001777862457605,0.020046497470354814,-2.9635897121311365e-05,0.05976206546869005,0.050108196918263896,0.07019913259397384,0.05003648678109173,0.019819987221295483,0.010106294024039203,0.030022740891844518,0.03997882203842486,0.030472564948496626,0.029535854829147425,0.03025318904993068,0.09025446467474688,0.06040474678015792,0.09995682444469031,0.029897050359462128,0.12021966950908243,0.029982265413296204,0.12996952455021413,0.029955757496289745,0.5200517177438424,0.05980432282014781,0.2099259394427109,0.030143418912113196,0.16982536550313101,0.030306076651906703,0.04005032022892734,0.049829555135747314,0.07007973375502917,0.030142551789739035,0.04986679372659551,0.02973949024180482,0.18994066152999453,0.1001128950739769,0.13992377912041692,0.07972089509567121,0.08961936968269985,0.06029213097212157,0.08018580348346638,0.040005833494646176,0.11020421472407217,0.05996894791376416,0.1295011334190131,0.09991271752606426,0.1801695162346612,0.06989728950250342,0.14983783559693598,0.14022296139172813,0.09959565887817895,0.08014214418850032,0.06983963041394609,0.08015132380662755,0.10019056690001452,0.12038106694648465
0.19021002225208214,0.4396616371671007,0.2902120715096996,0.06973592918136495,0.529894477254738,1.000274401766555,0.10991941523114418,0.5000551629718044,0.630360000889673,0.8196643445553786,0.0499833845295248,0.0600174389264066,0.08992657377843488,0.17004320853221236,0.06003607525569605,0.12991585207741982,0.060034822427389764,0.0800000692912938,0.1301059682795649,0.049984380366010564,0.10004311400010622,0.05005713582460646,0.029959330441711,0.01996883887438889,0.060326893080054296,0.049831637659506815,0.07971331343606258,0.11010360578887103,0.03958380801113601,0.03022504546938977,0.029953282124044786,0.11005305258510607,0.5999191711852605,0.6798906214328313,0.040101318512280694,0.13012543565805895,0.08008275591609743,0.09987394107568577,0.529665689348498,0.0399412105544547,0.040039970595151755,0.13989559337581076,0.06026495886482712,0.2000336740776258,0.11997647126779488,0.0500661091822792,0.13994663654332537,0.1001448863318684,0.12000725896129968,0.06007990288070483,0.09006889998338233,0.10004816751738625,0.009947564290646117,0.020041809566338883,5.3093208340042885e-05,1.1892385750496872e-05,-4.40237621660025e-05,0.01995151721019777,2.5241688612159493e-05,0.04988337398331345,0.01990776546716231,0.020021943770099044,0.039994272501718914,0.050064366847789615,0.030074281042419552,0.07017121262329498,0.11020613481992188,0.0401938081667426,0.01987316426545239,0.040108849924842524,0.07990409826285666,0.060058884449120956,0.0698833316000119,0.1099676403179141,0.03962502005632208,0.09988560159371238,0.08014067672711572,0.07006316068639423,0.049902938880816074,0.08987049380070819,0.4304513878542301,0.08026273382359825,0.5401661731171049,0.05020489294817885,0.6100009989386299,0.07959645414478154,0.47969214910016406,0.05999065815348667,0.0801630107513966,0.08990293761218744,0.11029078030479908,0.06978418736198828,0.10002177224314801,0.060187806577242736,0.15017116683379375,0.2104549352032539,0.11979670435030981,0.1597235233469927,0.11020445719134715,0.09941242755687497,0.14941716551582543,0.0802278321954927,0.150305156769924,0.12003516408793917,0.17039134432866918,0.16041057676311649,0.16983503592036156,0.16994858728970677,0.20981456913041008,0.1797245826356014,0.12081851836670392,0.08960898559932824,0.06995804641259,0.09987135146698252,0.13967313685822605,0.17970373162047643
0.16000421476796647,0.11004532217683287,0.12986883818862513,0.1201892340958657,0.1300703083442536,0.10991941523114418,1.000087286004947,0.6099090331588236,0.06983115535848265,0.1501098358565264,0.06010195010088563,0.16000076607827135,0.040080938508034486,0.5199767493752904,0.10991760343036809,0.3000267241618698,0.06997378424780754,0.11003105143417079,0.15995899371795677,0.0699820339048188,0.14000782831132716,0.12998169848357138,0.11000962714003588,0.08002613465782657,0.07988770666279342,0.11004609093610018,0.0501571881730039,0.05990503556440802,0.1399850656825055,0.11005131727098186,0.06001550739830464,0.04998866713558254,0.059941428264474544,0.06007161721068692,0.039927214511239366,0.13976308952023309,0.04989569690146425,0.11003637669080302,0.04028389712462103,0.08982721889722341,0.11018866011469673,0.040235585408836455,0.07973314093609099,0.03990349556021562,0.040000024167262366,0.1899218192566381,0.09013879873697056,0.06984516111932076,0.05000336672884726,0.03998410576360788,0.03989004169588039,0.0699271264906742,0.17003371806020157,0.059953851686170116,0.07998749432704852,0.03999419119550838,0.03999096167975155,0.08000350452388562,0.04000905657867478,0.049996019623515936,0.050070060639897045,0.060000189691004194,0.20999439224746339,0.03974211394924486,0.0400707124465129,0.040138335260055155,0.039998327431998826,0.04992557157922822,0.07005170030745299,0.0499914566541842,0.04993644119487258,0.04007069797961267,0.039943711687383456,0.03994092928264819,0.05026918567525773,0.030221918315047683,0.03999484606012801,0.040093481374647126,0.05003815961910397,0.030237806125519212,0.059874084498655625,0.059832194732517004,0.1900730308614535,0.049707715780284364,0.05001012937923931,0.04009206807528683,0.03995145090644335,0.04019200264247814,0.11005795361430433,0.04985830777129854,0.05995028656916272,0.029965426603003286,0.05987700309101895,0.02999117268339563,0.05995238250979545,0.08982088011534821,0.06003512713229734,0.06005713685767271,0.059999827056942595,0.04007120336047312,0.06030102116147938,0.030010466080859995,0.05980550616342981,0.0499509897817336,0.05981061435965036,0.07998400285264926,0.06012422868762642,0.06008738362385626,0.08986655457306782,0.09009118250150806,0.05988978888793083,0.0600378583854912,0.04977194503918242,0.060277773621846734,0.07011848091335124,0.07012121396257748
0.24983847262203254,0.3401433510785933,0.3701484145008796,0.1598033747365207,0.529931746494933,0.5000551629718044,0.6099090331588236,1.0001609004469731,0.37018299705385316,0.6898538076459659,0.11994405988111777,0.03000368976521149,0.07987576073466164,0.5099937006823836,0.030041102056561526,0.28998277042609416,0.08003328283495298,0.12000064273135409,0.1500216692012168,0.06998053498961856,0.11996665022954722,0.08000282213413666,0.049996430580556375,0.03996237908425296,0.0700476138139716,0.06998945036901452,0.07993518065375188,0.08010900389790154,0.08013431742943221,0.08993154369724299,0.040003600216314605,0.07999165622090516,0.15004807704885859,0.16994581426425023,0.030116813375515115,0.2502323731260393,0.04016977151089785,0.10996978894880345,0.18977177240899054,0.03021946433009607,0.059772576476800246,0.02970189803380958,0.02037540961156978,0.11012470861875319,0.08000982412740226,0.09005852600397195,0.17983981696978227,0.14019290793507397,0.1199848815455735,0.019967638661483374,0.06012536095962872,0.1400949118473805,0.059991678282420156,0.04006529507212667,0.02001640821662076,0.010004590321604088,0.009995549398434193,0.009978585632692173,0.010005249013251238,0.05007471891993262,0.029884112218386136,0.030001047147312967,0.07000890375238272,0.03037555576513291,0.019915578855473934,0.04980009523132509,0.06013255963115159,0.030142163570713556,0.019903708699887418,0.020016696829211172,0.07002698748953574,0.04991986999852585,0.030091327681018055,0.05015289018521069,0.029711450859311983,0.08972942289208902,0.06990654596552232,0.06984930853497379,0.049898440201796505,0.05966704026850631,0.10999908152570119,0.03013612085202443,0.5598189455239958,0.030298841329086456,0.27998148972180814,0.059803579583736825,0.17015386473081048,0.03995405851277983,0.039877542076815826,0.10011939937173019,0.08004511228077396,0.029861613531277323,0.08011973984337063,0.030102867736318716,0.11006925195138512,0.13025571914613335,0.09997497822191642,0.09000380306524526,0.08989439402186523,0.04985522725070683,0.08982432642661538,0.030085484136557664,0.09010408688466962,0.060036211482918475,0.1002651472563098,0.10004680590672745,0.08982474500740441,0.08979023923729348,0.14002516687328212,0.13999549008685538,0.10000916301863874,0.07006476644969588,0.0601209893019019,0.07993157454442387,0.09963126997068497,0.10995765387546481
0.04981657332479686,0.2599065266193209,0.08012372933040533,0.01005468295691916,0.17987957551357095,0.630360000889673,0.06983115535848268,0.37018299705385327,1.0012524409995023,0.7294387436782644,0.029896360036412533,0.1599790291825427,0.1796590667968544,0.19989008998887856,0.41039951309953165,0.1800862363287013,0.18012587529614182,0.19991104508496335,0.08005747818806114,0.16996842521012237,0.17995509870272147,0.08000674851466605,0.04006625483418448,0.10983328025879029,0.11016110395550445,0.0999257891030409,0.15972917666187214,0.09997465311319313,0.15977873487643265,0.12990645576145607,0.03988393218110303,0.06022472284872405,0.650371297296169,0.559575005939042,0.050043938681373384,0.08033962172698476,0.1604894241834618,0.1698465279586987,0.8778698145639705,0.0198876621380379,0.010084216273500373,0.06959381886885775,0.020676410730791857,0.11026762145993914,0.11987569636486331,0.040169473289806454,0.13982642161940473,0.14034899762638298,0.14008034954771337,0.03997113976723429,0.21024903695405572,0.19017582539262995,0.030046382637041492,0.09027395193247664,0.029866328630941505,0.009970723486096452,0.030172373158109753,0.04991785329809535,0.029841829328126332,0.06987429732756216,0.009901356133590401,0.02006991155627657,0.029984675637037994,0.05052507639122664,0.029868646464276064,0.07991237611807797,0.16984027020808873,0.12070114939188867,0.07946186471170406,0.1000662253767706,0.14015853427085023,0.1101794911510887,0.13001397266038228,0.21016168544820626,0.019189291455747385,0.22946473943096177,0.13033336252115735,0.12929436126354063,0.10006823470877899,0.1896004831614903,0.621168106047428,0.1500637231760776,0.5299902411539008,0.05022871836915878,0.8703619309472245,0.13935716444914256,0.7394767991222534,0.1107322020900927,0.23994373977525382,0.17989366769782206,0.19060774278442666,0.08028076494667218,0.16994179321367786,0.06966608056506458,0.13991891205315368,0.2512321316510418,0.13977661778874245,0.1995354508646534,0.1705970893162948,0.11903943757945926,0.16901378294324174,0.09057196870727682,0.1602982820309762,0.13024608938342702,0.1805870920993565,0.16031165610140416,0.0998871151292246,0.20951826914356858,0.21980517777586683,0.21971136731522403,0.18059173247119276,0.13937995692411137,0.11065869147595024,0.13955793015840548,0.16942646224204097,0.18988386983176256
0.20003883652339838,0.440154587806743,0.34972356720073533,0.10030694431386866,0.5900779804295725,0.8196643445553786,0.15010983585652637,0.6898538076459658,0.7294387436782644,1.0006884615545686,0.09987300921930038,0.07002148761309149,0.10011692845981357,0.2999467719237566,0.07002841003624617,0.19009797313389415,0.08988950911898624,0.10999717013475103,0.11988773426995958,0.07004542015450059,0.1000436628596488,0.03994483691568551,0.020050086705581886,0.04001327050634195,0.05954484481603042,0.04017096099305361,0.08046978103151431,0.11955815705978644,0.04052495209381782,0.039537594020951757,0.08006076235107194,0.14003636743709064,0.39029753173096526,0.4399387020317302,0.03979206732230964,0.2200520000196981,0.07985465624732496,0.110231473717072,0.5005726303157716,0.009823436122050114,0.030123399564788923,0.0704197950444124,0.009441606821669921,0.14986787567752521,0.11994434434353249,0.029940482451255412,0.15001684279847918,0.12967264345205645,0.1401204000086058,0.020141534969848322,0.13981163742231667,0.13997428699439807,0.019926815252502488,0.039915413543546246,0.010096860546629793,0.010018879136707046,0.019903425549182993,0.030153084702619966,0.010007834707203704,0.05972699589815611,0.02017178786169416,0.019964490929326433,0.020003658151005816,0.039875204300576214,0.03003523969432961,0.059534207033164706,0.09959525684491559,0.05959063064545028,0.030257433994292364,0.049837192677467584,0.08011115156749371,0.06977971089882587,0.07019993037495045,0.10993326976612909,0.02023004915983068,0.15016209284790136,0.09028169179726558,0.09012004725384848,0.04022517225542561,0.10041139842164074,0.34961540069198604,0.0796737917964246,0.6898231923786324,0.03983068436811172,0.609529187425163,0.09101916276010386,0.46047109276009546,0.06946600223243513,0.05981133185654645,0.12008998977539076,0.0997975313654783,0.0506946170813531,0.07973870561822104,0.049775088956856874,0.14943493220065615,0.15946900033295458,0.1304564199824773,0.12050556631173165,0.10021783070199468,0.07077874268629981,0.10069106977682699,0.05929520230566472,0.10916392157733136,0.07998427787777528,0.11957248104232815,0.09956435095677156,0.12063673378565513,0.12000672337512763,0.16039024024212922,0.15990671507417464,0.11918950418444224,0.08010977838526316,0.060343736441277024,0.08008838424982738,0.10020976411523753,0.13060538750981734
