0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0008381216475861,0.8495198588326347,0.7392736628185498,0.8001446416134226,0.500415076669699,0.16988007903090538,0.05997014738839828,0.06003006764431704,0.08001305756496595,0.2199506495183716,0.5202152258466861,0.0998768373751345,0.06993361274892337,0.10001177860678002,0.07996632993561878,0.059966259482321385,0.04003337046957376,0.050014033328745745,0.040001622594690395,0.049961149035608506,0.04004918577344439,0.05000270424951982,0.02998237096329822,0.05997391669289227,0.09005854661579991,0.06994098492510135,0.09013422184719133,0.08999582576022944,0.030014796107129097,0.03991760859548628,0.05010884476140994,0.21001882722727744,0.130515504191422,0.139499368095313,0.22995474515293943,0.7197319330129993,0.1102603306633368,0.049929578119964915,0.11002425635907259,0.5296961200870806,0.40004842487118825,0.31018489193267634,0.6098938208439952,0.06006329983568792,0.1798851617275979,0.310002844314691,0.2501906841007516,0.18977767481891253,0.07001554006721679,0.5398594612649075,0.12981047563879358,0.03996388110169433,0.09994884301704739,0.08019591219214801,0.029961526577916488,0.07997692045392482,0.02999271048892486,0.030032958000287713,0.009998452009375372,0.05998968315664476,0.020032287841700004,0.010024945784491195,0.030067802641074153,0.059737872762489305,0.060047783770994595,0.060670979920714664,0.0500656964037803,0.06983542768346465,0.04006326179273724,0.030012530591063118,0.040081258158690874,0.19029471582249285,0.25962762844139065,0.10008457140559085,0.5001540238865031,0.17027258939096407,0.08995345780445319,0.11008116683113806,0.12008575686397804,0.09004137147723922,0.47000240029515833,0.1500354522129319,0.4401209522570261,0.06997208410674764,0.199876902916149,0.06969009585081411,0.290074802988079,0.04030607185055035,0.059961173242500804,0.05993283439977941,0.010084409657094784,0.03950826827531331,0.020011381763219146,0.029840902425452148,0.16037606229954932,0.0904068042687268,0.11981250168343835,0.06996518527824686,0.04999424402016188,0.05982281677648079,0.009915721251943642,0.040833334273521676,0.04023056040410755,0.0695174779535946,0.07937722487587161,0.09009966720604103,0.06005701880669032,0.04951983071106945,0.120593355221495,0.12961718867017463,0.10983242884149479,0.06957535164075561,0.059920067933350946,0.070128083155489,0.08141187826337802,0.0987411182522914
0.8495198588326347,1.0004257213993826,0.6201808011214957,0.6000130853352585,0.4598885124781838,0.060157517427292084,0.07003045057680285,0.08997911174815838,0.1600164280262765,0.2500295279139527,0.4300012807631965,0.12005124797955706,0.09009333280373731,0.07993851221033038,0.060024878738749274,0.09007489348298306,0.04996297075793386,0.08998528727827762,0.06001490593081823,0.04999445821644003,0.05999126579066117,0.08004761286451993,0.07000332480939105,0.060011296650264806,0.1598989158350203,0.13000488400610483,0.16995815268097983,0.21989348141340992,0.040008914473954896,0.039959676507505926,0.0899977500624585,0.3700659464926109,0.04951925279103789,0.06043571867217982,0.3798911151784005,0.6500096343998336,0.16983085780548832,0.05013992255034928,0.2098994422995403,0.4103194667600023,0.45981384151595134,0.19987202389569622,0.3899875703472734,0.04995906243498791,0.10005749127594579,0.23996527010176688,0.16996568527161085,0.12004939831789632,0.059957303026469226,0.34013471321298244,0.2100902128535337,0.04996814156030294,0.11001121895738764,0.059891708838005986,0.07001725230247416,0.10005092426487257,0.05999039240690687,0.03998135954426366,0.030027137384318406,0.059939534919030424,0.06993242668289937,0.029975880376658465,0.03994821981382035,0.13039049595521604,0.13996934398317862,0.1292529410790658,0.07001419827163645,0.0601122014465192,0.03996719812693895,0.029994483199303732,0.03992274651353359,0.11989149189862401,0.19017211464763983,0.1300703194948739,0.35983786186864225,0.2599177541839174,0.18999496650111036,0.05003590997529935,0.1399863413264382,0.08992388456019014,0.6999990827861017,0.14998581144980822,0.659847259699611,0.10020264114753263,0.3700251820290049,0.040082439220495265,0.49008967774331974,0.03970049460451815,0.13001856105962953,0.05007140801562906,0.009970325876291052,0.050241537703848003,0.01995723704992405,0.05025837409892794,0.34977799596067133,0.1594212408958629,0.2701888009673695,0.12028787451889078,0.09998634080613145,0.09017469127756499,0.0300251417499392,0.05941187538104582,0.08999333337393928,0.08024753075917662,0.1601037729336034,0.129953256100632,0.16008093569412896,0.07023127161017396,0.2295191006591591,0.2503171368865343,0.21996192516042531,0.15028101413097109,0.12032724576512337,0.12937769936710614,0.1495371391432028,0.17104711755285423
0.7392736628185497,0.6201808011214957,1.0011191058484143,0.7597151872845181,0.9093560718089214,0.20994905938680347,0.23007123494970305,0.24989224949391478,0.1899517480380728,0.5400875885877203,0.38962472942916465,0.06013993861326658,0.04993565127088878,0.10008560592405619,0.100006078438853,0.039914159234070705,0.04997688240565794,0.05000485922172531,0.01997970023816028,0.07008415263486928,0.049974225199192236,0.06993017265329501,0.06003815050044775,0.17001072565323938,0.10000732562284595,0.08007610581348974,0.10999595301415117,0.10025248971987588,0.02994725507038159,0.05023721468791867,0.10978199040954478,0.2798280915784045,0.14973685577101611,0.13029349345389007,0.24018275351320625,0.5304084374097923,0.05983808313946009,0.07987299861899823,0.1700851541467853,0.13001543207705132,0.09016086727100443,0.03993730060811384,0.25014101019346036,0.059912834669913574,0.16022808913499512,0.3400718605735757,0.36961441959665725,0.27040458628791636,0.16005673725355365,0.29004674484686627,0.05018823591383342,0.04013463252729902,0.040051174527214496,0.08980227389408864,0.020055378123665684,0.07996488750512287,0.0300328978692836,0.029981729582440494,0.029956643970866198,0.0801048673348952,0.030051390610274765,0.04998212815775731,0.0899740951278042,0.059972382495250505,0.05993313037504338,0.06980629317962682,0.07993531720315264,0.060125320867409154,0.019951416567550843,0.039954607916339986,0.0700135197757295,0.07951349245922792,0.08052832612102168,0.06965122370423704,0.1900104687385953,0.07964566531152129,0.06003632091292153,0.23981236991834565,0.14992526038511977,0.0500773747776428,0.5600223710358381,0.06995790333088536,0.4300771964911949,0.04976602060521469,0.2703578327212458,0.15023568893066816,0.31950557321407436,0.11002190154431013,0.08011837048393478,0.11998451730243129,0.05982247642554312,0.04037864320708436,0.07007966052161087,0.03989530788547353,0.12974961441480262,0.09042531598389901,0.11997017421469663,0.08929704155110924,0.07989059351434612,0.0703951709426247,0.040217232191060465,0.05945379317049015,0.06957387157223041,0.11021869782415401,0.09099629834213026,0.12039556797787543,0.07975316951706403,0.06041113432756293,0.11960989425679419,0.1104458257775131,0.110175605475574,0.0906141163474942,0.07945173491333873,0.0907354916888466,0.10814611988031732,0.12018537500282216
0.8001446416134226,0.6000130853352585,0.7597151872845183,1.0001965343277561,0.5201375558829129,0.11009868766287191,0.15000203289515227,0.1299881723134073,0.12999999154524083,0.24000798687428065,0.6502845128270042,0.05993785904047004,0.04003146743129854,0.0799877223514155,0.08000007230905608,0.04001246267151591,0.040002417189328475,0.0499953658651979,0.040009657886225555,0.03997743614953352,0.049986296824038115,0.07004901281476683,0.03998840218045603,0.07001453975659058,0.10995297506281945,0.08997145486830761,0.10001422671596445,0.05986132657984239,0.03997150455882327,0.039995068643523035,0.0600248826613545,0.12006678980883556,0.0998450976870146,0.08010326336263102,0.07995313088922128,0.7796485637748422,0.0600730636803372,0.05009850777089421,0.18987686823588779,0.31975903589883625,0.18004234855104798,0.2001431420865535,0.6199536078322179,0.059947235162719485,0.4499632313782284,0.4400085278572747,0.3500111337440133,0.23003872354896182,0.05996395662802414,0.5497905785331291,0.14996149958348026,0.029933818297245614,0.06997981603611225,0.07998348622737952,0.01999318206359649,0.07002461814797815,0.01999947948282139,0.020011556752367526,0.020014053972230446,0.05995078133452567,0.02997427961107401,0.019996593643199567,0.04999556354306132,0.06008485218113026,0.07002171587919424,0.05994711217391486,0.07001977902116628,0.060018072240989574,0.030009109348970373,0.05000696253834411,0.08999494645515892,0.31005375884276826,0.30000895790156334,0.1100182336538144,0.37025925998176434,0.17007066729827244,0.08000064930949985,0.28986693372796957,0.019994398527409984,0.13001334213813542,0.4200163087446862,0.20992566678326696,0.4399757396662616,0.05994538341348395,0.28010248582940933,0.24001005132104508,0.3400374984730912,0.1601928799548143,0.0800074878690514,0.1399380331018864,0.029983943383573616,0.04992004909598902,0.03983131371916987,0.04011221945616936,0.12984210629925602,0.0798598960812863,0.11007716485722142,0.07000573228499075,0.07026430584429223,0.07010215586545457,0.030042898748922447,0.06992352803928438,0.059987373143991204,0.0999174020358792,0.07981581152686514,0.11008341852449507,0.04011211048195343,0.049973997160921296,0.11037553124319101,0.11000524692778305,0.09976180335387473,0.07982436798491405,0.0702396942816169,0.07978728977753223,0.09034487724001523,0.10980466479454959
0.500415076669699,0.4598885124781838,0.9093560718089216,0.5201375558829129,1.0003886643401418,0.20000280925211214,0.2799526658723859,0.3300670572170064,0.23003755401283585,0.6799399118277419,0.27019957273047635,0.04991900853617941,0.050042848052514986,0.11994774201345798,0.09999335833338809,0.06005565662115664,0.050019195954696456,0.03999186383543933,0.020006068819598346,0.06995402486223302,0.04001076104326494,0.07002652702471751,0.05997864366733214,0.22999483171487836,0.09002074709908624,0.07996344125558387,0.0899715636268796,0.0898951671807327,0.03004917549871982,0.04984834955107084,0.13013270060520546,0.29009013563920766,0.14020101795493087,0.11980298187877224,0.2499104206169806,0.3597942811098654,0.040088875499345415,0.08006730885297501,0.16999342162439476,0.030009476436971595,0.029908099523860775,0.019995485970975994,0.07994871221515311,0.09006928088197103,0.08985660533182456,0.2599548461185642,0.31024968043374845,0.2297293750878067,0.19996991203023642,0.13996280351603826,0.019874820519253128,0.049925789881398425,0.029969379979789556,0.07012657849514436,0.009963964390989769,0.06001503023128008,0.029982434074976902,0.030009769759050908,0.030020333112368833,0.06994630202381184,0.019978293110103695,0.050010861219253404,0.1300163028740097,0.049987913389339694,0.05003609876789954,0.060171896289049856,0.0700183977396531,0.03992699655378724,0.010019072205778726,0.04002870699342692,0.059998319395175664,0.030288353114733824,0.029669614174537156,0.06019046799664972,0.07000502788309582,0.040226524082351695,0.049967464185353104,0.20015060532525192,0.17003048771898985,0.029964507021268502,0.5199774838022172,0.07004343119214068,0.3799509235898473,0.04012624128635575,0.259724187277253,0.11988663338188142,0.28031912586506075,0.09992417679678642,0.07990790470906803,0.11001999313595412,0.09009691398679616,0.02980223919672525,0.0899952772449256,0.030037641398309067,0.10018355222252902,0.07978332694172748,0.1000098607509573,0.08045351753735254,0.07001018697548,0.05966617182163828,0.04986221093963657,0.040367077627904396,0.07027646339371357,0.09990617952328697,0.07942151327495203,0.10967449314134464,0.07010524062131258,0.059758046894236194,0.10010134474732187,0.08974690775222254,0.08998078080083086,0.0795249417407753,0.07034713004849791,0.0796303908503596,0.09107011483406917,0.10000778860160157
0.16988007903090538,0.06015751742729206,0.20994905938680347,0.1100986876628719,0.20000280925211217,1.0002104698121685,0.06005982413622862,0.02994445763944446,0.020009474177045978,0.17003213851139723,0.09015907733151336,0.19999205460873243,0.16003664757749317,0.10994068771011813,0.23003853679788075,0.010060101360893038,0.05997314912964575,0.02000045732813359,0.07002886538206815,0.059979943476109424,0.08002862966528637,0.050078456849312177,0.07996507885097591,0.12998848363340668,0.029853444775070244,0.04995955536864489,0.030213359022659935,0.019717579830876995,0.009979831248812516,0.13995298599780046,0.11003527084627471,0.020097379684386893,0.9096688800913181,0.840155686180506,0.17996552987760991,0.06984843643676934,0.1699763238597606,0.24010438080171645,0.3898485551228838,0.13001355082494814,0.06991534299209429,0.07001961440008136,0.06998107750320624,0.2899693780228725,0.21000113695927705,0.02997964606319136,0.039963369967492786,0.0501048413027265,0.3599457182754776,0.209871345806882,0.03000574358008794,0.1699556232508037,0.029989904765947942,0.029964124004216348,0.009989178694752755,0.07006262128503603,0.06999482997729334,0.049993748702854834,0.09002550375630237,0.1098924743754858,0.01993561437002951,0.029985068774646115,0.08000018471401821,0.0202092630013849,0.02002795013330474,0.029737616820998354,0.010151698909867396,0.019972208897063914,0.010045991013111304,0.030018918485598893,0.019934848663709384,0.14002174618036536,0.09004233865683463,0.15003307142790762,0.25013191246678795,0.020038683950911473,0.020060966894359343,0.04982846767347715,0.3200177722645121,0.14994731527206914,-3.087358160728766e-05,0.2799609092354128,-0.00012046240376790684,0.2400902680112386,0.16999634539680528,0.14015333049341533,0.08024837187198954,0.13992760796017698,0.06997346615729555,0.020045011816798387,0.060095744300527144,0.039800284130736927,0.03973419969381644,0.04022537231917154,0.02967585256749426,0.039886295802348835,0.020239799321897522,0.019856046113368615,0.030161028786612424,0.030391844728474584,0.06005207101568136,0.039785121771105214,0.01995540067768429,0.029837416886952826,0.029860587273662507,0.040343815304275374,0.020194999175321023,0.009970910109299366,0.030516597470578725,0.029710117530933944,0.029835400447562773,0.019782605524877695,0.020342826286620742,0.029838326856826098,0.02976512613081668,0.030135341371341537
0.059970147388398315,0.07003045057680285,0.23007123494970305,0.1500020328951522,0.27995266587238593,0.06005982413622862,1.000109581563243,0.8698652345058168,0.4200234581640572,0.45005011082052304,0.05007006216724342,0.11998298193256841,0.039998504722140914,0.14997438876317976,0.11999591349545835,0.040012225090278006,0.10997677780265995,0.02999922313621594,0.06001137891083736,0.05000190640197033,0.13006174298768822,0.040047591633143184,0.029981357650390835,0.08998619460193834,0.03988916003674413,0.039959851058688815,0.04029920933954842,0.039964525071351606,0.1700095466187007,0.1299863571219146,0.10999207639035835,0.09000833163875513,0.0898772306327707,0.13001402022155886,0.05997570452255272,0.06993544693514453,0.060022507758773436,0.1499809373707956,0.18994849723691343,0.079971418547395,0.149935923487319,0.1100215826053194,0.020000688974535132,0.2599890652955717,0.12004540707000629,0.5700174731616254,0.4899224242902411,0.3101008709996432,0.1299844051298158,0.03988559014133989,0.059946484773448785,0.10999529421415902,0.06997061645059309,0.13998917081144743,0.02998210568476514,0.1100286523749508,0.05000809432413199,0.050012888917655735,0.07000334354595864,0.15994755776734057,0.009963460153601025,0.01997976127995994,0.06002227874927027,0.030200893518721326,0.020001550089861306,0.029796509575735076,0.03005612892820533,0.0899979147988794,0.03001354381017022,0.03998278233169071,0.05004898668915863,0.029971104635959048,0.020013880398414192,0.019936300678378423,0.06014566980613788,0.09008196533202609,0.039993973022731895,0.28993825789260674,0.05005565307398295,0.030026004217562997,0.2399737819395854,0.04003212812459477,0.18996453981439612,0.19006941084145532,0.24007209619560033,0.23999385088464018,0.22000093009276464,0.2499688741174873,0.10002829319149474,0.22999508377355563,0.02992565983821705,0.009816322254579115,0.03994937832779037,0.010072628253312966,0.039862336427517714,0.02017456216032535,0.04016287774297958,0.019781106243523132,0.029801244215546085,0.020422599480781456,0.010203063834219692,0.019978899576622144,0.029980904357069096,0.0696864606572322,0.02993367232251425,0.07053048644849091,0.030003384159500143,0.01986294862786147,0.030217305438177643,0.030018724780973522,0.03980279620760369,0.03986695263705096,0.04009585747024762,0.03998911128217788,0.040046183173705355,0.039616969008154375
0.06003006764431704,0.08997911174815838,0.24989224949391473,0.1299881723134073,0.3300670572170064,0.02994445763944446,0.8698652345058167,1.0001781597687152,0.6499723053410982,0.689934020027697,0.05988886410144989,0.02002673645673133,0.08000278345372092,0.060020325817389746,0.1400142778182759,0.01999629130241892,0.08002254345096167,0.05000368152262995,0.05999131548878098,0.03999256966652433,0.08993486052113463,0.039948090435378454,0.04001943437141825,0.14001066465139037,0.04012397202790593,0.030043796286720752,0.049651643147826455,0.0500027038382382,0.2699891043464779,0.29999472219594436,0.2300270218780302,0.1000058501584062,0.020144194031405476,0.0299706724129238,0.0600150535314413,0.09011785686421982,0.019960165036813707,0.12002581354595433,0.17006201612234736,0.040122125807552256,0.09002901124884853,0.07994766336982696,0.009982621865905034,0.15002533015682804,0.06994091445205707,0.46996305554656903,0.3901211488166335,0.2698457796309838,0.15001587094129018,0.02019484096357324,0.08007280688029457,0.11000536829743651,0.050039060701104386,0.13002711887677817,0.0300209626662525,0.09997222021892622,0.04998543427644785,0.04998046507489396,0.07000142517770866,0.13005276984648387,0.030035311946813716,0.020025875114697184,0.08997277630342322,0.029772601935068362,0.020000824976112372,0.030208493903485744,0.029966082193267823,0.0899789588056851,0.02999739502110295,0.03002631624131732,0.03991916987584865,0.01006361881859663,-4.976961575250546e-05,0.010118038752416668,0.019743909381039326,0.11989960437602246,0.030018546003621683,0.23010114795268835,0.039942805615117316,0.009941531969733465,0.3000235242563157,0.03997306933965082,0.2900316759309409,0.08997015582778163,0.26985147166961193,0.16998359025560508,0.2700673689126011,0.16999806975052184,0.12995561272511125,0.21003271734484347,0.050132341939361856,0.02019143306095292,0.0600542030536366,0.029932797833115733,0.05017693307818993,0.029743283206760226,0.05980962750838938,0.03029547225032887,0.040229441150218245,0.029497556128007765,0.029718459124828393,0.020033605195755148,0.05004700056380741,0.06038118193673402,0.050040737748959105,0.06933737460687893,0.030032427865703305,0.020150112785120487,0.039751415899914065,0.03990528033800915,0.04024279314955027,0.040211853935899725,0.03989399421835542,0.0399427703099694,0.039949487249230024,0.04054918203711574
0.08001305756496596,0.1600164280262765,0.18995174803807283,0.12999999154524083,0.23003755401283588,0.02000947417704598,0.42002345816405723,0.6499723053410983,1.0000198025924023,0.6400020666695383,0.09003440560405918,0.009985430045578404,0.030013039536694104,0.03998179943428488,0.3999990296846191,0.1000177124199356,0.029995390441390865,0.17999450128718314,0.03000137583935872,0.03999600928050602,0.03001912699996194,0.04001097622487492,0.08999377276375126,0.14999720551434886,0.03998276422569859,0.03998744093057125,0.07005822130025859,0.10999719248455751,0.4200193087249714,0.5299647122164928,0.48002081676612024,0.19001332189169484,0.019992022855018013,0.01998650107618425,0.10998411090254598,0.13997547813563418,0.03000825657938986,0.030003496237106634,0.39001521725901955,0.020038713399776163,0.04994796638511452,0.03996976376956223,0.020007312295336505,0.10001604426665829,0.07999340995791146,0.18999178055300148,0.18003338677033093,0.13996347476195506,0.049991450681940844,0.02996799808336096,0.15996268863423846,0.01998974142169207,0.049988196918371634,0.09001885547870926,0.03998897943317349,0.05001025007513329,0.030000707621263622,0.03000378124553499,0.05000194979127173,0.04997999743825191,0.029986715344304096,0.03999468354639092,0.10000565120819398,0.030067551781216627,0.04000017130548359,0.03994469462019999,0.05001317670538763,0.08999062165542303,0.020002126065788602,0.019999772170702795,0.040010452242213126,0.0200302161489405,0.009950008113941597,0.030004286859486546,0.020034756461604828,0.22006089895238745,0.07998681135404936,0.19003999757443127,0.050010912233598576,0.04000377030322144,0.4199808774366197,0.02002975454164391,0.5199795462645099,0.07004483900364115,0.529921858643679,0.15997826275438035,0.5000743089862929,0.1399399603177906,0.309983528534819,0.21001334051080978,0.049981627329064984,0.029949315636040866,0.050015443349651516,0.04002676843006525,0.09999588503316773,0.060008708988388976,0.11005092147363965,0.06003212311260723,0.059902470731334166,0.04002718249526315,0.04003666408223615,0.040039392268159744,0.09004850774994742,0.05993721483413856,0.07991800230173966,0.07003703206217554,0.059996602143489015,0.05993912942461656,0.0699591038924468,0.0700125463021302,0.06997399272561988,0.05987648542226688,0.05009858175546493,0.04992833162391876,0.060131099468349984,0.06003132088422597
0.21995064951837162,0.2500295279139528,0.5400875885877202,0.24000798687428065,0.679939911827742,0.17003213851139723,0.4500501108205231,0.689934020027697,0.6400020666695383,1.0000347497990207,0.14002813173641077,0.02000635465565134,0.06999252638820258,0.06999375859481607,0.07999574650726188,0.10999787872161262,0.049988734659367,0.09000218105123768,0.030006515599280647,0.0500037162148351,0.05002033947621564,0.050019232908728097,0.069995758782725,0.24999069731179477,0.03994210988344711,0.03998735953446227,0.060135693033552255,0.0899919207486158,0.13999507515020715,0.30001561419425543,0.3299778651739027,0.21999188520435417,0.09988612177083962,0.07007373173376504,0.19997941502867864,0.20995678660391254,0.03000005771026085,0.10000518621979289,0.15994044793836054,-0.010056809147026438,0.010001486828699526,0.03003747462630241,-8.74516976802821e-06,0.059972016945713066,0.03005098513601111,0.27001947857762987,0.27990858917961814,0.22010626376788098,0.20999689578654956,0.049951274095715856,0.050000095869516016,0.060004522874216884,0.029987174634561405,0.09996564822708606,0.030002723143933704,0.07001166235291743,0.04000358223382491,0.040003746501684936,0.05000113675860304,0.08997690556180793,0.019991314303646906,0.029989485210797057,0.1500077742047463,0.02008707262925422,0.019994047701980468,0.029891683556151728,0.05003602255072032,0.07002023331886233,0.020001812988513494,0.029986924915050027,0.040019327821657895,0.009920765841956176,0.010096844217784434,0.049942644051986826,0.02007533300229724,0.0800031271715711,0.029989307546868522,0.1699350022194429,0.1400257743298577,0.020014938913479097,0.45000846283345797,0.0699856012216517,0.4199834781812459,0.02001169404487061,0.2901446174831174,0.09002323133095837,0.2999137676500994,0.07999454546466495,0.10003271107115777,0.13999026583758858,0.08997194240204766,0.01992559424274251,0.08995178977717294,0.030043665409172277,0.06993906371140919,0.050107594466154905,0.08004278114820329,0.04982496141137751,0.04996324641255595,0.030250906060086725,0.060085120953739156,0.01993851200946517,0.06995791999163627,0.07984484598952339,0.07002247162877477,0.08034260472452846,0.05000670126522769,0.03997283777108732,0.060084241163521054,0.05004400510479784,0.049921242153292536,0.05000210412773106,0.050004391826078694,0.06004804780668654,0.059850138593721305,0.05980293626527579
