0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0027413807981553,0.24010342552673306,0.6109842260447707,0.2101590851735046,0.3198135961046101,0.38983025889660583,0.05985083571393938,0.42944244972754336,0.39023459016231465,0.3200609696174068,0.16033336748771831,0.7104455542525627,0.220155371166408,0.35061191533097646,0.03005567528066227,0.42014686339389207,0.1404589150166363,0.15967264768389214,0.2103832860130024,0.1600611069080377,0.08888817487559397,0.040046841805753165,0.04990497255937265,0.06009556022988294,0.05986313753688612,0.019805092123421998,0.2011628346286173,0.02905791991456252,0.13839164214147326,0.08071395409753712,0.08983113448173607,0.6199714959820068,0.6207061141568506,0.8684348817953108,0.13939082983816084,0.18903285615878693,0.639752329046767,0.1904335731016788,0.03977728400132813,0.6798154872195934,0.3593385926927745,0.42971685394095666,0.5491759727074674,0.07005222281774512,0.07970871720391973,0.9182504161157837,0.010052557332997933,0.029357667962391386,0.7797582517177194,0.06000283760230875,0.6705032433505562,0.12007983000947572,0.11018041356703943,0.019968777878487276,0.09981258134438806,0.04025154095605243,0.039687886363723744,0.1702372219490813,0.03993827929640367,0.0704362172232728,0.04051278967099493,0.04986778344397307,0.07028154188752105,0.07125682852645171,0.03919914329297259,0.09852959180845501,0.22950633160689463,0.049952402174857656,0.150635558849504,0.03998451354404162,0.11995105713629153,0.5996584919732662,0.02077803501730205,0.49095980112041143,0.18098105248525956,0.5988863752303001,0.09007899908043494,0.08103019229022587,0.12121693884463741,0.2600522380864694,0.42175904174242157,0.3386385944717602,0.5013685581435997,0.31018508917948084,0.35977834038211953,0.14989957777544574,0.4981985696005432,0.22055045353680203,0.5897849607948438,0.43025541607064804,0.06086513870098017,0.08939900542819589,0.09954559860377822,0.18028278180800272,0.0793091967197234,0.01986467491989429,0.08928067491153782,0.1213717226990675,0.21028676631506188,0.1313956672764475,0.03010239445282308,0.05954108017597816,0.3791280354107996,0.21969422976754216,0.019721082202308577,0.209623346519922,0.46007266181433565,0.07967233600699718,0.03998226304252397,0.09052584320832241,0.2097660798185937,0.12075332298497404,0.10891472363840649,0.04068549506925389,0.10966399562031334,0.17967520915404817
0.24010342552673308,1.0003061082273557,0.7005998658578838,0.6299113752186829,0.5998966474644901,0.11992700688267804,0.36998606537353856,0.029814114519484188,0.03026263287004573,0.019773515248195074,0.10002983311930837,0.5795944672785263,0.07993476403004038,0.44024787325041975,0.2399143746605667,0.19984081873687606,0.0299099702553703,0.030108319192544787,0.07997703598093872,0.010009612140851073,0.03998253376228259,0.01995212050314081,0.010087646460603792,0.01001739789395034,0.030203170700456635,0.029992700458102192,0.029605914610351884,0.029745546216634503,0.25993764430546146,0.19020024677755185,0.010003737435495295,0.10978023725650318,0.3798637221676271,0.48960112579666093,0.2701013878817698,0.29995173606254166,0.2400467881198085,0.010242396740853107,0.4799546840057738,0.4897820509669541,0.7093100260483024,0.08973619659376023,0.4703782085298773,0.10005627281648252,0.19997869521018338,0.3106023149745009,0.07993466232258399,0.12012748884946708,0.14979293416975797,0.02994693809139776,0.3100751479860091,0.01999824458979259,0.010093151774499978,0.04969488359413098,0.1099510061648848,0.06992212389654555,0.02008344164941656,5.326195741473182e-05,0.00994164337090385,0.020177959655140205,0.01989917202955385,0.009978624927504861,0.010116511926594091,0.020154932219581142,0.009908742166342192,0.009610929833827563,0.02055586261065161,1.7456357158827084e-05,0.00972283923371631,0.03999715070470928,0.08016095666161174,0.18004061250859968,0.02989175910446333,0.40998976409209936,0.42031383042544396,0.27024295660988334,0.04002622350626969,0.13038520946839996,0.16991884724339876,0.1498178724423354,0.5598694801720212,0.4300748965291329,0.4500363346737578,0.5300332603596514,0.6097551093762416,0.2996617781348315,0.5399495287103795,0.43039122956174175,0.31008628135346883,0.409897592269349,0.07007503410102649,0.010144767235902354,0.07008305008762257,0.040011445722411804,0.060351387718383505,0.09010451774830294,0.029918331601928454,0.06019236746440467,0.020087357474862302,0.009470161928237152,0.019838565150644468,0.11974731568838172,0.0998467837656822,0.009969475401129852,0.05954905512038951,0.010152524329013044,0.06012554938145936,0.06995811406039747,0.07015144093880704,0.0504576913295337,0.00019359643211754512,0.00019999146205081653,0.009899381587969899,0.04050560995679077,0.049532660254547,0.04983428409508392
0.6109842260447707,0.7005998658578838,1.0035489378720988,0.6996844180448786,0.6693474701186131,0.19949485505428738,0.36990917083768937,0.01912795416043238,0.011086980634031773,0.029369290919854275,0.00011563084528218542,0.7781746891195434,0.33047304100865477,0.6409626940680171,0.13983405472867677,0.5296459807892564,0.059543675851660614,0.18954884747478717,0.25040494906661903,0.07051775407854363,0.02998232210227024,0.01981558332259518,0.03037446821110694,-0.00013776901351693718,0.0701878766088204,0.049841029248849075,0.10955659956590236,0.02913067447153491,0.3689752777515143,0.2405134359838424,0.009923490742304227,0.3597381737969109,0.7091791772955682,0.8092083249245086,0.43025001754086756,0.44009315440617286,0.6597705828361022,0.050110755382508275,0.4102030482490306,0.7987061780534351,0.6783313176675065,0.3194711408306778,0.7620775338846917,0.06009358654152297,0.17994000926476442,0.6599247743230183,0.009560026777850537,0.0202470727661373,0.38934871524800685,0.0003548942382740673,0.42128930883047366,0.15981116821010893,8.000971194111588e-05,0.010106974084565987,-0.010077815781399633,0.009986719134552543,0.02000740549075328,0.03021979538350681,0.020039375203062103,0.06048485513523164,0.0494692949116184,0.03996805916036142,0.03007514224949921,0.04973241286566599,0.040464162832885855,0.029890318429837633,0.010931089114663227,-0.009943730098551788,0.049803616364139935,0.030010753079471653,0.0200364880492281,0.36073621914642584,0.030097320055366947,0.4707309870811824,0.45072181227484165,0.47973960129627213,0.00024148792981504606,0.06037762821036836,0.29117426066911234,0.12972718502457542,0.8293225334614407,0.3992283730267379,0.7599661728761036,0.4304649798354284,0.8590366373338534,0.16928123180139923,0.8686761974369792,0.3009031994779287,0.6807745792869817,0.5801990162872183,0.09094267811983084,0.010578647110981722,0.08979056894988836,0.010043185610402417,0.10959755654171496,0.06037629314084531,0.07903120015026031,0.010829548130692339,0.09109298766871833,0.00911340047345694,0.04940148181263628,0.03921497427819788,0.2587285777811618,0.049547611227332984,0.04909737936796361,0.02138801542691482,0.35023439016838964,0.019507597220964238,0.0895649440498313,0.0923717404883708,0.019567589301774192,0.020412612550301062,0.0294822654593262,0.020082376138667028,0.009700528964254716,0.009377266865358037
0.21015908517350457,0.6299113752186829,0.6996844180448786,1.0011059356831056,0.310233824529848,0.009707606267655199,0.4099195672126571,0.06022047447582945,0.10927654386370897,0.10070944612448586,0.019999433495627727,0.45050646937978117,0.2601221834865781,0.3200072951786672,0.17997701218147855,0.21067166050649236,0.00992772815114319,0.04983228384009444,0.02997305976141481,0.01010264554772777,0.020040931750077255,0.08004064764764535,0.0198645158819596,0.030139541769650453,0.050326193649366815,0.05979251545702195,0.020032414212449615,0.01066820376268383,0.16932116982776663,0.08995241214819587,0.009989406399845425,0.17022028510338655,0.6814351911847041,0.39997939688305756,0.4897661178105842,0.739369687853213,0.32929942376692367,0.02980663521032898,0.5202715280340807,0.6793504007928004,0.7894197978361962,0.11007073929927655,0.7693391059292978,0.029973687023416212,0.3797334377263842,0.349519797579279,0.010279583062004018,0.0594596789931652,0.1902442070163689,0.2101320446894442,0.13023948826016127,0.14986712366584082,0.020157811451873817,0.0398315934919772,0.11009284220778089,0.040270363565385464,-0.0003065007537945212,0.03992578395689885,0.01006327780775175,0.010096960644830967,0.00998442033907974,0.01015522316863882,3.6766575268896294e-05,0.01994716817472154,0.01996154955560989,0.000403886906716259,0.048924288635135676,-6.664707398940061e-05,0.010114527180552186,0.07000210948321638,0.29958537087668,0.28958031373308585,0.010471805401174783,0.490529366128902,0.7703918779773385,0.1996140027056837,0.12992758718051248,0.1402848707196793,0.1502146552725239,0.13011678832742296,0.7001548301551098,0.48927120550061104,0.7496582763674152,0.4698455553892654,0.7189167636867223,0.2703396887598009,0.6513899930890596,0.4001914761264767,0.4097165554896371,0.3503299057332778,0.01936962477062492,0.009851736175143977,0.019723159080454564,0.10018313815648337,0.0402271213092281,0.10989369126338425,0.0103746022750282,0.14013222590825608,0.009617862142009286,0.02017599801580359,0.019975325386310177,0.2901236851925745,0.04032387615860872,0.01052092666958555,0.0399521185922802,0.05020563999524617,0.11018111743964208,0.1001224630372441,0.06024167718756655,0.029110418702147096,0.050028053871844946,0.01953219313545663,0.020047541992558638,0.18000780023465185,0.1791767134569301,0.1608363675462468
0.3198135961046101,0.5998966474644901,0.6693474701186131,0.310233824529848,1.0009937527375967,0.4197371822021353,0.3699593323294121,0.009557677406443837,0.020658394121765376,0.08983905436996195,0.19992128127629866,0.4998435091988977,0.26011554710836354,0.8496402653659759,0.44004999400330574,0.5809281834268534,0.05977238403673274,0.31993730397519,0.5197124046658664,0.11004735569638183,0.050278647223041754,0.009917085111138051,0.049970593400781686,0.010142659850293402,0.11101746400939871,0.07960987760914744,0.169786431734971,0.2900250615596353,0.7486449037955621,0.6506140986654625,0.07994369476614008,0.07987975772069607,0.19029232043811228,0.4799358565860918,0.35990841352312686,0.07025481783917151,0.5099953225269201,0.07997454995732672,0.5399680349268053,0.2702361843815738,0.28007017887784275,0.2798705856245306,0.2600250932424633,0.04004160950300408,0.01983154468866531,0.24012216792896698,0.03997381212311778,0.010088801079866119,0.08012661241813243,0.0901442422100869,0.2902880870915527,0.1197924104601226,0.020285731319595678,0.0698521740108059,0.00996356511560211,0.02002311989715085,0.029849525455172693,0.09002577757951848,0.050028171869945355,0.11993422730564222,0.11004784189827342,0.10011693337615474,0.06993259490366018,0.08975631547174918,0.10007849690982404,0.07951011420136854,0.03046000223419535,9.820332096949889e-05,0.1804192389835074,0.03993794723244037,0.01994939395532412,0.039779135598131656,0.19000160388720794,0.07029173606398885,0.08934712102458414,0.399863171042501,2.6666045075256775e-05,0.01007424784228224,0.5501685104448294,-0.0002608698612504103,0.5700407829687505,0.0702857433232385,0.2598150929372593,0.17051518878151523,0.6398733206022822,0.010476663967680966,0.5603009340425916,0.06887212166983389,0.3897319036243034,0.5000571238454787,0.29015990307536715,0.06023914240618272,0.2695888538775621,0.03005025031667036,0.27046939248608315,0.13026195000433155,0.26069739914520773,0.028978736643649253,0.2798304226923198,0.0504861604408265,0.1898955233169488,0.020569028427716296,0.4000822634255521,0.08948626509040129,0.1501889860529991,0.08017609339710911,0.3502080540860943,0.040114857191279704,0.2102495617953813,0.23845107159500334,0.109729947533192,0.09006791661527942,0.09978715199524865,0.050250665986411536,0.039292867238062114,0.030319723641873523
0.38983025889660583,0.11992700688267804,0.19949485505428738,0.009707606267655202,0.4197371822021353,1.0005179880662365,0.050078230052117846,0.40023882477455214,0.5198535685132502,0.7795691507116604,0.020022764550729072,0.330277348580239,0.07976077477703263,0.3798444652279556,0.03997122109793994,0.27974434215047295,0.05013474307847762,0.12999097836628723,0.3400880868718832,0.08988313816315922,0.03988285066524595,0.040003740194412336,0.16997785596926335,0.03993796390401316,0.10948664408301624,0.040362259679064226,0.33032878782590663,0.11987427267457455,0.24088248189962289,0.2797036542074516,0.03006576647411162,0.05000089186115125,0.03984569951937912,0.3801375020523322,0.01980217994050877,0.10005802406632772,0.2503228861253509,0.11011201182958695,0.0298773720189282,0.07015254421782086,0.020485311039238202,0.1000925899872476,0.01949742390456752,0.0199824283312664,0.02007911789768593,0.2002619853395926,0.02995003495723726,0.02012220331831993,0.10002318351955565,0.6996684993881478,0.53958920011056,0.05023698865423212,0.4200229623119002,0.030018036768579216,0.2199909256958233,0.059915236963740674,0.040080962307933045,0.3798669363498506,0.029971134092903164,0.03999732350591173,0.05007856292632425,0.0500206517790114,0.1501792276594745,0.15037724109906714,0.06966326664354383,0.27966596755831424,0.5200818720513046,0.18008944069781196,0.22963574326869562,0.030024474043498204,0.4703745516176122,0.07994264845151308,0.03001051283254912,0.029832182593590245,0.059974063746360246,0.46011117507288823,0.09990637277251092,0.020145367234755806,0.09960333237023115,0.1198480304874383,0.05043726539767746,0.040239751389853785,0.020282995299362252,0.05965528473306104,0.0704470084818484,0.02974375776048623,0.07979749235792498,0.030313138764432,0.06991810671299852,0.10984442008520719,0.08006188970059981,0.2997591778070845,0.12021742825790038,0.4598660306240204,0.05017132343992537,0.07998946707076714,0.10955900504315348,0.44972675901863096,0.34009517113253285,0.4198821061555463,0.04013836276478721,0.4803419802229871,0.3300025755225724,0.49019869450582565,0.029716289282765766,0.5794176781898915,0.2398588521061778,0.30023952240423807,0.019914861917658726,0.060502604964950114,0.560523167200656,0.42006589956610313,0.4001047091278176,0.4698421829608152,0.5603429821601641,0.5898634848927843
0.05985083571393938,0.3699860653735386,0.36990917083768937,0.4099195672126571,0.369959332329412,0.05007823005211787,1.0000629809651427,0.040069802810702125,0.07995354106772197,0.0598763470133717,0.36995933287791566,0.22992879948112904,0.11006276708965002,0.3100002566033473,0.19007481098817636,0.12989714471785122,-8.019214043938374e-05,0.029960974274663064,0.03004021190912021,5.107137709263309e-05,0.010000005355347959,0.020016256644377006,3.07665685596339e-05,0.009940817320919865,0.019807319029847975,0.030069649465887034,0.00016704885598240571,0.01995259894433785,0.1603231580498946,0.09981061263566163,-9.590748470380419e-06,0.04002838567256644,0.1598667914321285,0.14020946642922735,0.1900137162715791,0.15002645249672758,0.17000115906458144,0.010007048132548053,0.4199560595891898,0.1799732599959756,0.23014520478136677,0.0300259863417191,0.20001980522688212,0.00998783805174674,0.1300030480741398,0.0800473465958167,0.009935090272455904,0.0001415216758493103,0.019963374174093603,0.00997957760191346,0.06996689834861804,0.039993195063229695,0.020015753178913277,0.010140627528576076,0.02000302103491002,0.009981886425477047,3.8434233179780536e-05,2.8494732646434833e-06,6.526634313108834e-06,0.010024061970120648,0.009903727423016125,0.010021936317056796,-4.3673707313514894e-05,0.009875615507982001,0.01011745886255656,0.00018828940924136095,0.03990282696896768,0.009955944503687452,-0.010029253279201514,0.010009369201999836,0.1300197756331977,0.030093239619201954,0.01997508443476619,0.08992227112863306,0.13993491707069425,0.09005755765233105,0.04000318430727388,0.009946424285194386,0.10985659369263796,0.01002128236985008,0.27015007363913407,0.10011571499314423,0.24012313004424166,0.1299176913465038,0.42000464328851533,0.03978750261063223,0.30978535438468235,0.0801086341296391,0.16014352991139222,0.17993901248817826,0.020184822297583883,0.01013326478019409,0.01998970914103418,0.07996505666579268,0.029741130206718237,0.07999598343122531,0.01000870722031747,0.08989278053638754,1.4774498812073726e-05,0.019994989390313394,0.019936388386207628,0.09995539677815887,0.019953067969486316,0.009948356152128971,0.04980339276854465,0.030107281872617242,0.029968398446072967,0.07011734667051714,0.04011873525150139,0.020280119228868194,0.01994502509983414,0.0096630690353264,0.010051088267355427,0.03996765572941463,0.07009453950014026,0.08021125368438536
0.4294424497275433,0.02981411451948419,0.01912795416043239,0.060220474475829414,0.009557677406443848,0.4002388247745521,0.040069802810702125,1.0011226110665712,0.9283268031587385,0.6907999751263325,0.2999099659545295,0.16069413284643064,0.029895385761188595,0.040047021644026876,0.2700493744061753,0.11943773779889494,0.14062697328380605,0.07011740174331688,0.11026635172919202,0.17959949046901558,0.09968788675672659,0.10008444137133851,0.03972428547133754,0.12013899801853477,0.029615110096656547,0.02024291517265617,0.14989754157494573,0.030636733715949927,0.011273657717804858,0.019080724328365817,0.17004103453417926,0.25037590371554086,0.05031008158095104,0.20070549067634177,0.050083826224687454,0.03030925293527859,0.15976263208431155,0.2197230160325808,0.2300999298913097,0.06033282703720864,0.010491837179480415,0.1205021554977621,0.009557623440496143,2.622171051641074e-05,0.029966514412933087,0.28028511176962373,0.010235859544026959,0.009796263222161358,0.28004471567558903,0.39968180387566943,0.3892599782982795,0.020021434958145016,0.2500125269085664,0.03011662854370197,0.31012910706470304,0.08015466141479029,0.04992559070452665,0.29989073982757763,0.030087462836506065,0.029649529853886584,0.019979783120187555,0.030079959184231248,0.07978020732975076,0.05030398283913826,0.01996054656206782,0.13034113704502517,0.47929055960513245,0.0997024633679182,0.14969503590977726,0.020050702181522703,0.5998983444776794,0.1998118669230623,0.020192239041967933,0.05941004253341994,0.04997310266432353,0.25035003652901444,0.23996681392740524,0.019787405952713416,0.019536578204515705,0.11035845192945773,-0.0001648930393664939,0.029917997772922523,0.009135565311221453,0.019189596566409384,0.0003618649366707531,0.010072138289488932,0.0007404288249026755,0.010698540572495141,0.06976846211808338,0.0400680663603268,0.029076647101196305,0.179842387724641,0.05036200227719212,0.4702246336400265,0.019425271568063843,0.12942756632936567,0.049550216343186855,0.46013982535420567,0.20009783262172262,0.2701236361236198,0.02061716533231986,0.4595877362059801,0.20051672626359457,0.32006921436308244,0.050370548069382966,0.41975635619742735,0.16975573511121234,0.3302060941250135,0.02022897586867541,0.03014587016921352,0.4000112558427844,0.21939443669343076,0.1909357256073739,0.26976753382148544,0.44028581463825206,0.5705874181302888
0.39023459016231465,0.030262632870045734,0.011086980634031783,0.10927654386370897,0.020658394121765386,0.5198535685132502,0.07995354106772201,0.9283268031587387,1.002887726603717,0.8483572510988807,0.2600444443142171,0.11875460748650205,0.010115806169553486,0.03972372671286747,0.23988689062628082,0.0906873626073406,0.13896138818747056,0.059885075208461765,0.11940524873558907,0.18063274403207416,0.10060982022473364,0.1198503806685738,0.040538060704320034,0.139661146712788,0.020715742238480675,0.01960487816129182,0.14980708193376296,0.03898539449669161,0.018716180977432755,0.021345232476778837,0.1399750930495574,0.189293172338985,0.018972467782033695,0.18923722859308945,0.08018417210211055,0.08014669137563146,0.11058618509166099,0.23029367029935563,0.25973347770307914,0.03000298088646122,0.01974621629664226,0.09939774336236017,0.0005536959776596311,-1.0238914084180644e-05,0.040120858694263115,0.2200676901393402,0.019507376315873338,0.02064296259917864,0.23004544560308593,0.5103987573476514,0.3508117425755757,0.009970510437195589,0.2999855561618976,0.04004713307841244,0.34982574337622185,0.09966179043499834,0.04022948200232952,0.3301379885290159,0.029906398281035293,0.030467044587872784,0.019814749722719547,0.02990932704593071,0.08027114577404668,0.04928055015521717,0.020308101641156488,0.13947793933172153,0.551446195803985,0.11046485963793672,0.16021689546714746,0.02989569580988249,0.7404111406811406,0.150475204022301,0.02950593761047894,0.030450916557665023,0.0895194107458835,0.2199323490958922,0.28010576167130985,0.01994685378611568,0.02030037550681004,0.08930716876900646,-0.00041365410390542247,0.010826177831792622,0.0011959725225360776,0.011024618042497169,0.009933962918787965,0.009777762546962972,-0.0009004991271283452,0.008942668568942814,0.040403781739930235,0.01980364797115213,0.03160620977461685,0.1906537362533385,0.05955149533766033,0.539395851063349,0.021194143124262967,0.17099493090082418,0.050732922846798555,0.5593027326172257,0.2199785419269829,0.3093427597805575,0.028969645510684965,0.5708665378927597,0.20916497566731274,0.3598923661135343,0.06950877405727553,0.4906546710326022,0.15025535444830734,0.4098054109644834,0.039205683279382564,0.029927837037937714,0.47005386695453977,0.24096426439685512,0.21866699199158002,0.34999763524603034,0.5500175243300806,0.6887299411900089
0.3200609696174068,0.019773515248195064,0.029369290919854293,0.10070944612448587,0.08983905436996195,0.7795691507116604,0.05987634701337172,0.6907999751263326,0.8483572510988807,1.0019774293380828,0.08001567955301551,0.13123910662421723,0.029817152851247718,0.10013890287012811,0.09003340811724443,0.10986505301742436,0.050704652163057286,0.05031324186696656,0.16008505055483707,0.07958587178186735,0.03962777457686602,0.060146688556265634,0.11968888386627814,0.05022726488114969,0.03979205396725277,0.009912545562938723,0.22996770757321605,0.04092073249659509,0.04991347177692943,0.06950785414975919,0.04999325655623852,0.06052119657461976,0.010794905474077838,0.21026104374481291,0.1102334492819341,0.18951455775031617,0.099542801034168,0.12970748301491442,0.17039423601973516,0.020311991995348087,0.01983639693925584,0.040347317311187646,0.009690652044370853,0.01996223303640165,0.030055184251353798,0.14908617914447214,0.0204970707375377,0.01921485373769357,0.12030390345790792,0.7301408927750765,0.399408517598946,0.020021610965091603,0.4497960579342534,0.020010130645051437,0.36010860415712315,0.07028211722359666,0.03976419977255155,0.4000462625672472,0.020064181173892633,0.019689208359031866,0.010332747123344992,0.01990598709604652,0.11966496945918846,0.08008691154818248,0.020012218408554928,0.2205720442639853,0.6890592972482812,0.19961002466376324,0.15046609475520492,0.030029423662421756,0.8190694847568,0.09965588793260426,0.020260201491543076,0.019827856111785173,0.1603710902500118,0.25997507125348746,0.19001146341665595,0.019414651856280673,0.020289522655718345,0.11072599709754505,0.009693175853954725,0.01933221194289958,0.01924633363339885,0.009971272288562465,0.019751591625507676,0.011073331946527544,0.011164045475255345,0.009680119001789608,0.009495610329296607,0.010224733063435272,0.028603437227591975,0.2798841884992057,0.040233548389995745,0.6402251980860055,0.019062264206371707,0.2293902364896701,0.040400358400975986,0.7111503105226027,0.22930359154300733,0.45041392795386886,0.02052702303471189,0.7394246240172045,0.19105921539629014,0.5002998837886632,0.10141289164943654,0.6395017483821646,0.129840613564687,0.5294527880173437,0.05006608721432022,0.018948702585919724,0.5794853407785443,0.38004345139283097,0.35039302598768896,0.5201726836904329,0.7299503940391401,0.8404249495778958
