0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.003182589551695,0.9285579708485835,0.8999658369618703,0.9385102173380323,0.6598726954306854,0.19994096142034629,0.14017680040042466,0.13955732588718744,0.16050344928721286,0.1998956563364127,0.7906550871832175,0.17974994031017688,0.17985728332896914,0.19979649752641274,0.1699559699608295,0.16027314405576,0.10992779265799514,0.11995268624502817,0.0999510376394368,0.0799238391235674,0.11051432591608983,0.1303556375653432,0.19982107684229253,0.17048926316477697,0.1599161556187835,0.11945659607042135,0.2394690432143859,0.27993577498050737,0.17973159292865165,0.21026605472796758,0.23010686867125446,0.34994538386833346,0.17992779250460028,0.18906223353764942,0.2803710606467323,0.8495702574654452,0.18034683513336588,0.16923242792335985,0.15057901727855094,0.8184221194447454,0.6408813555019721,0.540563780728802,0.7695187140883921,0.2099116511401504,0.2096044343875056,0.3702373357579768,0.2697920152847155,0.2299560907976673,0.1902205253855753,0.5306762584264191,0.2700318415420747,0.09988812769651789,0.1400016020264921,0.17969397870452877,0.08999094316270319,0.14994018458974062,0.05011104453834369,0.06995429328745688,0.06001013931306987,0.13983620003076305,0.09956550015504191,0.12995970364836867,0.1299821204372575,0.13009242458573564,0.11073300527960626,0.26046387994671133,0.29009539047911365,0.17026376134568622,0.10992197972840817,0.10986993803837483,0.17012495864927515,0.2507086987761658,0.32947639849317256,0.2998491979161509,0.599621584563607,0.3299673108111285,0.1602438084467976,0.1790690813573155,0.26934965436839375,0.27019086353507865,0.16173737107354613,0.23075493639924702,0.6305015038479755,0.2698593568636591,0.24075275484451528,0.17092646710635562,0.21805681863105034,0.15932771360077397,0.10013743579646922,0.17004590988560492,0.13860568556919214,0.2094234795276285,0.10936387539339745,0.20971012926377897,0.3606570476712865,0.4109523476399565,0.309934623626162,0.3596058991797458,0.21146644926867983,0.2793904150723208,0.13071124621208136,0.21138248223419312,0.18113648472479385,0.23946962460096208,0.24814390063427383,0.28059686379549287,0.2996607418390717,0.31957411051241363,0.40004488506766717,0.37961266646288605,0.31011776553695325,0.24951117488620803,0.2009105061454306,0.2098243583975671,0.2603606053552835,0.31965715774601
0.9285579708485835,1.0019984201206178,0.8788588036583282,0.840495976602311,0.710771284128262,0.18036133684621114,0.19981948319060916,0.19021411716875422,0.20002377403392274,0.27995322030495967,0.7397905127979398,0.17031324842650344,0.16998148063222338,0.1801397727353134,0.15992460414320567,0.1698286438820723,0.12988297341038071,0.17004778169922619,0.09999870187091431,0.07993514493473088,0.10007913732984637,0.1494981718051169,0.2401084273322877,0.24973304033126353,0.1701538445210986,0.12099816035117236,0.3305217865242259,0.3401239776838384,0.12990197552078556,0.1600893764139271,0.22015206994943204,0.34967362000197555,0.14956127756571516,0.14065771753672582,0.22984572407169632,0.8605570488356833,0.16974837780198207,0.15063490329570572,0.19937013688441266,0.6997809253584336,0.5995275653389558,0.42996624874019745,0.6311541882435078,0.18000796559832044,0.19000935445864348,0.3497525556757122,0.26045069857437003,0.2298333341815795,0.19986051520321207,0.4292090222361014,0.3804448575246402,0.15014813301180602,0.16005000381341855,0.1802256293566091,0.13989651163656763,0.15017342425121316,0.08009703865868602,0.08002341462539317,0.08982672384456229,0.1296732102225285,0.10071793300073217,0.14000337578178954,0.13999359930904756,0.1299279469512711,0.1087980282614528,0.3603345009141043,0.35987759920303836,0.18953927899405143,0.13014027794933308,0.13006302054545915,0.18996627849543465,0.22004768107430875,0.28996670130722374,0.30984737836916754,0.5301234352887738,0.46952402311216834,0.14974008960929294,0.17078447026609536,0.21017397095005322,0.29036465650570653,0.1395248091620978,0.21938941514542723,0.8089283007875525,0.2503282763491656,0.39941752533201297,0.15907062504568908,0.33154397691175846,0.15037966424308646,0.10982183091631799,0.180026937980131,0.20076359205745972,0.2794467852834504,0.14017039916268398,0.2802510193154439,0.4402643094676568,0.5400711798734308,0.3995542942288335,0.48050080821422003,0.2897846614254529,0.3804116117276904,0.1894438188714601,0.2802477794235218,0.23966682742868758,0.32952947312494063,0.3203104108859213,0.37975153436181586,0.3102238006801438,0.3798944585346848,0.5296653594704732,0.5088023868981753,0.4296318371870478,0.340757773911317,0.2691445936588546,0.2893352289943936,0.35155642691670197,0.42999100585943084
0.8999658369618704,0.8788588036583284,1.0025875050024666,0.9088694082004279,0.87883752302621,0.18980401436328356,0.2801326564954111,0.24995409500976115,0.22979274050559934,0.3302247981449658,0.779789545563513,0.11989030485635392,0.11019043238315443,0.15970450579350803,0.1701461676600776,0.12039438853819076,0.08025466313448693,0.08991287104942408,0.08994023295926944,0.06011642714835296,0.08949729242068656,0.14002951364136748,0.21002715681632916,0.14016612987999866,0.19003235996604284,0.1294393745335998,0.15023438944152268,0.2198610061694456,0.15985301235184346,0.1901262128035804,0.21969176603557705,0.34052142870990704,0.17031648441964428,0.16969476217530946,0.21984954879263618,0.8004997501156923,0.10982779673003645,0.14993611226086737,0.1597305022268571,0.5902845252029968,0.4199950349774336,0.37015464526944053,0.5795564225563202,0.20972840303642887,0.20026002626456724,0.43026651512134856,0.32956765317523934,0.2603117462322444,0.22989609820232892,0.38045805074224265,0.32932034476841315,0.10982838514890925,0.10992410981945357,0.18022878335390094,0.05010812757555348,0.0997184961143143,0.01989780386502628,0.030003854068746953,0.03009875706567608,0.11072714811946188,0.07958395984546936,0.10007780169367791,0.14003017811332416,0.12981955921459984,0.1008144277652292,0.1804324955893138,0.20020844655531278,0.14986297724961795,0.07010105088416649,0.07001851360983771,0.1200497109361491,0.2589873343495856,0.32027644677478395,0.26998685074171985,0.3999402924686526,0.3709998826124932,0.1397204409524723,0.1800002597253656,0.22036705618413382,0.23944744725651923,0.15996461715497481,0.2513309583716957,0.7295022768409435,0.1503607842146857,0.32119559186006347,0.16047495062930822,0.2592235556774567,0.14881901302895412,0.11010289035347226,0.20014492809268664,0.09920918898539303,0.15025297458160505,0.0702010993575009,0.16951506016313322,0.2298464390106996,0.309265472364287,0.2005832005652662,0.2596512730326449,0.12870120618854297,0.19962546774449857,0.09079286984005815,0.15958367301333787,0.12013491412326142,0.17145477639560638,0.15087551151752443,0.17906086852978326,0.2095252593518524,0.24035307556624855,0.261901988430413,0.2501545111324984,0.1989297531366494,0.1503308460238034,0.12056601854084899,0.12955118624098388,0.15915567777945763,0.19992892775349033
0.9385102173380323,0.840495976602311,0.9088694082004279,1.002457755039561,0.6601661519834652,0.17989676790376927,0.14977565107925558,0.14025813584848307,0.15945582905248887,0.19025434508275854,0.9096847078282205,0.16995096844567004,0.1500019302934737,0.2004414310944127,0.14993232486115024,0.14940792308876047,0.10001080404591146,0.11018590435477225,0.1001088166724852,0.070030428208462,0.09974829096170644,0.11006789339849332,0.16004804237582676,0.13968934450995124,0.13005768200376064,0.10009865233323667,0.1898566137100201,0.2100653800080162,0.15009861173033293,0.1798444757077765,0.17986566509283367,0.26982134518637463,0.15014259317242712,0.15067099626038824,0.19913977555594822,0.888837663686448,0.14001401918500198,0.14013008500882823,0.14031915683381216,0.7311829883024242,0.529829892266854,0.49931724311247555,0.7793971860282534,0.18034371725326567,0.22995599039183878,0.3700286605043712,0.25966690443455237,0.2001093591749814,0.16014100373661996,0.5701836746753015,0.3201392840292887,0.11009888513708115,0.11002884248510489,0.2097318581132395,0.07002570418281083,0.11005953629927372,0.029834939853618913,0.04001895338887342,0.03017482038429677,0.10998567011694953,0.09020895290619427,0.12999047074391124,0.0999416816422679,0.13004346140274273,0.09957407584413314,0.20884499846176108,0.22976880112252787,0.17066641059878207,0.07951956791540786,0.07007176817563425,0.13008105592034114,0.3196507774372064,0.4007910630830206,0.3196872930488724,0.5702203162683318,0.34962922677811287,0.1402414373918329,0.2004381097842177,0.20111762995192603,0.28007527179314473,0.13881839382547162,0.278914731395375,0.6211384400720209,0.17963090685233252,0.24898857297337615,0.15969806617594023,0.22089046768228782,0.1309235776216463,0.08988653750522588,0.19992548768392462,0.1010085949106319,0.1508650690163075,0.09036395518082894,0.1506921499607252,0.27041033133463377,0.3405331750348678,0.23893696386230578,0.2893196538746552,0.15993860777220054,0.21055102234144024,0.09942279580205764,0.1485399091387028,0.13908543515851723,0.16986133789831123,0.1807191207691128,0.20034512337301535,0.21060267684842535,0.2603495831251793,0.30783808880649594,0.30147974885011775,0.25195849918470875,0.19904784447745028,0.15966630727235057,0.1611845062070206,0.19886232141166665,0.24041905631300958
0.6598726954306854,0.710771284128262,0.8788375230262101,0.6601661519834652,1.0007250447093126,0.16012103544919315,0.4697669856777383,0.43024135996755325,0.35017617042198235,0.549752620578546,0.5599552642654246,0.10013289610510091,0.0799233361705999,0.13009761761519445,0.17993180584653742,0.09989984131159148,0.05987316070101132,0.0699819411526256,0.0899905341006186,0.0499415370872601,0.07024424714705382,0.14997219333971218,0.23998582278275352,0.10991818123401965,0.2499641716512975,0.14030727874027954,0.07993292301344104,0.18018980735484927,0.15007732957571449,0.17992334148353006,0.25027862795367045,0.3496835717947218,0.15980211812192385,0.16020333382644505,0.20035639168659222,0.6003717531598646,0.09004282415608925,0.14019922162689186,0.1399828301893464,0.35964781965177095,0.25992873384394544,0.26012350877746954,0.33057946731215,0.2900178439768846,0.19995236257677307,0.42979102259766233,0.34048007039724176,0.2797499699201877,0.26995822932416996,0.21958364742220887,0.320363233595125,0.09008162621096376,0.10004559447162237,0.13001628692111517,0.039916307600766816,0.06015868701023564,0.020098240012754322,0.019995174188756137,0.019881981021510644,0.089625929323055,0.07024773079227263,0.07995504171130345,0.19000436158644263,0.15012274884271007,0.09955559427459534,0.12002270163178144,0.13987454545353042,0.0998082777513919,0.050067288170438436,0.06001630119703019,0.10994040553368835,0.1806242612294825,0.20959815275274413,0.1901654346114853,0.22990357907423323,0.3495281968380192,0.12997438556487506,0.15000751391436448,0.19945280369646284,0.17036710036280436,0.14997015618275203,0.19944107706399533,0.7298378826801596,0.11995824062475498,0.35934247724939267,0.13965588690450412,0.2506430271460676,0.1405451952626747,0.1200403857362049,0.16984452238986397,0.07039174257349422,0.11977286490770167,0.04988105427817178,0.15006770405179834,0.14989692095898563,0.20990362450498914,0.12978873252208795,0.17071256339172042,0.070756266017114,0.14012512648191847,0.06946535917871628,0.1303867176695153,0.0800757504903375,0.12932493857536959,0.08951623592791508,0.11034341361721621,0.1601127443388482,0.17973466903449603,0.169597721496143,0.1595056508414223,0.11979282215862141,0.08048493642589842,0.06949996398842291,0.06986949909385488,0.09075885039282702,0.12006582614997079
0.19994096142034629,0.18036133684621114,0.18980401436328356,0.17989676790376927,0.16012103544919315,1.0004445591518907,0.12003460277679125,0.16019001267561128,0.14008598119371304,0.16979681990445056,0.14004404547713425,0.06006103642009964,0.17996440653264836,0.06983744642212343,0.7699833602774433,0.06021706548350699,0.1798812057359273,0.07990981677491854,0.07994928644766038,0.1799830748705192,0.3103207888636957,0.14989082818485766,0.150005570331287,0.06996789658902178,0.2601851585395424,0.21014762387391334,0.07997808179658673,0.07992939298732248,0.20003917611347177,0.13002581094995022,0.07975094973790302,0.09025547317773396,0.7697557648217078,0.5896723251482622,0.22990792461426343,0.15019256568725498,0.1399460797959275,0.5297763354277024,0.7994536481804698,0.18991241337730627,0.13994408179147325,0.16003984400785484,0.16006920401513075,0.1000143938034023,0.3498937821632711,0.22990671921032738,0.180141933057991,0.16003571738411745,0.18986556274915367,0.11982527276503309,0.07016148106053305,0.240049500011218,0.03001315786969586,0.1600491101685334,-0.019979725920141994,0.13008422303021736,-6.780252127813842e-06,0.07999452644284492,-2.616075851974277e-05,0.329826462821953,0.17026105179155382,0.15993853537945757,0.17993663761044815,0.27992769426450154,0.2097212375952167,0.03975132379940142,0.0804644592871899,0.09960559097496996,0.030357192778116614,0.0598931124784924,0.06984242989382426,0.31986091730215915,0.31012491852018575,0.24994668570076795,0.15018073927197603,0.07977654540338909,0.5100967333846916,0.4507209858905375,0.22017606590842806,0.19000924450386383,0.630663486664001,0.4297659328184734,0.12953041393186254,0.20994880578058156,0.40037305237845133,0.5393008115913144,0.5200402683994082,0.3701998973212828,0.30982973032675176,0.26019267458467543,0.13047899922274384,0.049742442739516037,0.14998876774075365,0.060356095347458276,0.0700605868391567,0.10042701285723472,0.07022494749271992,0.07930629647360748,0.10963164950787258,0.05050004862927481,0.14976428177364046,0.05979844111092352,0.13003573095756837,0.0500147545540851,0.09007912737660269,0.05976097599094389,0.07982440694248492,0.10984916115890202,0.08006056021889037,0.06988840307452969,0.06000382715678592,0.06042197133890091,0.0497985702267516,0.05997794251180466,0.06046771108186431,0.06956069421654366
0.14017680040042466,0.1998194831906092,0.2801326564954111,0.1497756510792556,0.4697669856777382,0.12003460277679125,1.0012587941625162,0.9384485309297382,0.7003368105866318,0.7803227605833234,0.13049128190764245,0.19991534974761246,0.03999234474948984,0.31993776285562686,0.2200081408504511,0.16993989344012658,0.07988158593550508,0.08008127971303602,0.1701132613376267,0.07993464584939884,0.11041994261600878,0.13934387638526727,0.20019310610828586,0.09003039563004034,0.2800277113144019,0.1506975211079078,0.0600577576300412,0.10936698438017703,0.1202808624188586,0.10983709584128151,0.11001438336904971,0.12006966690091395,0.10030464802260454,0.1192761777337806,0.09999209792850933,0.15958093817179303,0.1100564069926795,0.15958530322913322,0.07986510837496551,0.10032431513874464,0.1202789606382474,0.1994444175067133,0.09009439077188439,0.36017302413138697,0.2599197630400954,0.599896281277078,0.4797028212599186,0.39012534839678026,0.40016345990829627,0.11977948722895787,0.29977134880433665,0.0600527867518843,0.15000929169733213,0.0898163753322484,0.06992903560268315,0.08004186459126905,0.050150289127406045,0.040044798942369085,0.039824604097077165,0.11975079436672073,0.08984345180771501,0.1000639157790479,0.25010121778212147,0.22961302016317212,0.12010633710441214,0.050288779095098754,0.08981036355427727,0.0902564227215411,0.060046409029995876,0.0898861100645671,0.10998323143551943,0.07042437898385903,0.07975492006048844,0.12004756760299384,0.08032766220411383,0.2902491332996075,0.16032949686686268,0.0796689182527254,0.09996062660943679,0.10980594679313899,0.10078203058993053,0.10000303675997557,0.379852650480767,0.09989307890553117,0.23064487241009457,0.08019882382728455,0.14945988004443894,0.09993570948634342,0.17946453681304245,0.13016011565803629,0.069624673519546,0.07018885609495702,0.07978273974772435,0.09968288675154759,0.07890710306850018,0.10027279387395419,0.07137976097055296,0.08966811735515068,0.07008140932119657,0.07999885123201998,0.08080849767406777,0.09032364420500408,0.09945604283323964,0.08980034844927465,0.0798046555986413,0.05988084597466376,0.14056193793917304,0.14012901318189436,0.05986575745831003,0.05988587960819763,0.04994903130533278,0.05955621653736442,0.06999785284752637,0.06031992356416995,0.059932830277485256,0.0605457837828883
0.13955732588718747,0.1902141171687542,0.24995409500976118,0.14025813584848307,0.43024135996755325,0.16019001267561128,0.9384485309297382,1.0022894342447743,0.849581811649421,0.899255592505997,0.13948139241467006,0.14018526075168233,0.05001699999390986,0.2698591730528892,0.30007529998125937,0.1303816344940132,0.08008077325908224,0.07975469408511213,0.16978018204989062,0.0901398582813609,0.12959237305702928,0.16087867346213341,0.23976364993430735,0.09983330286410576,0.3200449484758317,0.17896125460798817,0.04988932839464715,0.09062854473806364,0.12004706349935547,0.1099291641943643,0.10978352438640049,0.12028334879480851,0.1096408643221763,0.12079115213025093,0.10020837936400362,0.17064859961977352,0.0797937345688325,0.19044150965618625,0.08971583050396933,0.11998358821957054,0.11933642646718365,0.20084103913033444,0.1095514460175643,0.3197447419382812,0.2801862573735527,0.4899767785815548,0.38059673984267667,0.3299020104735402,0.3395579390493211,0.12003842569437248,0.2903025290318105,0.059959303839486194,0.13997843442566485,0.0902771696855656,0.0701494342187356,0.07999631060068597,0.04975190478735958,0.049920067809070975,0.04024487847487135,0.1402270281010381,0.10023485372826894,0.09990690387765189,0.27983467447099514,0.2404570354223225,0.1399118394159345,0.04927927359107449,0.0908497414375585,0.099476167533702,0.07025038910434633,0.10009326929407124,0.0997801995681604,0.0990826232694626,0.10066944743907896,0.13012036611915112,0.07994134105869385,0.2995848412483492,0.18970535678783204,0.11106239701457912,0.09994504473917837,0.11982111392727139,0.10897187422689462,0.10972014034675327,0.3900441036090373,0.08007072049951773,0.22938514697529305,0.10914376686208825,0.15084971457293597,0.09033224263345838,0.17059081113633023,0.12002748986556133,0.061287843741684285,0.07970057669989361,0.08028734009286989,0.12080493092499581,0.060839055116477594,0.10966171019652166,0.059065142326622605,0.09982705182857372,0.059115394400844394,0.09027573677156103,0.07847744109346386,0.09907624859712687,0.09087494748179134,0.10055069738845124,0.07039939409099831,0.05981698563551352,0.13909381967614723,0.14980552917879872,0.05089607575910041,0.05024293197135243,0.040248352320972715,0.04026418496389823,0.04987153039899595,0.050210761557388836,0.05014683707672952,0.04883659136241311
0.16050344928721286,0.20002377403392274,0.22979274050559934,0.15945582905248887,0.35017617042198235,0.14008598119371304,0.7003368105866318,0.849581811649421,1.0003492476016203,0.8698725371052568,0.1502623212619792,0.13002798287573852,0.05992616030562395,0.23985444993184718,0.24999905053662919,0.10015128419242784,0.06989015967325406,0.08995413302356707,0.17999625059572996,0.08994909101262571,0.10036115170836331,0.1898412409257663,0.3100158002888285,0.15006930832062196,0.33998818729818087,0.19016727098959318,0.04998256573883512,0.08983401274470844,0.1901391729121816,0.1599384821713946,0.12014606374690784,0.1299578514913852,0.11002296657480598,0.12961063029067038,0.12043293362208488,0.18017641168798187,0.10009344914983499,0.15988056665288652,0.08988273108616374,0.1496419053560615,0.12013984020206624,0.20010334928003815,0.14028128233244952,0.23998072144621127,0.22995807574773347,0.3499130110638885,0.2801302722640711,0.2799199086252315,0.2500321262235798,0.11974676290086361,0.330012399329174,0.10002039143772316,0.14000748800493226,0.11994760268307163,0.08993592956564872,0.07006446614029664,0.06011964861572759,0.07001142694250165,0.059871945298061294,0.11972031888200096,0.10992012554977278,0.1000138618654591,0.3000596463409711,0.23987321758907398,0.14014379987913198,0.08025895227726255,0.12002728423988147,0.13994746177455922,0.10014352074957435,0.1199317386858359,0.09993991407535645,0.110610040788816,0.11949650055024201,0.16024497539919905,0.09004275172663145,0.3700076875364576,0.15005692168301366,0.10964789589378462,0.12939915478909758,0.15996302570668125,0.12058188864324786,0.11000267349118927,0.4197418618796819,0.06994947707787993,0.30013920354096396,0.10009484387763834,0.20984943298002226,0.09002450911582101,0.2798567007750357,0.1600184326403448,0.05976863050392314,0.1097582738091222,0.06975023612260482,0.1597842909966085,0.03952367080676102,0.14996567031613434,0.040650944723574764,0.14014572064877123,0.040380561261126255,0.1300463375058929,0.060183202319157705,0.12064391911402625,0.0602223279963066,0.1395396866579183,0.049354661743587255,0.07019410411824936,0.14006157780692308,0.1698364754848612,0.060319746360747245,0.05955570145709871,0.04955184685060684,0.0401284836165151,0.050012574783114286,0.04986724442747323,0.040456343760550406,0.03999846329963165
0.1998956563364127,0.27995322030495967,0.3302247981449658,0.19025434508275857,0.549752620578546,0.16979681990445059,0.7803227605833234,0.8992555925059968,0.8698725371052568,1.0006284117716207,0.18991039209314445,0.07985110998322607,0.05005291958468921,0.13028095941285908,0.28990597657316236,0.06958502368481355,0.05010166332826946,0.08020393793865159,0.10012675309629149,0.07994246690910482,0.08981296326332058,0.1896895450220539,0.2900806457040246,0.13009972945457485,0.35000609982516134,0.19046181756013097,0.050103727343187666,0.08997759104135535,0.10948997617435811,0.10034752473723607,0.1500067906308321,0.1497595517639457,0.11006444922061429,0.10998500264759921,0.0993413529449974,0.23961275970200982,0.06008228958477159,0.1799220637943433,0.08037096044257293,0.109969487754579,0.09037091734521309,0.15953687527675622,0.09017511884804998,0.26011810472999564,0.24985369857201112,0.4101829062447788,0.31950497499007946,0.2900811557233783,0.29029818119621953,0.08034743604715444,0.3098759723137262,0.06998377118818963,0.13001642600158253,0.09993843029491505,0.079958046900047,0.06991354771788749,0.050037018997510764,0.06003947168804236,0.04998934426859079,0.11022246948902042,0.10005730096434964,0.09000750436904512,0.30001834214698114,0.22992599432370742,0.13974679026154377,0.07035500811486949,0.09938969907288193,0.10023148070659252,0.07968947019956552,0.10002178223241058,0.0902608524571794,0.11000712287067917,0.10994941408747126,0.12958163444977366,0.06978678213903004,0.3502152695641541,0.1599744618686588,0.11964346993898574,0.10075445700393068,0.12040353494318763,0.11012191941761619,0.11036738404349819,0.5200934744565378,0.07005899815059743,0.2901807082203085,0.12051879401033576,0.17962619682476788,0.08962980824419277,0.16991794750770703,0.12986691180289986,0.059239270086886134,0.100313529440525,0.07009101760898737,0.14969402601264695,0.040525808369019554,0.14025792375090174,0.049302480970335516,0.130238778184964,0.040426189285272036,0.11955432017336146,0.06070218871081905,0.11007845348596203,0.049409932468744484,0.13010491496427545,0.040375825939168504,0.07012605646833477,0.0903410454844585,0.15017068277908324,0.06895364422154371,0.07015071684224215,0.05007608073235672,0.0402938372314261,0.04998211894224698,0.0495180263661819,0.04963812706954911,0.050518859804285825
