0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0060784147421062,0.6304180512460977,0.8385885769918965,0.9277408882562828,0.7212520751637145,0.46007971191036257,0.5212096889604293,0.5191808298421164,0.1295769688076811,0.5898158325679124,0.6788038214618538,0.17048976085519085,0.34956065032069544,0.1905593595777819,0.25006514502585486,0.1901137821756657,0.46972514576009233,0.07003698233280703,0.10000976894377858,0.2701394065429309,0.450877318983151,0.48141367067811824,0.44973925749386795,0.26003474969584567,0.5002289644609188,0.48817653080949386,0.5011048364697163,0.32022727885953794,0.1501537887631855,0.09951289041886023,0.04985223549567097,0.12086235296165987,0.40979045859670843,0.37027174358576354,0.40060038141675125,0.5699911438873714,0.21001118578083422,0.40947843100407966,0.36010845059111984,0.9786024254732859,0.7492099016932996,0.9193375807962771,0.9194515067377362,0.688467635678746,0.7793539341826944,0.6108617446496718,0.6094789317973855,0.6200796109567985,0.6220588305995963,0.699762534795221,0.10899560354477973,0.3708342319597245,0.5699911075403953,0.2582295949964018,0.15040620834211918,0.14988997788316336,0.05035559157173149,0.03860221868575774,0.3901078644014429,0.2804114150639325,0.3506478379162431,0.49906476160373414,0.6810837873021514,0.5391218972841508,0.4116048277167143,0.670952415299553,0.5518274714152529,0.22040966339177015,0.1011517344906392,0.1098069680174209,0.26082477267894577,0.10896762347681403,0.5918957081317227,0.5280038663657926,0.6713234559725136,0.4286274905208055,0.3386744586158527,0.12233854199225339,0.3182436002116401,0.4299391440193769,0.37942544665845374,0.640070688441533,0.3102001025549827,0.18032164065711115,0.400575425514065,0.0693355108819574,0.3903057821400646,0.05025028249951736,0.4788950929024877,0.46217632294283,0.3109499375540619,0.49831305178998186,0.44986147226286255,0.5890526208003051,0.5882490033512048,0.8110666615775204,0.5211972995267229,0.7785547205303945,0.4890272405542055,0.7402908535237749,0.06940376368390408,0.5797548640675253,0.46968021837480245,0.6220672223788454,0.6674188773639287,0.6101931064096076,0.5316893763094098,0.6881581794671207,0.7601578170604826,0.7421622350591421,0.6577658144368034,0.6485705414842832,0.652056764958859,0.6709786544727443,0.69919431362421,0.7279417232654437
0.6304180512460977,1.002436318282562,0.7791620604446607,0.5102085678231084,0.5807431804866146,0.7884762873154617,0.18954427246246247,0.1781959748896266,0.11012328885065457,0.3507222387369392,0.24050197031519696,0.08011855823584856,0.029652805744241128,-0.009595364806472722,0.011076543295157223,0.010135962197126881,0.02985551154256113,0.06032388436429696,0.019650294238691735,0.30986733611507467,0.10029199277249728,0.28127614153999125,0.3299234154966575,0.3301398247721792,0.33963124233710623,0.2898159768457247,0.3892948581685262,0.34170943672931403,0.00040515614820637924,0.008796989111939829,0.05022256234384164,0.0998287460305736,0.5693845434583661,0.59025596582025,0.5008860864737681,0.3800932605673649,0.008523050545580366,0.0901690265542616,0.18001380395500355,0.6193750242510634,0.8385915299563753,0.44053951905502214,0.4006915024337034,0.1892533648294784,0.2293187249776199,0.14076041193998406,0.16880637804286389,0.20190756185595493,0.18037763267465504,0.20050220021652293,0.06979544765894674,0.04982811048705977,0.2808178340783732,0.03035599382874198,0.03993571798666383,0.12010786656971019,0.039658157944710955,0.03015730543096113,0.2903406921469192,0.18051963741396068,0.26113504697303336,0.34998238759059097,0.5094050816733711,0.3598040009729839,0.2883465456166085,0.4389512532196061,0.2775287528971315,0.08983781695576012,0.0603989268700511,0.10939238755139419,0.14056788625529826,0.01989871094014844,0.2299586054126159,0.1701277966247081,0.2296181827501574,0.04987757334611011,0.2003039114280281,0.011012271751840226,0.24999450678009885,0.1397081324774836,0.5293825599971839,0.20972368097821145,0.019998792741786477,0.06979388142285259,0.0998055239508636,0.019663642093396515,0.09953523178004779,0.03994491303122278,0.05008776057786285,0.08069575951094606,0.40930013158562817,0.3616900643477358,0.6904319972267976,0.4793597660829318,0.6680977532813067,0.4597227556556398,0.5305725684389658,0.4297446607163221,0.5404158845253819,0.48055916099809914,0.0702670204472593,0.509783671522254,0.6489220279105927,0.6997924361699779,0.7285640942962837,0.7312029838943602,0.7297077991168007,0.3904594513137964,0.7192898568351617,0.5898675783803466,0.4608604687919644,0.5286409732163598,0.6120672239407119,0.7015761027554223,0.7203708142542995,0.7303843499950189
0.8385885769918964,0.7791620604446606,1.0020957114743607,0.8193478379788547,0.7687318924765116,0.5998621768679516,0.4596983664166574,0.4217102677921299,0.07001872140889975,0.5595983714961486,0.5496033368931139,0.09986387868951117,0.14032194137606124,0.0696148325169589,0.0903779219364362,0.019737056124533754,0.25032257026441895,0.01982271562910323,0.02038568904791844,0.369555977434804,0.3395630763695892,0.5095669373555665,0.5200691353485516,0.3403413758979157,0.5198585790810833,0.5002490309615079,0.5199543888852746,0.34026474688667313,0.05913391615605426,0.04008139230224695,0.04049716663173343,0.10986317873529884,0.44993848388808416,0.4102090179064647,0.4295037351142355,0.5901926806576288,0.060442275591198795,0.2995909624695383,0.23942966317583758,0.8005689503054589,0.8102926462871035,0.7392119012059167,0.7099547310259374,0.40061607218667544,0.48066403699873633,0.3811737702327482,0.38978050346702564,0.40013934628816217,0.37858047152730695,0.49932157482817335,0.11038673745623588,0.25003701823671276,0.48968363292411793,0.10040998165307145,0.10985278466328599,0.15982229746766888,0.06015538897338323,0.04988617054787058,0.2801187247611056,0.2892819015580415,0.36863150256534866,0.4609166988496619,0.5495140321920482,0.5096290085776366,0.43082107024571425,0.5900571148060325,0.3701643568608975,0.159530828674097,0.0707188154897528,0.0796616037838138,0.14985218055875912,0.04014034674644363,0.37013107990511157,0.31994492854111656,0.4903267992363795,0.22028200060228753,0.31152331603662187,0.0388632523704963,0.29983983525404406,0.2598233430532756,0.4208906187932455,0.4202519523577776,0.09969490933865613,0.1799203403422209,0.2103091370662384,0.04038522310666943,0.22013650812535893,0.069951963553667,0.22012610500566582,0.24962936428691912,0.35931788360749534,0.3497316905308944,0.5295349446237904,0.4307309561453672,0.6304286897859728,0.6294637779527643,0.5596523645789193,0.5807716113855135,0.5302625301530474,0.5694507198046503,0.06998406032619538,0.4203940166452375,0.5003848822276046,0.5594406574971094,0.620532816401981,0.5796845133773578,0.5797709563457483,0.48012629758362335,0.7305959423862156,0.7093715066535901,0.6207446633386171,0.6307421570930063,0.6393144046025571,0.6501052890680512,0.6607736119733506,0.6898651512754829
0.9277408882562828,0.5102085678231084,0.8193478379788547,1.0056888325971887,0.8087677388274714,0.4196021775851637,0.73966026036561,0.7002828114575859,0.06013041234312822,0.7203244051368127,0.8701439670083903,0.06961558380010827,0.41056749335447096,0.3396472801652602,0.30113785200770266,0.2202611125746601,0.5801407058125485,0.11961582757326553,0.17022424904000735,0.22053191618401102,0.6397595295866325,0.5888738571894829,0.4699918072993448,0.18936064175837347,0.5814174255805883,0.6102911836113306,0.5407341550664531,0.3100075519122012,0.21991762812354038,0.15927977314031316,0.07973459428070771,0.1404816302699622,0.3411783412356962,0.319844413965875,0.35104669864745075,0.7498589503267454,0.259773088282766,0.5903253810604693,0.3405400696750453,0.9194543414801319,0.6304734132426852,0.889616070854749,0.9595403549503329,0.7810038249870934,0.7906768165936905,0.7787909197802392,0.7612175495093646,0.660071690481723,0.7282630190208187,0.8601303634877419,0.0408605462270473,0.35019870022081556,0.4897638953428289,0.29142303396450026,0.11972023313504318,0.1598297968205618,0.030415893511137247,0.030364169228146255,0.3198919173516903,0.41054517730284396,0.4410031881785689,0.529826646558862,0.6200019506240565,0.6293117420570424,0.5378031214444109,0.7203359453069375,0.49837839034274334,0.18032971076873647,0.07840127231923397,0.08022324084328077,0.2304399193148363,0.14874931433720992,0.5476079365408443,0.48990005843137313,0.8384257800865157,0.4590669458234425,0.47027149676223584,0.1807131805639894,0.33022100808564125,0.4112300219473135,0.32901788659872555,0.5708538909110725,0.2801823580248386,0.0994557315439726,0.39820692787105516,0.10988507008444093,0.41063011032626134,0.05049935816590424,0.5297212745608091,0.47980071770157207,0.2779322272184871,0.4108086420911107,0.32110115466449285,0.4795802860468945,0.5217724613604207,0.7272305191530957,0.4990584852114931,0.7128726770051745,0.43996268556034557,0.6695660906679501,0.08993800698325354,0.47053611196670947,0.3614061955320157,0.4597022616910794,0.5395654423628876,0.4897936948221804,0.4093253049928401,0.5720194847284465,0.6699602492738701,0.7199396574740333,0.6912167379725157,0.6499229670107335,0.6084069415060357,0.5788578665956405,0.5908297931556284,0.6197209758182624
0.7212520751637144,0.5807431804866144,0.7687318924765116,0.8087677388274714,1.0039656252432223,0.7093246955676846,0.740769749870662,0.7686868439470728,0.05005977855895247,0.9184066208452857,0.7186523859733172,0.04989352559543396,0.35031141352076295,0.20043811923055915,0.30953797334852073,0.05999212197224834,0.2694770510355206,0.050370563373111965,0.10988944552703676,0.12992455729071828,0.6307436021663941,0.7205325774564819,0.4800156648580709,0.11060844258195132,0.7576669973916069,0.7515806235826056,0.739713751540183,0.6099632873191482,0.2800697126664707,0.22984515651715912,0.14035384558475353,0.399496542730516,0.5987132763299917,0.620821612536089,0.6406204909374595,0.6492610232585193,0.21877992938644678,0.6093989902292019,0.4803195548286914,0.7389055368847272,0.5097861050566864,0.5907656888987814,0.6900856467629259,0.5498179580529987,0.5092906463278655,0.5892350836009068,0.6295462611936259,0.5498534780436986,0.611314657286483,0.6414101448257474,0.019858683414573527,0.08997862169941405,0.31084832072595175,0.20941656881351567,0.05022847126981503,0.21004001096871755,0.02905382647687276,0.020663859043848126,0.2200484887834493,0.5704520071662643,0.46076516184680877,0.43926853222238427,0.6004929511247826,0.7109201551122909,0.6391939505959903,0.7900644770855203,0.4693882422251591,0.14067708329413747,0.08977533297600558,0.1098098883440278,0.28107327136802657,0.15110548318169872,0.4593415867940382,0.3797615695743444,0.5714851852147147,0.24912808104124054,0.639448847837804,0.20091654686272972,0.6199498166001263,0.3595926494077266,0.6195680142962778,0.3496048345948345,0.19001049419270427,0.03001748210878039,0.4309771579267404,0.1586331766152814,0.46918538369080975,0.07974757418479035,0.41061925732480387,0.36115335894291073,0.5517453562687983,0.4592811563183481,0.44990128596960394,0.5396328858862193,0.7395273267016582,0.6101684671394105,0.7317018288858973,0.6396907194354079,0.6786095503572647,0.671209779354352,0.3001185474052717,0.5696992601193297,0.5892120147918222,0.5407220833664421,0.6993664947111572,0.6795793911767466,0.6102849472132206,0.4907442821790047,0.7575222712493551,0.8005486187568425,0.8096656121939301,0.7985720116128261,0.7709271256895894,0.7417125452394531,0.7494312228456882,0.7506070262849898
0.46007971191036257,0.7884762873154618,0.5998621768679517,0.4196021775851637,0.7093246955676847,1.0028452866702267,0.2600173377518292,0.29192640169754697,0.14982825721291185,0.5391865808565599,0.24007086239275066,0.0705964005079091,0.06865239889649992,-0.010275969383626831,0.06954819769036145,0.0299365267115972,0.010203119204864525,0.050077221558093785,0.009724450619765616,0.15001455197313734,0.19133266296528487,0.4584005681304088,0.36043495943234477,0.15969446361912143,0.5610814714044615,0.47961719433781763,0.6309443399141823,0.6781614618290062,0.050499419736875224,0.04080997424801306,0.02969899079960626,0.38993103047231537,0.8516543380069118,0.8979020927696644,0.8100399048727259,0.3099653940272944,0.021993816979812147,0.19901042699383556,0.3999346967293274,0.48114717850296257,0.5009530965555563,0.2796933457040943,0.29979145179022104,0.18042167708130655,0.17040167419798738,0.15875311673436435,0.21131828875644273,0.23872824699842418,0.22976994958253097,0.19008540623506096,0.029508930178204922,0.020220946008074073,0.17929982078398318,0.02974204792283114,0.04009046100329032,0.20021639853251572,0.02998204064087315,0.020756351777920696,0.2096288517231426,0.3695336626444392,0.3393706679131099,0.34945393248639794,0.5407870906419956,0.5212165463886597,0.4412499829391005,0.5906431962486537,0.2923648688583131,0.07017127445685659,0.06849493510330495,0.12100669171542251,0.18941862390118042,0.019246495713320707,0.22981750401457485,0.16129316395189702,0.16944517776675383,0.03036435586495463,0.4090534313286455,0.02966466726181335,0.5700474185765273,0.15949627229388216,0.8403794955749454,0.13909203606225679,0.03974560677552589,0.02042532272364461,0.2299773334642403,0.030604434753967628,0.24037726000450296,0.030153416562124464,0.08977216376118491,0.09921707217610057,0.7206548618508241,0.40929513066042666,0.7092547821820335,0.5195177192726639,0.8600129494443338,0.4106362821252432,0.7790510758200687,0.4297280133105312,0.7806862244499895,0.5296257387088691,0.3001018436363428,0.5700823020377904,0.8108955895360745,0.6597437174682511,0.8121949520836262,0.8386558317729037,0.8395838767733658,0.3401524004584415,0.770183131287314,0.6905368191207718,0.6384230971401647,0.710498157667172,0.7890127832922004,0.8379832206443838,0.8298983364600037,0.8203590482067878
0.5212096889604293,0.18954427246246247,0.4596983664166574,0.73966026036561,0.740769749870662,0.26001733775182917,1.004197900784492,0.9487546486846475,0.019557106065984726,0.8499353269746867,0.9377875972744113,0.000325990833013654,0.48133547273786603,0.6199565940132503,0.3888265507875521,0.20936480071628402,0.5202953162846509,0.20975963075958473,0.29058660746556914,0.050419671223007265,0.8788950285722794,0.6092318170390274,0.30970696541037823,0.03027590852433622,0.5783909522261974,0.6798944916561102,0.4813240555746088,0.3004665728918861,0.3905324419372937,0.3194820624797177,0.21044341094013957,0.24061100228485138,0.19147914650894513,0.21956350035552044,0.2588850823559153,0.7793808559809515,0.3506229687479826,0.8502257383904318,0.2792331951832383,0.5313388168616527,0.21981491647763046,0.49860696465597987,0.6801207394448018,0.6903633319697671,0.5316359862827146,0.8507555506572141,0.8307440905690944,0.5084455306028463,0.720059868926767,0.8683099474955019,0.06920365630846591,0.1301912277011852,0.15027402210483926,0.3098463859172065,0.05013542029122834,0.2302649784045712,0.020771537647113016,0.02891155461879585,0.0797883749949846,0.659680804468968,0.47025713251151574,0.3791348652162747,0.320571693851493,0.6106504003383902,0.6213108107509308,0.6001848377228765,0.2820228628263619,0.061401062642354565,0.028652071816178414,0.020580190619793326,0.1605907809934856,0.24912363614046745,0.32904619253184586,0.28967236284579917,0.8203142330265163,0.3493914037771895,0.698846411817007,0.34071634594948846,0.36913615589198095,0.2710891431875382,0.22085457049800616,0.2598730765887686,0.21037105289332367,0.010398113335570912,0.3613981322430752,0.24880692135959206,0.43058300880113,0.10049455725465539,0.5491911569875035,0.38945356055441865,0.2291983153907021,0.2086273660401897,0.10997119149232518,0.2317166543728951,0.32062496113543026,0.36110036042290583,0.3607405129328238,0.39957631950559025,0.2997944620885359,0.3791733166096367,0.19944231832062106,0.258674037699781,0.20161102593421681,0.1522776547555896,0.2777086881016926,0.2504736379810628,0.18987660123615327,0.25752637361473796,0.3470483690972691,0.4628859831522932,0.5613066413872189,0.477768295054714,0.3903318239302447,0.31997438814213286,0.3185108621835944,0.3201157251878715
0.5191808298421164,0.17819597488962657,0.4217102677921299,0.7002828114575859,0.7686868439470728,0.29192640169754686,0.9487546486846475,1.005980334293136,0.009913910772369082,0.9170958450235156,0.878514818141184,0.009948890322997712,0.5885482680078884,0.5793462066377665,0.5214402001436258,0.23959396138196337,0.47066307103867777,0.23082946318201222,0.3393659339216095,0.03962035818079214,0.9109329902602599,0.6685115462930816,0.3303010157052527,0.03029901720251539,0.6509206529968881,0.7211422842423336,0.5703158421424623,0.42901706042199383,0.5194502431483771,0.4407297827994392,0.29997139071132806,0.37015946875704864,0.27046053792889513,0.28895487197662284,0.3602373637526083,0.6300669573097331,0.431107411488071,0.887393002719516,0.4304783441282294,0.5401003223487939,0.18094079988324785,0.4988094259259837,0.6597974469204443,0.6909838000957464,0.570824044485939,0.8388564734497188,0.8317225681364414,0.5691605477016295,0.7578843775505248,0.8313113392773072,0.030517784901972243,0.1202016334688859,0.17898074811156955,0.370269941687768,0.06993036189038235,0.19968180992275972,0.02000558872718576,0.02080365182463033,0.0799564426135244,0.6394276385126366,0.42834050249817585,0.3406833054012935,0.3600779151721065,0.6301579715171822,0.6006964779181968,0.6506828159873019,0.3620601685436273,0.09936185491510204,0.04936638964059353,0.0407793713794642,0.21968282293838517,0.30987874916558594,0.4197071286518201,0.36947151638310666,0.7297475476805386,0.3807188038837365,0.7114217854724467,0.41822619687900814,0.5185672652080379,0.35955148182202185,0.3106176592181225,0.32024246128955486,0.34010582829419733,0.009960730530888084,0.5289557233592143,0.3019264111542697,0.6006421405499313,0.12919849841765363,0.6792255951908345,0.47996343807170616,0.32978527401056673,0.278395519543939,0.1484039007304491,0.3084607992207403,0.3898204741764713,0.42850537761185414,0.44998471576075616,0.4805086885722808,0.39099742824991734,0.4612100285396428,0.30009677136823953,0.33151391006384084,0.28151856889388505,0.20938438225116598,0.3519400268760664,0.3186578270982011,0.2595700940402233,0.33193111458823504,0.40094818901549606,0.5200416844780745,0.6289982353027564,0.5509541575003938,0.4677597536617788,0.38934241280445575,0.3907917854580119,0.39009895157714836
0.1295769688076811,0.11012328885065455,0.07001872140889975,0.0601304123431282,0.050059778558952495,0.14982825721291185,0.019557106065984733,0.0099139107723691,1.0002011639179862,0.02980991304062157,0.010477841542590365,0.6897969468210985,0.07001286789567533,0.10992837054351383,0.15989542225811906,0.039993863661050046,0.010070832325788105,6.279372248087192e-05,-0.00011552192946114602,0.059863470908063855,0.02012997641650988,0.12003846550173355,0.150055510917476,0.09006271652048135,0.16000352007002436,0.10006215416033071,0.2097137147482681,0.22976410307480627,0.06014018605355827,0.07005292128439886,0.04994296031311,0.1699850603176822,0.36954598944474804,0.24013411622207734,0.2700242489520364,0.05013688453504966,0.04982641728936881,0.029902846708039072,0.4598179242990732,0.1298220837664658,0.09001288465240884,0.10028881664679468,0.0701670882228254,0.06015385015902661,0.11947908639462074,0.019863243142929355,0.030045924438599835,0.17032873928616266,0.07975322957383348,0.02001220560757888,0.46024524277641055,0.03995275895556678,0.29003007333507563,0.010269843001025236,-3.468365642021825e-05,0.009952472752715527,0.08993577677411353,0.050057129850143024,0.22002749278137845,0.02004586762855674,0.049915426885046396,0.12020010130961188,0.3497340337654691,0.12982010771214283,0.05976194251747937,0.22999902951337692,0.2695210288225722,0.1399400118619882,0.09000759501408637,0.1100989558457708,0.13987507739265106,0.030335587936461857,0.19006897390699262,0.21000628488358727,0.01980750553149019,0.059978218083619375,0.03036863665707972,0.009781465029653299,0.23050292771830888,0.17989648959225976,0.30989696210577133,0.21012099497025707,0.29996877765585545,0.2998632482752208,0.34006384016565927,0.009891823867024125,0.2596912881654084,0.010022199796398411,0.09044333492608349,0.1300057355900129,0.2302184035645159,0.2898351866648603,0.22003542362930176,0.31028508333607097,0.2901828727593367,0.31977965199866987,0.26021129112146457,0.3202146411827761,0.26999103316999107,0.3404268750522003,0.07002432821110573,0.2501028993331043,0.2297143326642236,0.33965824080446627,0.29002285758216007,0.2903087032413775,0.2701390805282115,0.2902583886997931,0.33018890027250997,0.2893685515508597,0.2302581492473282,0.2702390293468231,0.310030328390015,0.31977900414602656,0.3201622447632217,0.33003968016096363
0.5898158325679124,0.3507222387369392,0.5595983714961487,0.7203244051368127,0.9184066208452858,0.5391865808565599,0.8499353269746865,0.9170958450235157,0.029809913040621572,1.004471597119356,0.7709457541434986,0.040130152642136305,0.4997348919568941,0.3501881732065402,0.45974610045499825,0.12016172548752452,0.3098349518122986,0.11954421316714678,0.2102744949805485,0.060555873523358984,0.7884885935803234,0.7412864919325319,0.39970209513302934,0.049032955391729735,0.7711308504240687,0.7980673834208671,0.7296859805570693,0.6311429876023722,0.45028336493548016,0.38979655238551036,0.2696434718940058,0.500159051379663,0.5014506657628669,0.5297454773042285,0.5990151405149078,0.5999571191507219,0.34971725492915257,0.7722690538305764,0.540723980088155,0.6102331613608671,0.2896350286837786,0.5004231673291337,0.6402330398829876,0.5994148751084054,0.5100845585165433,0.6917443803162401,0.7294994731632853,0.5598314667638145,0.6909585036724023,0.707803853870849,0.009586111090555969,0.0696642601714313,0.210016531317388,0.28946570439903857,0.049886490144954235,0.21008736740769318,0.02005495495465248,0.019536307161693283,0.12008170660113383,0.6604163349498207,0.46068996201046536,0.3898760209694377,0.4901544863995088,0.7196866835739276,0.6605449930420988,0.768618916439934,0.4289542843635416,0.11035562692961827,0.07059850873395138,0.07938665232770986,0.2695599537231378,0.25017921114201097,0.4408276452364753,0.37096803967857145,0.6002071891795533,0.29099815621178304,0.7486306500552186,0.34062804325429674,0.6899942340883883,0.36924877516421645,0.5500609027115614,0.3096298869256576,0.2901256226256758,0.01035888515378574,0.5490755788247444,0.2597249771620555,0.6105379095624791,0.13059742413824688,0.5599868321542072,0.42997246400484834,0.5396568952226507,0.38242742402541013,0.31087732076339564,0.4402675954593325,0.609819791924574,0.5107755879337716,0.6681402659634993,0.568636486528369,0.6095647455183946,0.5882542066254997,0.40963935378394195,0.47899142262920924,0.4997109063890211,0.3796042626734076,0.5701375984640982,0.5404565943070124,0.4798414300188864,0.4096166631298954,0.5919282061860284,0.6806279957407853,0.7706526348366588,0.7295209392614385,0.6707402735696901,0.6104829391549335,0.6090770121739276,0.5998812317631254
