0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
7.718327156342202e+27,1.0170877537453265e+28,6.504256633920662e+27,7.013640542726886e+27,5.289180027209198e+27,5.597166546524686e+27,5.845676347139873e+27,3.9635254024478283e+27,-9.083363928452583e+26,1.3807660806091974e+27,8.693760914181556e+27,-9.848114777881624e+27,-1.089528686597731e+28,-4.5403094376800637e+27,3.1607819343675196e+27,-3.6591301613347563e+27,-6.601285914162116e+27,-4.040719464140711e+27,3.7532705496729367e+27,-4.488224170648173e+27,-1.2511557410397348e+28,-6.985853546538941e+27,-5.4756702056606e+27,-5.542502946057212e+27,-7.702048574105782e+27,-8.484993882879213e+27,-1.163020678891136e+28,-1.198445679603754e+28,6.58400360388141e+27,4.6242826793978037e+27,-4.4975159737465176e+27,-7.18472224903348e+27,5.42958460589203e+27,5.870747042093478e+27,1.1097859970751012e+28,1.052443730632767e+28,-1.8953699740891157e+28,-1.9526520101352746e+28,-2.873926826191207e+26,8.017986301536208e+27,1.0693089264061653e+28,7.77655702755673e+27,8.030103231599783e+27,-6.091520152899736e+27,-2.035231308373376e+26,1.327177631507036e+28,1.2047993649527257e+28,1.3946363867710565e+28,1.1113863659875185e+28,9.552563612273971e+27,-4.7290823118031825e+27,-1.3394417277414254e+28,9.736413299353898e+27,1.3175108755958995e+28,6.013285883100003e+27,-1.1564343561639056e+28,3.4452886161966706e+27,6.930557629941883e+27,2.344187628475929e+27,-1.8861409797567509e+28,-1.3936929455228674e+28,-6.244872926078084e+27,3.3576920097475384e+27,9.263012782467316e+27,1.0897707240990804e+28,6.299269055098089e+27,7.019739092346909e+27,9.641559192574902e+27,7.974229819410636e+27,-5.26636672283414e+27,5.937213110510821e+26,-9.331797889887189e+26,5.263492239969948e+27,8.463463795774307e+27,1.1612332180022384e+28,-1.0203870151084443e+28,-2.543282667977408e+28,1.1619846642214e+28,-1.001966731357585e+28,1.9269218723914728e+27,1.0845055313687615e+28,6.262947230864744e+27,8.135793960575152e+27,1.6626173781881923e+28,-5.659620164227708e+27,1.4518735790728123e+28,1.2726273688407264e+28,-1.5182953846730951e+28,-3.229104935651423e+28,-3.0570778478963354e+28,-7.827069879842198e+27,5.397014248361222e+27,-5.838341189699633e+27,5.708305991383958e+27,3.385734693691449e+27,1.7059918327981653e+28,-1.3611661822534907e+28,1.4012970790388397e+28,-1.2071369230639733e+28,8.726040719587712e+27,-3.8075935355626766e+27,5.663432816402463e+27,-1.095971002376696e+27,7.475617643056178e+27,5.083790045074112e+27,9.479260962105918e+27,7.312442738836052e+27,9.64053475630738e+27,1.1821928490831506e+28,-4.7788838407407233e+27,-1.2000857540448184e+28,-8.609904822854974e+27,-5.299498280920564e+27,-6.243799154464385e+26,3.5039353784506216e+27,7.667687823261074e+27
1.0170877537453265e+28,1.3498022698351421e+28,8.556194907546847e+27,9.153337808656014e+27,6.973390372165001e+27,7.512702075029248e+27,7.00834458319115e+27,4.6233880702675637e+27,-1.8883194872592647e+27,1.4371596577024556e+27,1.1043691235294673e+28,-1.402600088642294e+28,-1.4868476291914082e+28,-6.126408843405702e+27,4.104594592143736e+27,-4.8614424977575535e+27,-8.750507066970715e+27,-5.334470030860021e+27,4.9461546646525777e+27,-5.913304633694389e+27,-1.6589774203770723e+28,-9.057100687301198e+27,-7.130624026130846e+27,-7.151831303350138e+27,-9.734596154965068e+27,-1.0948874309206402e+28,-1.478604124465312e+28,-1.473802884715162e+28,8.615628423411133e+27,6.06698407735993e+27,-5.88450751383435e+27,-8.855535174048135e+27,7.575671980187004e+27,8.007991938507439e+27,1.591590193724215e+28,1.3550595967826097e+28,-2.5872230444423318e+28,-2.561348260520477e+28,-1.6996724344220893e+27,1.0498034283265528e+28,1.4003852428232532e+28,1.0102078420547546e+28,1.0433879551848217e+28,-7.827103173322727e+27,-2.5862706376549057e+26,1.643450058896072e+28,1.505413685290624e+28,1.7379572922047874e+28,1.403270174726569e+28,1.2159164139405552e+28,-8.158642867782572e+27,-1.88503505291438e+28,1.0956741271811669e+28,1.5626127165146106e+28,5.716292693782734e+27,-1.6850385293364518e+28,2.3778170199314845e+27,7.132299343145874e+27,8.561594529671264e+26,-2.528432856709642e+28,-1.9626038495112924e+28,-1.0772355236078441e+28,7.115322309490813e+27,1.3298091970888113e+28,1.4971664795291358e+28,1.007840306154676e+28,1.0764979548135187e+28,9.988119402776415e+27,8.642872414660989e+27,-5.310959993545904e+27,1.6786549974704744e+27,-1.0998652047824092e+27,6.938308535135439e+27,1.1328875312122385e+28,1.4938161136568488e+28,-1.6192952062488435e+28,-3.378120600552872e+28,1.481312042461477e+28,-1.1231664476959755e+28,3.0434289512558554e+27,1.5102277585846978e+28,8.190394396660222e+27,1.013672690464312e+28,2.1493225575377547e+28,-8.857604594468932e+27,1.8760372856917872e+28,1.816338069045997e+28,-1.9791966066116456e+28,-3.97124215585587e+28,-3.9573601994916526e+28,-9.568404736328191e+27,8.971778505430473e+27,-6.504804128188592e+27,9.35376238308633e+27,7.720602025992658e+27,2.455601031974292e+28,-1.555128111348585e+28,2.150915302757985e+28,-1.4662155102074034e+28,1.488732479415775e+28,-3.5458989200787043e+27,8.859397384326441e+27,3.17525776084306e+26,1.1270778799244862e+28,8.69616939383071e+27,1.4169759274760539e+28,1.0665869427301935e+28,1.3247833840472376e+28,1.8766946568443251e+28,-1.9305334127927607e+27,-1.3726495362276192e+28,-9.605354544356323e+27,-4.8657147016469453e+27,1.9322016957976798e+27,7.526345800189815e+27,1.2981561700221135e+28
6.504256633920662e+27,8.556194907546847e+27,5.612419055075308e+27,6.092995871349447e+27,4.598324843802827e+27,4.808937508715888e+27,4.831512053891079e+27,3.188804055094976e+27,4.550015502173929e+25,7.991997019706517e+26,7.277137063228458e+27,-7.458462197504381e+27,-8.627163446270827e+27,-3.27906205065593e+27,3.229597333734327e+27,-2.6797865552467587e+27,-5.329654351888051e+27,-3.156451843694396e+27,3.0916195796656966e+27,-3.639085310683194e+27,-1.0172271315771844e+28,-5.361109529948614e+27,-4.2690142672572886e+27,-4.378840367292329e+27,-5.576093154824871e+27,-6.48583663086851e+27,-8.992568150800661e+27,-1.02613165085414e+28,5.878446949225257e+27,4.0748939504820346e+27,-3.8977274713512804e+27,-6.370428636743616e+27,4.556595292386348e+27,4.782951462719384e+27,8.594920432432901e+27,8.713672555284775e+27,-1.467367281052746e+28,-1.5909416980330196e+28,3.9496214963038516e+26,6.64676040988798e+27,8.820955417640581e+27,6.695266489918189e+27,6.984892605546331e+27,-5.893403077892196e+27,-1.3545920435196384e+27,1.1727919948090743e+28,1.0748559739430096e+28,1.272158092335716e+28,1.013388232116077e+28,8.196439989722592e+27,-3.032868212996683e+27,-1.0592375690129163e+28,9.332159991772013e+27,1.2963930252128926e+28,6.343650573908088e+27,-9.224236975814338e+27,4.203678812529897e+27,7.357210548574331e+27,3.3970076242396973e+27,-1.5694375838078768e+28,-1.2368573218630047e+28,-4.2601231403681554e+27,1.067531395701315e+27,9.247270838259375e+27,9.979925067999788e+27,7.232582899406121e+27,2.3279075929541828e+27,1.0757436660822895e+28,8.911849960010458e+27,-7.014171689729872e+27,-2.2546293353002838e+27,-2.2798888569604162e+27,2.986227507089426e+27,5.155302960051024e+27,9.80721629843172e+27,-7.11905890637738e+27,-2.153440958943669e+28,1.126653614838784e+28,-9.454853048204498e+27,-1.5269709365938272e+27,9.009203963967011e+27,3.6534877777043015e+27,5.926439406849993e+27,1.4088712963818403e+28,-5.383398731888611e+27,1.3470356384767035e+28,1.13486483578855e+28,-1.392740203337394e+28,-3.019394672642092e+28,-3.2286576263626184e+28,-6.278536482160388e+27,1.7513981448834537e+27,-4.5753939948976924e+27,2.2787720079609703e+27,1.40031560938842e+27,1.1157807301158461e+28,-1.1557242983184997e+28,8.35139587929228e+27,-9.759964081368791e+27,4.7772875655812694e+27,-3.4143308923137835e+27,2.337695929845308e+27,-1.5398023298281867e+27,4.1309407990082206e+27,2.972877390757878e+27,6.021191388721338e+27,5.071058191851887e+27,6.296855495900673e+27,7.723602158601178e+27,-4.2726399435088077e+27,-8.29623748642435e+27,-5.662492974795972e+27,-3.390740120406268e+27,-8.639267711429252e+26,1.7578700887874165e+27,4.699195780703102e+27
7.013640542726886e+27,9.153337808656014e+27,6.092995871349447e+27,6.701581312519994e+27,4.981437771239946e+27,5.080448434059948e+27,5.900591686605088e+27,4.0154360600064575e+27,9.997220941569096e+26,1.145051230889586e+27,8.236209467128651e+27,-6.659871185252089e+27,-8.585777756535197e+27,-3.2209118026054226e+27,3.719371123661162e+27,-2.736825526060657e+27,-5.64399852889739e+27,-3.337148996345506e+27,3.3352667247451276e+27,-3.91486843043795e+27,-1.0804605970977934e+28,-5.819049865742186e+27,-4.6323732227924585e+27,-4.8271058996089605e+27,-6.167807484134989e+27,-7.06620915392403e+27,-1.0020891323095746e+28,-1.2110586324566223e+28,6.530525208762903e+27,4.5019022191096165e+27,-4.308806972112646e+27,-7.536711836021108e+27,4.5372364908605765e+27,4.888744818727561e+27,7.98974128497423e+27,9.663615214450287e+27,-1.4525506275289894e+28,-1.717975959615145e+28,1.8944702337280838e+27,7.199655824142976e+27,9.551809988358302e+27,7.397725711872065e+27,7.732989555014196e+27,-6.799711053906332e+27,-1.8823903652268188e+27,1.3891153650552406e+28,1.2604166795364502e+28,1.5038050000274903e+28,1.1785318875185647e+28,9.298853991034315e+27,-9.478464933761094e+26,-9.953958754678878e+27,1.2328929629260158e+28,1.6318570089897674e+28,9.476350055471135e+27,-8.190444426450058e+27,7.096896467321156e+27,1.0398909373936088e+28,6.296940962451111e+27,-1.6508386796029882e+28,-1.2446144226265621e+28,-1.9423052759353308e+27,-1.796378588491885e+27,9.480023140901572e+27,1.0518259743561824e+28,6.817307387689027e+27,4.925566215144461e+25,1.5128433528920121e+28,1.2134806696843483e+28,-9.958655074432398e+27,-4.150364002859333e+27,-3.09957938852262e+27,2.736099742565082e+27,4.8081515931186985e+27,1.0940814281795563e+28,-4.357971620993564e+27,-2.3084078654296137e+28,1.3150781541950936e+28,-1.2284626665523542e+28,-3.1256504903962365e+27,8.988378557956265e+27,3.485915383017565e+27,6.698273054759691e+27,1.5654261882612439e+28,-4.6521339334941775e+27,1.5327724716307998e+28,1.116481047419132e+28,-1.5637330167666861e+28,-3.61600737709334e+28,-3.779361085210969e+28,-7.379359703969285e+27,-5.7329959709837804e+26,-5.870967051786226e+27,1.57910163852443e+26,-1.7142239390914716e+27,9.335384054557465e+27,-1.4646432032192743e+28,5.334515659280464e+27,-1.156936563850508e+28,1.4153860374173193e+27,-4.97307530720997e+27,6.351835079001467e+26,-3.299420501188162e+27,2.651685342508577e+27,1.1844371200700613e+27,4.551904684531472e+27,4.3379752433801194e+27,5.815548635158775e+27,4.967494136713924e+27,-8.552590089561654e+27,-1.0328861371644626e+28,-7.220420720998471e+27,-5.207444697290837e+27,-3.385158280888646e+27,-9.23031619932769e+26,2.1201537277960788e+27
5.289180027209198e+27,6.973390372165001e+27,4.598324843802827e+27,4.981437771239946e+27,3.791384648046304e+27,3.9850759518817463e+27,3.6771585185330825e+27,2.3537882146699282e+27,-3.4299871950487834e+25,4.295683422082664e+26,5.791755218006309e+27,-6.314804606786134e+27,-7.128590836667226e+27,-2.613689050346378e+27,2.737689140212327e+27,-2.1086221615905788e+27,-4.3100039172403636e+27,-2.514501780869969e+27,2.4923249129922256e+27,-2.9145684005670004e+27,-8.220713018636719e+27,-4.157253380216688e+27,-3.332283996508635e+27,-3.408138978367783e+27,-4.1626267114189847e+27,-5.015372300734481e+27,-6.91313349647766e+27,-8.025792160655858e+27,4.824562908207802e+27,3.33434877795274e+27,-3.1621186792158503e+27,-5.043530415473463e+27,3.829674235385279e+27,3.9178541113962245e+27,7.130309195849487e+27,6.957178718496666e+27,-1.2013121179077508e+28,-1.2754935562544167e+28,1.4888063176740083e+25,5.355646201263197e+27,7.091447361524334e+27,5.434662949931425e+27,5.692897802038054e+27,-4.895511282658667e+27,-1.340816018388608e+27,9.324516800554621e+27,8.62202848128544e+27,1.0233099929605813e+28,8.220199825369788e+27,6.581783291453452e+27,-2.9815848391207855e+27,-8.940566324048797e+27,7.204447353606443e+27,1.0353719546148227e+28,4.682537933823218e+27,-7.951414797275399e+27,2.975333151109223e+27,5.647230346426637e+27,2.337029830487988e+27,-1.2857672609691884e+28,-1.0551086112130045e+28,-4.0190631348899455e+27,1.2559887457466147e+27,8.152518649452411e+27,8.450062371223738e+27,6.844348944141134e+27,1.5104298272758426e+27,8.386955561869031e+27,7.103325024043147e+27,-5.730434447519338e+27,-2.1616341919142975e+27,-2.120361439094938e+27,2.1129316594991115e+27,3.7710249301472883e+27,7.873421545479076e+27,-6.526169142370361e+27,-1.760540724117011e+28,9.300320379472117e+27,-7.32838617796323e+27,-1.7854049374694775e+27,7.517610552645585e+27,2.581778016570263e+27,4.4048835343351573e+27,1.1327494764549602e+28,-4.997715944562179e+27,1.1081718236167295e+28,9.806683735748743e+27,-1.147996673773186e+28,-2.438609368506392e+28,-2.7363255511788125e+28,-4.7655051054639207e+27,1.2933208835621438e+27,-3.267677236785719e+27,1.7407440315231757e+27,1.6720988937136584e+27,8.828900647870334e+27,-8.695081527329389e+27,6.80904556827979e+27,-7.422677646368784e+27,4.2425338931333864e+27,-2.4036622029541565e+27,1.681867489190146e+27,-9.189106562414394e+26,3.1940033396739456e+27,2.6157495388133755e+27,4.8354217423170347e+27,4.1012906064471306e+27,4.801610858265984e+27,6.578944672702042e+27,-2.2833570168984867e+27,-5.66739250151377e+27,-3.6872643036486073e+27,-1.8729581562329735e+27,-1.423255857655699e+25,1.933201742052351e+27,4.161582350381975e+27
5.597166546524686e+27,7.512702075029248e+27,4.808937508715888e+27,5.080448434059948e+27,3.9850759518817463e+27,4.4110124237169706e+27,2.796216393203411e+27,1.5650506644575312e+27,-1.4538553917838952e+27,-4.434703790030743e+25,5.501502570080397e+27,-8.743771158251561e+27,-8.609084860998697e+27,-3.203250354626871e+27,2.603238074038513e+27,-2.4358196255646826e+27,-4.7199297764360443e+27,-2.754627526246328e+27,2.6487961653050485e+27,-3.109292114716045e+27,-8.959427619422984e+27,-4.2916466831454283e+27,-3.4633095316632304e+27,-3.4202839971499437e+27,-4.025703026266842e+27,-5.117271285030667e+27,-6.691639391942008e+27,-6.781584983358783e+27,4.8737120241743804e+27,3.4058120479702407e+27,-3.2176027973188196e+27,-4.2667392050583545e+27,4.707197134437139e+27,4.600988564390357e+27,9.677179215472168e+27,6.914461504726174e+27,-1.4643505487766783e+28,-1.3443466426017386e+28,-2.3157102761587188e+27,5.594630167676077e+27,7.416258376621909e+27,5.475546196442327e+27,5.723942375706848e+27,-4.585360243542332e+27,-9.508773443328351e+26,7.987016942656315e+27,7.607813565681177e+27,8.883996151594338e+27,7.451037204420097e+27,6.247987580300565e+27,-6.667589953294564e+27,-1.1690031267719297e+28,4.21181608095374e+27,7.512778612146935e+27,9.6061811962301e+26,-1.1160498100666282e+28,-7.500924890999315e+26,2.2642364404120679e+27,-1.546094910064666e+27,-1.4308277993894674e+28,-1.2805985383609553e+28,-8.476013463589008e+27,5.96533643289065e+27,9.74479685500083e+27,9.539087134148434e+27,9.254078640036678e+27,5.084134597304239e+27,3.617384332428952e+27,3.7947604071103027e+27,-2.600502474294128e+27,5.633370433933115e+25,-1.4757500902095565e+27,2.7624585912168907e+27,4.9051026157935127e+27,7.750591606675483e+27,-1.1960768568555344e+28,-1.894578816180056e+28,8.487764158986797e+27,-4.3891963955327604e+27,-8.986847375955735e+24,9.210916253865932e+27,3.197684748397227e+27,4.038497349243279e+27,1.1273267401416122e+28,-7.303984033722014e+27,1.0656530506358753e+28,1.23166112225013e+28,-1.1359147707538586e+28,-2.035333539243699e+28,-2.5400289090296867e+28,-3.9663941475045246e+27,5.042640523639615e+27,-1.7633692201767546e+27,5.328869884396384e+27,7.062664877921476e+27,1.3401499937537525e+28,-5.536822705208707e+27,1.2832965731424918e+28,-6.045690291175169e+27,1.0372769318787461e+28,-2.9150796327056976e+26,4.580308500731937e+27,1.813850460523454e+27,6.111516914038634e+27,6.085389058344131e+27,8.153065920680047e+27,6.162442187979661e+27,6.436453273329655e+27,1.2355872318220358e+28,4.199907254336595e+27,-3.399499652133545e+27,-1.7667390272191798e+27,8.513083091758298e+26,4.1631511316176645e+27,6.707020182949159e+27,9.187295255617427e+27
5.845676347139873e+27,7.00834458319115e+27,4.831512053891079e+27,5.900591686605088e+27,3.6771585185330825e+27,2.796216393203411e+27,1.3091067416558116e+28,1.0581435386487282e+28,6.072716847861545e+27,6.160415213632165e+27,1.141445183569458e+28,4.4559590921279336e+27,-2.6928267894929194e+27,-2.7298785784570616e+27,2.4315318527145293e+27,-3.198916021554951e+27,-5.131100250281524e+27,-3.719069888336077e+27,3.406394573768205e+27,-4.1911783772769517e+27,-9.476004484278327e+27,-8.287933679024524e+27,-6.257890833530688e+27,-6.885937468090679e+27,-1.2011042444339093e+28,-1.042752498142587e+28,-1.650408646505008e+28,-2.024425182942748e+28,5.792787408953858e+27,4.0679381261600806e+27,-4.2760037566903196e+27,-1.1474464254643107e+28,3.0297650757618446e+26,2.476326070437288e+27,-2.0907951142404681e+27,1.1886965422143662e+28,-6.096955981761524e+27,-1.7878750968062226e+28,1.3103638644233009e+28,6.907411883006628e+27,9.407788095696141e+27,7.097432353553284e+27,7.241461633784673e+27,-5.752211651999989e+27,8.948402522183059e+26,2.1796619230804488e+28,1.779383695205081e+28,2.0857118986171804e+28,1.4274182982586915e+28,1.1813441743564007e+28,1.9100994475916554e+28,3.833164092529881e+27,2.8331548067171934e+28,2.7818436025954686e+28,2.9210242393894795e+28,9.936635049735552e+27,2.6412788246202004e+28,2.662222194972426e+28,2.5854705518469395e+28,-1.019448967368448e+28,3.614322116549228e+27,2.198221542856383e+28,-2.3818815231304945e+28,-6.017558779088714e+27,1.2129712587888481e+27,-1.6284471901860888e+28,-6.480675340018448e+27,3.547175092282012e+28,2.4627953977294263e+28,-1.9247981387102197e+28,-6.321792670279059e+27,-7.148084311968548e+26,5.308984878688694e+27,7.029067351641039e+27,1.2893273517140136e+28,2.354315460766927e+28,-1.6981095576431478e+28,1.2837367864515996e+28,-2.6420835017841313e+28,-5.855162495221263e+26,1.0157006022474637e+27,7.285565833510864e+27,1.4363629358668155e+28,1.7418154037810796e+28,1.1478438266368344e+28,1.3920710025812104e+28,-5.126076390255642e+27,-1.2866988100535528e+28,-5.150884927802335e+28,-2.679224337501589e+28,-1.4223218360711758e+28,-1.1610487464664835e+28,-1.6374857142756855e+28,-1.0812551436101825e+28,-2.750571623383076e+28,-3.402079607901511e+27,-3.499253627713836e+28,-1.6170584934947033e+28,-2.304000323174696e+28,-2.5137593064313073e+28,-1.6112765790361488e+28,-6.500286333635911e+27,-1.6184985124376787e+28,-5.304121291708462e+27,-1.2923037236491215e+28,-6.066937196181509e+27,-1.8968941257047648e+27,4.4451568974205944e+27,-1.9392721682037927e+28,-4.871273547056108e+28,-3.407135716362217e+28,-2.7150428388630455e+28,-2.710472085605252e+28,-2.7201577667591135e+28,-2.4219651700352743e+28,-1.9873883329772177e+28
3.9635254024478283e+27,4.6233880702675637e+27,3.188804055094976e+27,4.0154360600064575e+27,2.3537882146699282e+27,1.5650506644575312e+27,1.0581435386487282e+28,8.719840499256712e+27,4.953610114121501e+27,5.373776435188422e+27,8.681546036096195e+27,4.727301096002883e+27,-1.1387428230310921e+27,-2.0352232717717414e+27,1.324141432999322e+27,-2.4850457219348115e+27,-3.6414730558636934e+27,-2.7890116870529987e+27,2.4530662198415542e+27,-3.066540567215585e+27,-6.641052271161946e+27,-6.435576701588963e+27,-4.810751697001623e+27,-5.313072545662183e+27,-9.751961399751194e+27,-8.14019439324669e+27,-1.3034769572816962e+28,-1.5702616700263418e+28,3.8787971435265725e+27,2.753453013438028e+27,-2.990765740737183e+27,-8.731909720171459e+27,-5.2346087229356875e+26,1.3881105954385955e+27,-2.993177318659868e+27,8.880784769715463e+27,-3.398533093477422e+27,-1.2996755924583238e+28,1.106549850597582e+28,4.902010435957191e+27,6.725776999656794e+27,4.967915562103899e+27,5.013889734170898e+27,-3.711171923953445e+27,1.4361357014664255e+27,1.6643199422603338e+28,1.3337069401192182e+28,1.5486568012498092e+28,1.0341373319780959e+28,8.792023517217496e+27,1.653739967561074e+28,4.7182855293648367e+27,2.236636130336092e+28,2.1053788040818904e+28,2.352597090103372e+28,9.753073852310407e+27,2.143878942120215e+28,2.1032487604364833e+28,2.102840795739991e+28,-6.295185756340804e+27,5.298173690314348e+27,1.909679698210904e+28,-1.988489347535884e+28,-7.224924179469309e+27,-8.770284961416764e+26,-1.592966394951417e+28,-4.6563018721645167e+27,2.768648197307268e+28,1.8830634873003787e+28,-1.439445137622749e+28,-4.0477490423272015e+27,3.1216044423373955e+26,4.610498017538723e+27,5.92448898669003e+27,9.497725387638036e+27,2.0777516431827535e+28,-1.1038414827115956e+28,8.640101195482417e+27,-2.08700383280317e+28,9.059688786518343e+26,-6.138877041173994e+26,6.278303718377643e+27,1.179494711693183e+28,1.2656793415999444e+28,1.1109772811249792e+28,9.300517399927098e+27,-6.605448853830201e+27,-8.357329676104771e+27,-3.817286696753905e+28,-1.545297634043908e+28,-1.1330484725311736e+28,-9.228239361449487e+27,-1.3455429310009938e+28,-8.72808390519232e+27,-2.3499777221480215e+28,-3.6564258003208396e+27,-2.8274058690632844e+28,-1.4109465306938117e+28,-1.8403197682455455e+28,-2.1499363389295686e+28,-1.323512772271452e+28,-5.079537837071644e+27,-1.347839233638499e+28,-4.45408840415961e+27,-1.1171776888709756e+28,-5.516671792181823e+27,-2.1020583532085815e+27,3.4447417630464983e+27,-1.7257945795346823e+28,-4.1355676189494305e+28,-2.872865467306796e+28,-2.306648153236673e+28,-2.3171773402690783e+28,-2.3163471372774007e+28,-2.0750232422665327e+28,-1.7309013707641134e+28
-9.083363928452583e+26,-1.8883194872592647e+27,4.550015502173929e+25,9.997220941569096e+26,-3.4299871950487834e+25,-1.4538553917838952e+27,6.072716847861545e+27,4.953610114121501e+27,1.4525424844111789e+28,1.3296543107336325e+27,2.3021298558517463e+27,2.282860760086584e+28,1.3993608469908997e+28,7.067423388110546e+27,4.7834616557823583e+27,4.205110484016486e+27,3.562172420787629e+27,2.453884513705828e+27,-6.637527876837348e+26,1.0987127062409126e+27,5.675693983309347e+27,1.98364738953245e+27,1.1618959546190126e+27,-8.816176578626638e+25,2.2850876326949853e+27,2.4043912361603051e+27,2.4980421997513332e+26,-1.1736459444735112e+28,3.061755911788287e+27,1.713404353609667e+27,-1.5690626249473956e+27,-8.491893561252642e+27,-4.528786960945677e+27,-3.8183767999996146e+27,-1.7130081090790637e+28,5.990813105319564e+26,2.533992597395237e+28,4.693981043029202e+27,1.9275051766824484e+28,-1.1070049943636836e+27,-1.585580979924197e+27,1.3249901691271074e+27,1.7619670821631537e+27,-6.9715502851641e+27,-9.757572516340508e+27,1.3712610908126568e+28,1.1333657559965137e+28,1.6649266729721177e+28,1.0627707143989455e+28,3.672308000293408e+27,3.3518211499217093e+28,2.4414443166100918e+28,2.973438546282288e+28,3.3531387244613745e+28,3.604577393288108e+28,2.674740140433601e+28,3.591483953534812e+28,3.4779720205996582e+28,3.754764531217085e+28,9.321645629501331e+27,1.068068191505919e+28,3.732559495545597e+28,-4.277336657059428e+28,-1.2836151554350794e+27,-1.227646741655409e+27,-4.682286386451033e+27,-4.359156725762145e+28,5.232394256072946e+28,3.8156250903950004e+28,-3.846006310787985e+28,-3.140265995859544e+28,-1.3477356912334079e+28,-1.216281656728956e+28,-1.7259011943860293e+28,2.1844591053652006e+27,4.999447290059281e+28,5.185319263684111e+27,1.604422686631512e+28,-2.618035740109106e+28,-3.019400704158549e+28,-9.08350419766198e+27,-1.2547041079662758e+28,-1.459468206366637e+27,3.299162852567284e+27,1.1180805723913105e+28,1.242621793071073e+28,-1.0572724118654238e+28,-9.93480174012509e+27,-4.856256329440992e+28,-5.809390539848829e+28,-5.594940536823e+27,-4.025283839531065e+28,-9.287912379013439e+27,-3.6923570109399674e+28,-4.044348706177769e+28,-4.371059379191962e+28,-2.3230005093017554e+28,-5.628212590135809e+28,-9.527059153176448e+27,-5.413877614651235e+28,-1.5100033870608552e+28,-3.1565982572198165e+28,-2.0352337456123527e+28,-2.937565752930351e+28,-2.7439216320410582e+28,-2.9759088764558016e+28,-1.6581884244420086e+28,-1.8760735533854744e+28,-4.6055988475392744e+28,-4.349002158798153e+28,-7.14823634745264e+27,-5.738608653120479e+27,-1.3303107796634338e+28,-2.89938474164451e+28,-3.619962755917895e+28,-3.973904728330017e+28
1.3807660806091974e+27,1.4371596577024556e+27,7.991997019706517e+26,1.145051230889586e+27,4.295683422082664e+26,-4.434703790030743e+25,6.160415213632165e+27,5.373776435188422e+27,1.3296543107336325e+27,4.109056100198511e+27,4.457732667525488e+27,2.12309300513334e+27,-7.114300401055808e+26,-2.0078218309265342e+27,-9.806827162919499e+26,-2.038763714102599e+27,-1.9528240560430614e+27,-1.7813772865697125e+27,1.1590992512785074e+27,-1.5943324554054592e+27,-3.2982066984645086e+27,-4.1733385227821743e+27,-2.9585316235940866e+27,-3.128547659403713e+27,-7.092446327958136e+27,-5.361945679131573e+27,-8.342824003230578e+27,-7.804801207623367e+27,6.65079403768119e+26,6.0196158959742095e+26,-9.188983871835723e+26,-3.7311301754196456e+27,-1.1643698386690627e+27,3.1426070566723445e+26,-2.1203561071027874e+27,4.5221050615561957e+27,-2.81131109761976e+27,-6.65268617841768e+27,5.610042049923009e+27,2.2009781558527987e+27,3.1328346425872113e+27,1.721894099217379e+27,1.5500112806298844e+27,2.8978364643995845e+26,3.771195584118794e+27,7.407278181575826e+27,5.39057423114937e+27,5.515318845664887e+27,3.1961136703265614e+27,3.9511344732386034e+27,8.544697545478036e+27,2.9068017067446684e+27,9.957399753081293e+27,6.87577073464173e+27,1.0775965874042223e+28,6.28277609174396e+27,9.76901673868224e+27,8.548548491593398e+27,9.392933278272157e+27,-1.7942630007522097e+27,6.835374363485126e+27,1.0533266654131858e+28,-8.990537357804895e+27,-9.37736781055068e+27,-4.0700727956344314e+27,-1.5618546759386434e+28,4.218322190783795e+27,9.640772975523748e+27,5.442088899336579e+27,-2.1781937936352826e+27,3.7953327250797343e+27,3.8918412831130596e+27,5.565265118751247e+27,7.041865401215743e+27,4.3469071812750784e+27,1.0484938418409392e+28,-3.0461977098270964e+27,2.574109893103882e+26,-9.593475609822848e+27,7.656887982572706e+27,-1.862236285586408e+27,6.865669872452884e+27,8.503110282719471e+27,5.40977233601586e+27,9.378062298811068e+27,8.160253089414134e+26,-7.667813061918624e+27,-3.547021439203174e+26,-1.2569122259404923e+28,1.0090112847056626e+28,-6.696771923726993e+27,-3.4161454623375786e+26,-8.469523527369597e+27,-7.808265556719823e+26,-1.2693362338334136e+28,2.093158672290469e+27,-1.5970970849800564e+28,-3.522738061436307e+27,-1.0835916799545314e+28,-9.312474844628558e+27,-7.495360823383752e+27,1.3159558104225682e+27,-7.23622189950201e+27,7.756078764859577e+26,-5.228028611503885e+27,-7.579480015635889e+26,-2.032091008800381e+26,4.793664778790871e+27,-8.214066489571525e+27,-2.5674209665008542e+28,-2.083447426350242e+28,-1.713516356704177e+28,-1.6520462019379975e+28,-1.4146418563028397e+28,-1.1388420443259944e+28,-8.597977312826143e+27
