0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-1.512951412809707e+25,1.2073348030241262e+26,-5.032266760476737e+25,1.1812769191315032e+26,-8.533628699604109e+25,1.3907735015681497e+26,1.8037352689588693e+26,3.0317698073871252e+26,4.369642710046834e+26,3.1433422322905845e+26,1.3713077496728761e+26,2.244545030735875e+25,4.025836575896613e+25,2.759926797006622e+26,4.5528752655319076e+26,2.82218903749819e+26,1.3365482105442492e+26,2.513770836804131e+26,3.386975968487234e+26,2.46208324541464e+26,-4.276781204378474e+25,-6.8257348836500085e+25,-1.7543119510728562e+26,-1.9296772703076954e+26,-6.324741462366106e+25,-4.158745118922269e+25,-6.727893890974488e+25,-1.4354705318205909e+26,4.111304903811434e+26,4.492533286642472e+26,-4.331049338265719e+26,-2.495759411831219e+26,-2.5719923102496045e+26,2.039753377243213e+25,-1.3217770750737065e+26,1.7996386806073613e+26,-6.307958067969981e+25,-9.128691992276614e+25,4.4502301121804855e+26,2.1776443419765593e+25,1.5679899096576492e+25,6.1902298327357526e+25,8.701002404085644e+25,3.1227030277936248e+25,3.695865179237652e+25,1.1188008535021505e+26,1.1993340501938833e+26,7.862088065412191e+25,9.01422669801568e+25,1.4676641873744353e+26,-1.4404297269531933e+24,3.4000245284660607e+25,3.978884421640548e+25,2.5144906903078114e+25,2.163810850741333e+25,3.054934193607508e+24,1.8485022959894164e+25,-1.1439896373122348e+25,-9.537856077398663e+24,-1.5353366525929714e+25,-5.117426021460453e+24,-9.64098025532733e+24,-7.488473319226265e+24,-8.232975980016458e+24,-1.4401152424323884e+25,-2.854131561654731e+25,-1.0693947158884876e+25,4.668513262546791e+25,3.2054149240416977e+25,5.663329060167278e+24,-1.3419684945021762e+25,5.311218854590173e+25,-5.569619637069991e+25,-2.171396439693614e+25,1.942417790108258e+26,2.705650571280622e+25,-4.193930589886422e+25,4.483454169270213e+23,-4.081104222042817e+26,-4.076149062669195e+24,6.815740293853208e+25,-2.293008817973573e+25,2.534351130330952e+26,1.1073177850218721e+26,3.387727774380716e+26,-3.4950831831487474e+24,3.622629249074925e+26,-7.366564909016422e+24,4.667336960753234e+26,1.1006771668960188e+25,-3.592627339835995e+25,-1.2162483570728922e+25,6.505169734900098e+24,-9.185777727214472e+24,-9.786248184741141e+25,-3.717027994566196e+25,-9.615881164065744e+25,-2.1600343793789734e+25,-5.6882100914423665e+25,-1.2900084586828116e+25,-5.719641640191024e+25,-1.6129961104893538e+25,-7.407593735850193e+25,-2.1011447197153778e+25,-6.123911979976461e+25,-3.7685844329776665e+25,-1.1198483759495064e+26,-3.1112829325241286e+25,-5.776001928431362e+25,-8.060720793973241e+25,-6.4778617308960305e+25,1.7807320370440583e+24,1.4849802696596584e+25,-2.462894135286696e+25,-3.5104858573777457e+25,-4.352959115126888e+25
-3.739650344690436e+25,9.880844101930192e+25,-6.341877549979671e+25,1.0625550437682537e+26,-8.698582183908635e+25,1.32447432509398e+26,1.7967415299588596e+26,3.182874423248254e+26,4.7451141516063075e+26,3.466814260169221e+26,1.2964735707369004e+26,3.261555852516037e+25,5.144889271722147e+25,2.9600976564235977e+26,4.9997854758666444e+26,3.073643947458962e+26,1.4781283988943937e+26,2.7216453659752294e+26,3.826238731317371e+26,2.7203938770556665e+26,-3.966457518676777e+25,-7.530879252508429e+25,-2.037418789421882e+26,-2.521182130733649e+26,-7.339839769599695e+25,-4.457072420200199e+25,-8.973513382618248e+25,-1.925687117084754e+26,4.492533286642472e+26,5.1667749841924134e+26,-5.35495175407491e+26,-3.505045069704785e+26,-4.126531000569564e+26,-5.601759623112745e+25,-1.9243304292549464e+26,1.704455700172135e+26,-5.636127365902526e+25,-8.855436213431482e+25,4.625060247029447e+26,1.298732240234234e+25,1.4408972279654412e+25,4.680618459024705e+25,7.894120654684155e+25,4.545336271801525e+25,4.218243280222718e+25,1.1038712802238026e+26,1.1211870922654169e+26,7.664872662737765e+25,9.200370233175071e+25,1.480882568336392e+26,-1.2148728019764215e+24,3.951170651675965e+25,3.8651770197147084e+25,2.2028374829528816e+25,2.0797063185255843e+25,4.8275115330350313e+24,1.7296370926881787e+25,-9.082173442490615e+24,-1.0244894923988482e+25,-1.3624569112878985e+25,-3.8504742347701574e+24,-1.0057653607940078e+25,-1.336407075020136e+25,-7.403550844651567e+24,-1.4508054323901884e+25,-3.5305997870525635e+25,-1.4444279940246478e+25,4.42732062141054e+25,2.742832045172388e+25,1.5167057575891153e+24,-1.83415957782833e+25,5.416782652078573e+25,-6.180985331484237e+25,-3.0529468757533623e+25,1.9041996534653305e+26,2.54312100745986e+25,-3.41297345183148e+25,4.2918488549651995e+24,-5.127803034884302e+26,-1.134516020791771e+25,1.1119103513415218e+25,-3.145664196943351e+25,2.4121059791759996e+26,1.067095454325555e+26,3.295685389416877e+26,-7.496556405968236e+24,3.498847983977651e+26,-1.2474048422812233e+25,4.781501308516335e+26,1.8129638988775056e+25,-7.397450885688938e+25,-1.1943380787226255e+25,-1.7260458643548647e+25,-8.047571932318247e+24,-1.1763751699973147e+26,-4.492889015115906e+25,-1.1948816841492987e+26,-2.656646471731758e+25,-7.740665893007291e+25,-1.2754138963471283e+25,-5.944239353153063e+25,-1.526329569305708e+25,-7.654052674999656e+25,-1.9207484095038762e+25,-6.335652398715358e+25,-3.7438343526006236e+25,-1.382284671619386e+26,-3.5213216957577143e+25,-6.790991462102919e+25,-9.374808195242756e+25,-7.7101938521586714e+25,-7.257865319232181e+24,8.126571585846812e+24,-2.0387964792109727e+25,-3.4128823089316195e+25,-4.7477501211543216e+25
8.120405947633412e+25,-3.3113701890342926e+25,7.932022505541968e+25,-6.960402261644538e+25,8.136757836717118e+25,-8.575461702456421e+25,-1.2845529388912449e+26,-2.623811745994134e+26,-4.290566261628374e+26,-3.108020877011656e+26,-1.0541403570396841e+26,-3.1439601824227167e+25,-5.3689497720107735e+25,-2.6141873172217476e+26,-4.742439429516659e+26,-2.8319711550360243e+26,-1.4406031392476957e+26,-2.5507138117117003e+26,-3.823265732674748e+26,-2.7023414262723735e+26,3.1379259301653934e+25,7.759650805626065e+25,2.2276073929791167e+26,3.1765599769252946e+26,8.379895023298106e+25,4.391856878303365e+25,1.2310985097057679e+26,2.5199636845104054e+26,-4.331049338265719e+26,-5.35495175407491e+26,6.169906776368489e+26,4.767299165881808e+26,6.184539745665442e+26,1.7940217732041852e+26,2.688136402784e+26,-1.315309528699126e+26,4.500662524351191e+25,7.621860569346848e+25,-3.9048284880591284e+26,1.9536144640505268e+25,8.964618606669292e+24,5.689966701133426e+24,-4.556370791774837e+25,-8.713941034164898e+25,-2.55852692809601e+25,-9.422575448360003e+25,-8.561749898298623e+25,-6.574701300144214e+25,-7.441643961441561e+25,-1.392660690101769e+26,1.37310099423357e+25,-3.994569394893926e+25,-3.1139099641617893e+25,-8.333402156214413e+24,-1.6115036683896756e+25,-6.8988277130935e+24,-1.1084542760412411e+25,-3.935723361250691e+23,1.0670424179917317e+25,9.832363039586619e+24,1.1633709415824084e+24,9.81614722353968e+24,2.172286219408579e+25,4.0688264547031974e+24,1.224565863254298e+25,4.519014672622703e+25,2.1463859471007247e+25,-2.8663160619507016e+25,-6.709441203606971e+24,1.0935026995438079e+25,2.823753724350124e+25,-6.54489995251764e+25,7.7159136356348095e+25,4.914776908167732e+25,-1.6154751977222592e+26,-2.8995172414164965e+24,1.660217160427076e+25,-1.8294012771486976e+25,6.075234858251105e+26,2.9283382836921983e+25,9.307432968641382e+25,5.3498883849911365e+25,-1.8133473593604668e+26,-9.453883344867536e+25,-2.4874652587767734e+26,2.1843489728012444e+25,-2.613204971187033e+26,2.9861141662584007e+25,-4.167695843629702e+26,-3.8633865070925093e+25,1.3367230254703213e+26,1.0067023912461925e+25,5.664060376900494e+25,4.955306080933035e+24,1.3923837254786981e+26,5.6788526615542445e+25,1.4656236706298083e+26,3.443316390148045e+25,1.0459881866757309e+26,1.0879023137959021e+25,5.130949986399547e+25,1.191839365689765e+25,6.632599978073868e+25,1.3660208428774367e+25,5.721168594355094e+25,3.2161014902511858e+25,1.613094634851494e+26,4.00714369994306e+25,8.013807312335399e+25,1.0986593183643739e+26,9.425491057389772e+25,2.538654175444062e+25,5.866900594371477e+24,9.505915521033293e+24,2.7350298068156943e+25,4.88340128298512e+25
2.6727178146489955e+26,1.9379456548565953e+26,2.510276601184431e+26,1.667702339038693e+26,1.4484597169517074e+26,1.7370568505342418e+26,8.826541560580973e+24,-2.9524193209370352e+25,-1.3823359365905765e+26,-3.5329831722045242e+25,-1.723094079137699e+25,-9.998044870241646e+24,-3.651993070485481e+25,-1.0829927952636076e+26,-2.4428418730318045e+26,-1.4337636826335403e+26,-9.170015080108517e+25,-1.3535755199276966e+26,-2.3425348504787456e+26,-1.5933991158945283e+26,9.279571798527924e+24,4.050724740992273e+25,1.4546413610825748e+26,2.727294947612632e+26,6.346337526386483e+25,2.2672296929267376e+25,1.3752418159927077e+26,2.9475866434724906e+26,-2.495759411831219e+26,-3.505045069704785e+26,4.767299165881808e+26,5.032932457924033e+26,7.236681389553211e+26,4.005147485002362e+26,3.676724697196805e+26,1.0194371969104062e+25,2.265890008227752e+25,4.262105401719454e+25,-7.027007978665875e+25,1.4236815615319167e+26,9.360522447867877e+25,1.8656020848236425e+26,1.2898267808629851e+26,-1.1366827270953139e+26,2.0508576819269e+25,-5.796667857747708e+25,-4.196404075358223e+25,-3.3212824565944345e+25,-2.9749394872559246e+25,-5.4611253424511274e+25,5.274971345785066e+25,-1.690904606865811e+25,-1.298256429201068e+25,1.6816016929283822e+25,-5.187235070486725e+24,-3.714556002220966e+24,1.601267309799022e+24,-1.3992115276545484e+25,6.780960774145461e+24,1.683732348563458e+24,-2.1016662380885829e+24,7.830861953520483e+24,1.9984607414180994e+25,-5.423280801729379e+24,5.324496280687965e+24,4.904226419307808e+25,3.1722438481516382e+25,1.1934144692834423e+25,3.734051537664606e+25,4.033436743635725e+25,4.381615007660987e+25,-5.678392138385319e+25,9.552163240515865e+25,7.64547433223644e+25,-3.5527315758427005e+25,4.224156277186532e+25,-1.4868038583158404e+25,-4.012743768771544e+25,6.040105189187416e+26,5.807392660474862e+25,3.193795613711331e+26,8.562344309761457e+25,4.397782611932314e+23,-6.437114709623496e+25,1.6228045799687175e+25,4.462053612202535e+25,2.4627438005588475e+25,5.715373671844141e+25,-2.08508502004855e+26,-6.780083910743376e+25,1.6888531558814676e+26,5.961553453443533e+24,6.515708575825112e+25,-1.0522340795969349e+24,1.6219288955347856e+26,7.015579748925654e+25,1.7279273927213405e+26,4.407869662278603e+25,1.3478678318114028e+26,7.397739079899979e+24,6.170359828477246e+25,4.870651610402502e+24,6.431263399529317e+25,4.0336471925133985e+24,5.2248814127719594e+25,2.4122951882724244e+25,1.970184825848165e+26,4.5647780425115026e+25,9.316716842578496e+25,1.2212239827014614e+26,1.0642054794270177e+26,4.70336140202266e+25,2.1052680261282935e+25,-3.287615780245411e+24,1.8289377245916708e+25,4.973257613139346e+25
8.142244017470733e+26,7.264069788261253e+26,7.039568227195276e+26,7.547438052182877e+26,4.772345956937321e+26,5.51001051350212e+26,5.7250455355643656e+25,9.98613121781264e+25,-6.240345777753065e+25,1.2381011586286014e+26,2.372280522626938e+26,-1.2315033073181534e+26,-1.4293874444535921e+26,-1.0317606962519251e+26,-2.492667261271013e+26,-1.6567116270009113e+26,-1.4903169356291667e+26,-1.4631365797993888e+26,-2.9189486809376583e+26,-1.569685794834486e+26,-2.8901939186377666e+25,3.3800582458476764e+25,1.4214938247618553e+26,3.054869116823515e+26,7.0968014489902855e+25,2.6859717973590625e+25,1.701502103865478e+26,4.741402068347538e+26,-2.5719923102496045e+26,-4.126531000569564e+26,6.184539745665442e+26,7.236681389553211e+26,1.394382768805599e+27,8.858700673422453e+26,7.183442050189486e+26,3.447130482772437e+26,-6.6874927959524545e+25,2.2068035953973097e+25,1.4397942785118904e+26,5.9576436816088685e+26,4.720957576516472e+26,7.507205318378707e+26,7.02713969862439e+26,-4.326701115285055e+26,4.051105002306109e+26,-1.0320334409254974e+26,-2.363134170884874e+26,-1.2770761830303622e+26,2.062271884178916e+26,3.20145727788089e+26,7.425643838424554e+25,-8.774330370737124e+25,-4.587283979520054e+25,5.639433393155804e+25,-1.9743282784587847e+25,1.4231524266988854e+25,1.4805795793576633e+25,-5.022226972941465e+25,5.29807255376582e+24,-7.41104606894785e+24,1.2959687543156267e+24,1.9302813478321861e+25,2.127148694302234e+25,-6.77169124398087e+24,1.690203635470558e+25,8.11672530032785e+25,6.074734208090495e+25,5.536577558618174e+25,8.437689390628897e+25,8.135165734716533e+25,8.692237122067176e+25,-2.1936354925651197e+26,3.33848733376641e+26,1.5449167958590455e+26,3.343504865489935e+26,7.703468191054952e+25,-5.684130746409218e+25,-1.2357644455268132e+26,9.537766880392581e+26,1.12580946015975e+26,7.859651870022706e+26,2.056233838581415e+26,3.0719129289452808e+26,-1.8576736652110264e+26,3.367222293589348e+26,1.3213238308181673e+26,4.113806111846297e+26,1.5506795490692437e+26,-9.440224014269516e+25,-1.5816059624326558e+26,1.739924382220781e+26,2.363840567402745e+25,1.935080434554272e+24,1.0614408951197214e+25,3.1268517516452185e+26,1.4031044747823294e+26,3.0790146342371393e+26,8.695545353966585e+25,2.2787019891259364e+26,2.656008525646982e+25,1.8719893289183596e+26,2.669373511978638e+25,1.8153799004361135e+26,3.368730099832379e+25,1.5230665241764012e+26,8.151116426369033e+25,4.0251064889085384e+26,1.0562048778263314e+26,1.8823767141875712e+26,2.2697559386714066e+26,1.757378395811254e+26,5.099196220588904e+25,1.7075779498235396e+24,3.067531021166322e+25,7.027973646043939e+25,1.2034424320277113e+26
9.717559075167658e+26,9.162755100664838e+26,9.385482064424639e+26,1.0667093174208865e+27,5.839692508100226e+26,8.313086092848639e+26,1.46693739558984e+26,3.42544477418871e+26,3.156026586820567e+26,4.7283484984645134e+26,3.5776974059960085e+26,-1.123989266383933e+26,-1.1982539215934528e+26,6.824973720905252e+25,7.591299064770236e+25,6.881950007388604e+24,-7.041002037809474e+25,1.017109289356635e+25,-5.51712463355405e+25,2.467052724570192e+25,-5.643892966942837e+25,-4.63998002965806e+25,-3.86117364089496e+25,7.56321880446837e+25,-1.0152340593069175e+25,-1.8451271179844335e+25,8.09724741197468e+25,3.697319994679981e+26,2.039753377243213e+25,-5.601759623112745e+25,1.7940217732041852e+26,4.005147485002362e+26,8.858700673422453e+26,9.813983374769694e+26,6.340577088276477e+26,5.136526432727476e+26,-1.0281054868193459e+26,-2.4926787071654073e+25,5.054008339853019e+26,6.979474125814725e+26,5.4369503668640506e+26,8.830665599853e+26,9.060368305336547e+26,-3.5962617293029846e+26,4.277766827296931e+26,-6.995978898285841e+25,-2.494046095191187e+26,-1.0329883490014388e+26,2.8006337440360574e+26,4.870827036484245e+26,8.267583268810444e+25,-5.995504959034211e+25,-3.4145061483382633e+25,6.299088245039075e+25,-1.348213197463844e+25,2.6487894824167792e+25,2.1679995139724584e+25,-5.012384123912707e+25,-4.3676060242444175e+24,-1.3636944229113134e+25,2.6262103431762714e+24,1.2763976380352102e+25,-6.600560345549686e+24,-1.0328072698361998e+25,6.707203271846998e+24,4.284759762881104e+25,4.719754458104332e+25,8.195348072048649e+25,9.268008094864356e+25,8.231096526198408e+25,7.153768391765903e+25,-1.709667077966996e+26,3.100455897687577e+26,1.2788710682423128e+26,5.1777407073362266e+26,7.7686126055613e+25,-6.50960400538699e+25,-1.2026486088759695e+26,6.56324803698944e+26,9.587970023190841e+25,8.580031968131262e+26,1.8177493716285917e+26,4.8754197168618095e+26,-1.5559278197359273e+26,5.874226933027818e+26,1.2798098088235473e+26,6.750975875620856e+26,1.4637513756579659e+26,1.339163539168382e+26,-1.3846518791907649e+26,8.02909675162371e+25,1.705931885203558e+25,-6.680518510249764e+25,3.5307670424622487e+24,2.587325204747582e+26,1.0768646187992575e+26,2.5100198162031235e+26,6.617181277146402e+25,1.922503032517051e+26,2.0756824153912125e+25,2.264819183779932e+26,1.5121470878367586e+25,1.9522640768167072e+26,2.102009933731846e+25,1.4428835787215823e+26,6.541364752436682e+25,3.764007852495818e+26,8.404568284446734e+25,1.4948803384376763e+26,1.6746692607378962e+26,1.171887946959744e+26,3.046370611677857e+25,-2.2986737850283834e+24,2.7631867969996736e+25,6.059482078531785e+25,1.0056847569363491e+26
6.981267020852078e+26,6.193478666140824e+26,6.305266599710114e+26,6.608532726411532e+26,4.008877117584949e+26,5.315498583187154e+26,3.6807469836743067e+25,1.2782696833384535e+26,6.959824268417186e+25,2.2055822348913242e+26,1.9546088947281526e+26,-8.194737952232352e+25,-9.111871091992807e+25,-3.8335249655485513e+25,-1.019179448074161e+26,-8.294991457172346e+25,-9.448995978905159e+25,-7.3852215341511415e+25,-1.4533075589553978e+26,-6.272154015321316e+25,-3.0226223401879488e+25,-1.1639883588553705e+25,3.1829715490662523e+25,1.1316557732746277e+26,1.5590190364621224e+25,4.511042055763878e+23,8.82490469641788e+25,3.3367456729086265e+26,-1.3217770750737065e+26,-1.9243304292549464e+26,2.688136402784e+26,3.676724697196805e+26,7.183442050189486e+26,6.340577088276477e+26,5.427085250074457e+26,2.8293174916077528e+26,-5.0078935027614365e+25,1.3655520005461022e+25,1.896478328751326e+26,4.817134380923662e+26,3.706651644932013e+26,5.9619208107790235e+26,5.8297536948121627e+26,-2.418434753154578e+26,2.7048363791553168e+26,-8.017023811306966e+25,-1.876582238035242e+26,-8.724123528798452e+25,1.3497189227966806e+26,2.7676432144610034e+26,6.157196488703704e+25,-3.8629655306897892e+25,-3.5558814617726963e+25,3.021111648738663e+25,-1.6138397798564188e+25,2.108161474800035e+25,6.946730918653276e+24,-2.412334829108099e+25,-1.4714432310284034e+24,-7.049483920963781e+24,3.4381537068021727e+24,1.463962786994811e+25,-3.470978578565525e+24,-8.056521756814572e+24,1.1476954249508217e+25,4.8313399754356205e+25,4.443055805429609e+25,4.28756896486787e+25,5.445667545737447e+25,6.568116700975395e+25,6.334140391338141e+25,-1.0732901082269981e+26,2.3355300725468126e+26,1.0759745456669674e+26,2.8183496706113466e+26,3.7291471129229556e+25,-3.994200718593044e+25,-7.6916471378716106e+25,6.479776248619173e+26,7.525413764733005e+25,6.1497684481613595e+26,1.3692862905518829e+26,2.4451224723649526e+26,-1.3511555588637381e+26,2.874288900089717e+26,8.406077862571851e+25,3.5334603975160536e+26,9.929323419667265e+25,-8.291730792303545e+25,-9.91814296013321e+25,5.617314862845972e+25,2.017494731715076e+25,-7.7473149381283e+25,9.656909352497579e+24,2.4862209178635256e+26,1.034327053585091e+26,2.3881827693699623e+26,6.455684166997369e+25,1.736358545708894e+26,2.369104120309885e+25,2.0478631511136097e+26,2.2876348085580835e+25,1.935732105245364e+26,3.1799067772803477e+25,1.4774607750306538e+26,7.602481736778004e+25,3.447000245811706e+26,8.332477153768808e+25,1.4695236784497658e+26,1.6937357199614474e+26,1.2217167770608802e+26,2.29356014736102e+25,-1.5577585851466004e+25,4.036332218830916e+25,6.962119333978894e+25,1.0359705642977446e+26
7.515064022674288e+26,7.350982002788403e+26,7.746417649311542e+26,9.764482121195554e+26,4.914816719458065e+26,6.877478858780458e+26,1.4614963801371098e+26,3.745184170164182e+26,4.097483328979463e+26,5.288622324930363e+26,4.176125820525855e+26,-1.27990865174904e+26,-1.2309626004802113e+26,1.302397439939465e+26,2.3226191522975888e+26,8.899075114230097e+25,-2.8849929182198876e+25,8.243934781018025e+25,8.74015623613907e+25,1.0358551340681868e+26,-5.418506272361691e+25,-3.5054184227878405e+25,-8.537287769662654e+25,-8.40356827679951e+25,-2.4396778283415034e+25,-1.185199806484702e+25,-1.3315011796846136e+25,1.0138186459584945e+26,1.7996386806073613e+26,1.704455700172135e+26,-1.315309528699126e+26,1.0194371969104062e+25,3.447130482772437e+26,5.136526432727476e+26,2.8293174916077528e+26,5.521691938271913e+26,-1.2052173930782215e+26,-5.039593577322379e+25,5.3621542848292274e+26,5.661114804695462e+26,4.6121813515061904e+26,7.053772955613743e+26,8.190830266421633e+26,-2.6699948500614144e+26,4.622801254458579e+26,-5.619630272256247e+25,-2.6292470186552444e+26,-8.630086269660762e+25,2.9591334125522932e+26,5.890306388654262e+26,5.779847079001153e+25,-5.79189857563922e+25,-2.8717975967699113e+25,4.689962967453351e+25,-1.0812462870107544e+25,2.20089702122673e+25,1.7836855784237343e+25,-3.924153489969999e+25,-5.164960793022657e+24,-1.249466055886829e+25,2.730971311540662e+24,7.151646000376707e+24,-5.810911128867121e+24,-1.762399174858878e+24,6.880580482385648e+24,1.2694735777538188e+25,1.885039964424825e+25,5.6998703638233705e+25,5.239994770986774e+25,3.650171088416223e+25,3.042969570943591e+25,-1.4188648716734595e+26,2.1255825900457394e+26,5.704339101660832e+25,5.8953520836763336e+26,4.208736285420661e+25,-4.905841720598775e+25,-8.472316814671159e+25,1.4475188791743175e+26,4.248232702588708e+25,5.412972515151707e+26,1.0225750873534163e+26,5.120743777316634e+26,-1.1107908915572319e+26,5.6962927019449446e+26,8.892354789025991e+25,6.295472533497278e+26,9.556592775212257e+25,2.8709911875557345e+26,-7.85160258218279e+25,-4.7628037330913616e+25,1.238526507265817e+25,-9.201870732690562e+25,7.552387820239352e+24,1.017342316187286e+26,4.48805759083064e+25,8.687875854720196e+25,2.7106671732591928e+25,6.190867057198751e+25,1.3741031843486955e+25,1.2762008291426387e+26,1.4198408547283776e+25,1.0734340869893093e+26,2.07708813790148e+25,8.209808932826646e+25,4.2352523642745715e+25,1.6468500011135198e+26,4.143249603154485e+25,6.226082859349432e+25,5.935043603691691e+25,3.0321944159359667e+25,-5.762107839917486e+24,-1.8660932024539024e+25,2.83661822372148e+25,4.032683867644807e+25,5.082738128236488e+25
-1.0914962148323324e+26,-1.3600605604179886e+26,-7.3220182496634485e+25,-1.4620769858073428e+26,-4.863813744840726e+25,-7.897293146630474e+25,-1.940575550095995e+25,-5.270252228125754e+25,-6.51312217808974e+25,-5.121573866013904e+25,-1.023168566868778e+26,4.1752810428265215e+25,2.9429225500783865e+25,-3.5601995138924e+25,-6.221100879937399e+25,-3.251105453784906e+25,-4.388724749743018e+24,-3.4244071600308764e+25,-3.5683790374811804e+25,-4.215301644647988e+25,2.2691774802028523e+25,1.6686039519061458e+25,3.458035063850201e+25,3.500307223383819e+25,1.6600719561458135e+25,8.357140366615181e+24,1.8933336829755315e+25,-6.747466034295099e+24,-6.307958067969981e+25,-5.636127365902526e+25,4.500662524351191e+25,2.265890008227752e+25,-6.6874927959524545e+25,-1.0281054868193459e+26,-5.0078935027614365e+25,-1.2052173930782215e+26,4.742035713158547e+25,2.960073785191067e+25,-1.0007561180677099e+26,-1.007395136412565e+26,-8.334454028541254e+25,-1.2729475833562035e+26,-1.455533304160322e+26,5.71103138519829e+25,-9.125164517831183e+25,-1.4410427866852925e+25,2.8580604309493432e+25,8.930103499436677e+24,-7.904278733527723e+25,-1.4256959925390307e+26,1.2484978054435234e+25,1.6739772362781798e+25,2.441358840161662e+24,-8.693592131017477e+24,8.913690540891496e+23,-6.475083630224311e+24,-4.933572419221986e+24,6.945830470614163e+24,3.359789537874551e+24,6.648114836131831e+24,-2.884983693063737e+23,-7.183753395891605e+23,2.787193390354998e+24,2.5170514761244913e+23,-8.341788939127845e+23,2.8528970568638017e+24,-1.3452662192797608e+24,-1.3935710335487334e+25,-6.022597025258997e+24,-4.090197753174891e+24,-2.5130559162085097e+24,1.5305486685969607e+25,-3.919797082318008e+25,-4.7782290371695744e+24,-1.4251348536050365e+26,5.989365363355692e+24,1.9001573894864612e+25,1.2727450868529225e+25,-3.0251531735609264e+24,-2.874899081557764e+24,-1.0806029465954927e+26,-1.2023755608421033e+25,-1.2120388712774615e+26,1.9872282768677372e+24,-1.2241336042426736e+26,-1.2539386509014904e+25,-1.462713429211743e+26,-1.2019697487964288e+25,-1.086312174118945e+26,7.935055984332084e+24,2.2079615979364523e+25,-2.605362262013695e+24,2.477287866063008e+25,-1.8615620016856322e+24,-1.280385524650551e+25,-3.9380691697126344e+24,-8.678635392570678e+24,-2.3109125100821058e+24,-6.874705868873435e+24,-2.902588114574952e+24,-3.089411474325005e+25,-2.937114707017141e+24,-2.4912908583570255e+25,-4.693677465503074e+24,-1.834860019074004e+25,-8.952860830707672e+24,-3.143388979216524e+25,-6.084314535110459e+24,-7.214777414184647e+24,-1.5572555598687246e+24,5.602730877270729e+24,6.325633050704835e+24,6.256124328429901e+24,-7.489385934435965e+24,-9.237145539850527e+24,-9.231080057071646e+24
1.9091589080285456e+25,-2.391240514327182e+25,4.052863940376766e+25,-1.2825356555438525e+25,4.570114964196313e+25,-1.244180109393517e+25,-2.740142487062777e+25,-4.420311294753283e+25,-7.153713481572663e+25,-3.0324872880407896e+25,-4.512209465800992e+25,9.262602039425762e+24,-1.3986577424795968e+24,-5.125513771898145e+25,-8.98673406178422e+25,-5.529229908486979e+25,-2.949924044868265e+25,-5.56577054429194e+25,-6.769853019256802e+25,-5.793112933856547e+25,1.7730465576661933e+25,1.9926373883554607e+25,4.119941220033059e+25,3.5501283249506024e+25,1.9579387107207136e+25,1.3083404781083135e+25,1.875242192592487e+25,2.4534858051997608e+25,-9.128691992276614e+25,-8.855436213431482e+25,7.621860569346848e+25,4.262105401719454e+25,2.2068035953973097e+25,-2.4926787071654073e+25,1.3655520005461022e+25,-5.039593577322379e+25,2.960073785191067e+25,3.3948349935005437e+25,-8.42399269628412e+25,9.748544874648008e+24,1.5760566160114813e+25,1.9717589980269078e+24,-6.834902223704177e+24,-2.474253145678865e+25,1.6326577539793522e+25,-3.989218236227964e+25,-5.042859658950731e+25,-2.94029253079163e+25,-1.7062478879400583e+25,-4.600605618652965e+25,1.7132744083550547e+25,-5.309392858584997e+24,-1.2732002891740521e+25,-3.037704318893542e+24,-6.579344372423043e+24,-6.298918433206465e+23,-4.247762747596065e+24,-4.801357450727095e+23,3.71218525071979e+24,6.899125582736399e+24,1.9779304804987448e+24,2.850899197098705e+24,1.1789981969365227e+24,2.4790382936797333e+24,4.0280200938839346e+24,8.636705905281483e+24,3.343378568971331e+24,-1.0564833143170117e+25,-2.811854234290215e+24,2.3473112236315174e+23,4.90990431348569e+24,-3.6431238599828393e+25,2.6125661626810404e+25,9.25623738639161e+24,-5.697454249596011e+25,8.75648776174988e+24,1.7679069413855402e+25,-7.207317122921586e+24,6.896222606946723e+25,4.506160789325008e+24,-3.43869354113125e+25,1.446841566971084e+25,-6.910157852920381e+25,-4.557624277982597e+25,-7.973726099349445e+25,8.521719766065339e+24,-9.07218386580799e+25,1.0851701522853031e+25,-1.2087799342456108e+26,-1.0979891584208325e+25,3.6279163371943263e+24,3.2139526485541504e+24,-5.34675576113933e+24,2.586839432032871e+24,2.144669022255753e+25,1.0820696509276823e+25,1.9857620677657064e+25,6.134285596702203e+24,9.380674782144257e+24,3.2691847451495936e+24,8.179958977615801e+24,4.4520921679662254e+24,1.2641964146988861e+25,5.683587829838973e+24,1.2395037658638255e+25,9.051191383626837e+24,1.6207105528667339e+25,8.423012080079525e+24,1.455497864018853e+25,2.258271384247995e+25,1.9527662588403243e+25,-1.59940590071797e+23,-4.2015451624184455e+24,6.127812483817414e+24,8.044667974636121e+24,9.926170873457908e+24
