0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452206,0.5919636546845835,0.8500666058458918,0.90788483646395,0.38593245615482197,0.2708608372834695,-0.11122044079527572,0.010551144704492766,0.004230419938152662,0.20625564046714986,-0.680335849858395,-0.38898934031733634,-0.31464304577963115,-0.3261185149956366,0.08639346355628255,-0.21320357688089378,-0.12211625978825116,-0.15200946398990414,-0.04558269732949705,-0.14966265571252246,-0.12737497913626786,0.14847147303479055,0.06547626288417419,-0.19205764202794426,0.15572953281830415,0.06374228160576485,0.22657721733023325,0.42079014889236704,0.19947149242631362,0.13767886768254198,0.3880626319325101,0.6131450952196895,0.4976277945113117,0.5433160071786322,0.652076603408225,0.7287773908342482,-0.45012583942946843,-0.2602213803630039,0.3812538355804523,0.8422744498473155,0.7958923744958035,0.5287199094781244,0.7716078390051094,0.012071105487766598,0.1177426646453068,0.3586283099626306,0.2191878074810618,0.27892558956381375,0.21551770513646828,-0.6567150705651906,0.05364606711529389,-0.1570240280074903,0.26584905295411687,-0.19262094086234488,0.2332455478709251,-0.17279253910839798,-0.3063752268445668,-0.17272737345336542,-0.22715162248812384,-0.12913126117160925,-0.1027802062773704,-0.128391701282863,-0.1608050943947893,-0.06503738941130695,-0.03854381291695513,0.12360970847218505,-0.24313848478558972,-0.029528875692463204,-0.058960365722053286,-0.09026250829735274,-0.08440531016256636,0.08146146096778321,0.07778435263114342,-0.036736675105327,0.7424915026224556,-0.09956353230828253,-0.13404963178811094,0.21266397019727049,0.6302229403044932,-0.0777615132167289,0.6275189695490745,0.14756394534449685,0.06871865972203613,0.6218987168242037,0.37861161675122107,0.32123760753003305,0.5037756842334058,0.3330134873653885,0.3219648509485977,0.02446898733639939,-0.0015693540494163593,0.3075192749003107,0.04369931804850427,-0.3160603595569085,0.51660439243812,-0.4036841271165929,0.4514741037571521,-0.39428887371420057,0.2562322602193495,0.38588432896701363,0.07575348152367407,-0.2703666689763313,0.2156451092526654,0.28456895889862105,0.3797807184134502,0.36996279588623665,0.39518082830064094,-0.17313032735373862,0.48632205544694124,0.4790972218874756,0.343264741665655,0.28242414959983286,0.2390813689135718,0.3035848208684692,0.3757979166425813,0.4286498185331339
0.5919636546845835,1.0000079530452224,0.7845695431104833,0.36380228730514624,0.7874248434719704,0.7979743090170658,0.053348888366661025,0.17164041880796557,0.4604285546108384,0.4762068914759654,-0.11256348639791118,-0.276402923087313,-0.3023027252471214,0.025142238929767063,0.5414499652979685,0.12240755075863452,-0.1904065349169409,0.06296972451736232,0.3120865183748904,-0.15034916412205057,-0.3297844240424005,-0.14541745968757333,-0.2165555411783162,-0.4671492667362575,-0.29599282306469316,-0.285204554100672,-0.21419572628006767,0.19082199046774492,0.6594710562193657,0.571047343464445,0.629541950380362,0.45276156879813817,0.8033671582913989,0.8322606917715404,0.6315026450380421,0.05515145311520063,-0.34252751486054406,-0.6283578056500342,0.795048132249285,0.3338464644720927,0.5694657650567241,0.06496703613093231,0.2690906390708363,0.5810416132880462,0.6473196507460086,0.16802792133934205,0.11411381055156102,0.43394481791641576,0.385225830563588,-0.3393499378618091,-0.13844220363041887,-0.27642687356453277,0.16675035321129625,-0.5787928926731394,0.07546579729654458,-0.28781498388013277,-0.3951412229164041,-0.28981592127614325,-0.37172629803818175,-0.4053678135213146,-0.35487110438937874,-0.39207824263725755,-0.4047494536919344,-0.47653721377587743,-0.3614329375395907,-0.35223030726800003,0.19561090799363692,-0.4378064005639305,-0.4664958552928945,-0.2847114372169507,0.2930510775719675,0.5781537857327177,0.6701529293925788,0.4619124333998984,0.3997859374571694,-0.24896968946786777,-0.5877454320192929,0.6523675814290193,0.6583469957189864,0.4091833407469643,0.8615625949632517,0.709080495025278,0.7161183959850007,0.7126824194686827,0.8592158844409172,0.7193177341897992,0.9066154604545485,0.7372214329540215,0.740482993994698,-0.4223569185469177,-0.22647827118308855,0.0697607369176793,-0.1561079490092876,-0.13276263161027138,0.16802058682681267,0.1082883670869539,0.10487521145239917,0.08342137688664762,-0.05663923882403785,-0.009832940619293871,-0.13461351840721267,-0.055017125979213516,-0.03131067407013985,-0.020353767911830765,0.05089927740610244,-0.01700188177568042,0.22145318730334576,0.22803834255891478,0.0233273737194193,-0.033078328090751036,-0.17819765042009814,-0.1572133425568561,-0.1096622392517235,-0.0338749716281393,-0.001840714628205732,0.016497170250855252
0.8500666058458918,0.7845695431104833,1.0000079530452206,0.8126501603407736,0.7830295463578375,0.6385477721574876,0.07376899577938927,0.20518999038917274,0.3648056226866522,0.5273872766159786,-0.4538992231733186,-0.34372593751207436,-0.31716966624900367,-0.14741827708691813,0.4150994913459762,-0.031010386190767524,-0.13020911232150814,-0.04398035365329185,0.11621633383182577,-0.09986011745087613,-0.20024870803108474,0.031307384855594256,-0.0561023326152499,-0.3681508258095057,-0.09946877948817383,-0.0905097076217407,-0.06688448984631255,0.21116005009506503,0.5081724092722786,0.43245061549267094,0.5172933918326521,0.5061875094524234,0.709686700889553,0.6800764463010869,0.5660188034482785,0.39685458683940994,-0.3824579080115314,-0.4380643152302417,0.7357040854458368,0.5238165579355039,0.5579584998923395,0.1971286228543566,0.5136843075977033,0.3081630172033065,0.30729375085679805,0.42374022731192423,0.3382945433362996,0.44408406064088474,0.4426192818854099,-0.5315408763672216,-0.016543104279868836,-0.21167945391469614,0.2536733160628952,-0.3405474395400099,0.17583933694726098,-0.20855629797775832,-0.3147777151610116,-0.22239128235111563,-0.265770716026052,-0.24148081990458284,-0.2077498307514634,-0.24731829805035943,-0.33739606445371656,-0.3106460057948311,-0.18573862003703406,-0.1922186655164551,-0.0300703675353999,-0.18895578865087537,-0.305206271596639,-0.26583273043450734,0.13400131065341975,0.2009662437832231,0.2534207626684549,0.15094594481559998,0.5333272256547692,-0.13504385903924682,-0.36184112902123367,0.3379788002668151,0.6119462399336475,0.12033494593828983,0.7443811340072434,0.30964045886844377,0.49844854513098713,0.6098376716408689,0.7309472027535698,0.4301580355402148,0.7668658854009,0.43420020206277693,0.6124114361255268,-0.10697534631517681,-0.21322379301955485,0.19374296360914187,-0.12630814359480913,-0.2463380589603181,0.2132125231801439,-0.15030098163388006,0.1667236104093668,-0.1507608792022047,0.004318802338484715,0.16989148198805834,-0.12713672026183373,-0.16753337504831176,-0.014088504117040506,0.09730552616281923,0.11797205004543548,0.09227456195531358,0.16453328768654613,0.012385294515014696,0.14369875959652062,0.12064320840315361,-0.018098968978257853,-0.03205348355816924,-0.01851901210468272,0.055998933457662624,0.09585132209304116,0.11878461181638374
0.90788483646395,0.36380228730514624,0.8126501603407736,1.0000079530452206,0.3675263704914095,0.21751682085685203,-0.08810373109193484,0.030356970632930032,0.013289351939381277,0.22596498186987723,-0.7852250667635657,-0.361491752066332,-0.27755984166738884,-0.33684882129154453,0.05546786794373178,-0.19679619247563776,-0.08496119421785943,-0.12896469263064583,-0.08455821818071212,-0.08253977723823394,-0.07048092719601869,0.17520696351891327,0.08480303628432206,-0.12772643590750526,0.1876125096754745,0.11451697833672536,0.2102242358116993,0.3089617670258658,0.1347938091701255,0.08124775139788325,0.28429517637517315,0.48440105697547864,0.4117876258460168,0.40519200024003443,0.48637617727971666,0.7440341066030265,-0.384686338335373,-0.15300835466331383,0.3331912607055006,0.7466640324712825,0.5698499389001122,0.5158862194795417,0.7776037853643702,-0.23182732720463972,-0.18491714107653456,0.46374224954085935,0.32520660364365356,0.19247628855091406,0.160073362393628,-0.6839058872305146,0.11314332978055945,-0.10699936429530163,0.2532590278128121,-0.015341554402956285,0.21548380834944852,-0.116320847918088,-0.202219518870786,-0.08043584016887648,-0.13330505148179866,-0.05681216778646983,-0.03909204217303711,-0.0465562519513996,-0.07668655998268199,0.01415192646863089,0.022366835343985654,0.1568119440150035,-0.22283969949126037,0.07138906308235518,0.054192738515023445,-0.0025603210600467744,-0.0710809040171372,-0.18789937676535706,-0.18954955110017377,-0.12842127986579557,0.6484589013417604,-0.02459296769113841,-0.028280564910774634,-0.04850470015648769,0.49457170097655223,-0.15384976713562257,0.47562831810136647,-0.09916268982623631,-0.0050424650230855425,0.3781709609036566,0.29870568291676036,0.048427155003629284,0.3826049996052268,0.057649919750036166,0.2480302692104943,0.179793203277233,-0.028214575449153765,0.24285210861474293,0.015500984973217927,-0.25481448985283794,0.3951132546560066,-0.3696075643557689,0.35052680659105495,-0.35260212594210727,0.1916247283887209,0.33093350321504666,0.025128794704237362,-0.2099535502734408,0.13775232937484397,0.22879948349608512,0.27814482199687074,0.2855182187405253,0.2625830221374795,-0.15296172789655516,0.39305371687529317,0.4129246017832372,0.31661431731746426,0.25846158515179324,0.21479576866529423,0.25206290719963637,0.300129951751763,0.33814806371000683
0.38593245615482197,0.7874248434719704,0.7830295463578375,0.3675263704914095,1.0000079530452215,0.9007812460481515,0.10779844657749076,0.2490404541700438,0.6419246922325591,0.6479928559317664,-0.07932958645417108,-0.3362402775584353,-0.31792920103355826,0.08178700420847625,0.6170020029145485,0.17816385138878413,-0.12069016732529254,0.06670898288881305,0.24457866394713956,-0.03982659644266969,-0.23604288104620452,-0.08474804854790588,-0.14521234674325872,-0.36998357441287755,-0.2620313849776195,-0.19086194850646673,-0.2726821123069688,-0.08824949945964956,0.6353351188504346,0.5844267216582896,0.42975253031229294,0.11892603636487528,0.6915488587470596,0.6107731002521403,0.25207050700206585,-0.09147923167071667,-0.316337055585411,-0.5039213469290318,0.8403202662115938,0.11949846496282962,0.2684496672293985,-0.053437968701513475,0.17621595520322858,0.5348975853226512,0.49596560899311365,0.2274452448628844,0.21110371615098378,0.43009374054333577,0.4436146864105569,-0.371869703521971,-0.2226545802679274,-0.2851590952617533,0.12677300606941208,-0.4119248156729256,0.03180851139778712,-0.20256786038966829,-0.2453454101282971,-0.19224888671409576,-0.22366598292352988,-0.2961811567661602,-0.2374253734988029,-0.2642040523117732,-0.3176229886460581,-0.3861888470113472,-0.2513879768545767,-0.3465559530830797,0.14874580877493743,-0.308752286726844,-0.39741389539681676,-0.2785227810871347,0.2313654776578594,0.348418186952119,0.41432521581095705,0.28309413251259463,0.2853840513716671,-0.2765758413466021,-0.4808949131217167,0.44838324592726764,0.3472900191064218,0.27225582386303937,0.6026572825027935,0.44801625194649597,0.7699314689111927,0.5154940209203042,0.8491727252683796,0.5076305089905453,0.7759207857051462,0.496294464859495,0.6687724920062502,-0.2711244769920834,-0.30875412669911195,0.03133685927289458,-0.2097006501256061,-0.08557090092417816,-0.11479189715485921,0.11219372262430985,-0.13623114226687846,0.09628127294016432,-0.20861271535501524,-0.051880980985020836,-0.2610919317490809,-0.025401325073570107,-0.22677730507698152,-0.06025048202295579,-0.1627014361262876,-0.14579604477853114,-0.13630402807631767,0.13833363362054976,-0.16816537304210324,-0.19507836867697412,-0.28243636325477567,-0.24199500425280457,-0.18185179193920104,-0.1394008437201477,-0.148918379733762,-0.1600978880268771
0.2708608372834695,0.7979743090170658,0.6385477721574876,0.21751682085685203,0.9007812460481515,1.0000079530452197,-0.07701035073829918,0.04014072313974997,0.5193509945933438,0.46724451634950953,-0.04003277428193334,-0.343050198156456,-0.3030179152931784,0.045214203168854335,0.5458524089561011,0.24483394894391233,-0.11821512592696642,0.1613370481800515,0.3310745002092762,0.016250997663792177,-0.23693650494512744,-0.14617515813265636,-0.25862524829767425,-0.3840728087171681,-0.32437289403180813,-0.21391423675009186,-0.3766104632769771,-0.18281946760919035,0.6241190839181916,0.5536206450359817,0.4682193874229291,0.03755688865126933,0.8550773009363835,0.7975324202226626,0.2952041161965994,-0.20320832174737324,-0.29181461244721174,-0.471353076047699,0.8153018660585679,0.09381853433908663,0.23165766758325926,0.005578193143219663,0.146282693060247,0.4478863075311329,0.46617534633286817,0.01743698434230864,0.03157849869502845,0.2631861492338927,0.2674923789412631,-0.3145740707670206,-0.3092326273798253,-0.29685108628753804,-0.02161910240742231,-0.39769920450805285,-0.09915656858241008,-0.17093273366628045,-0.16775094054358403,-0.10265215825853637,-0.1630352188710065,-0.28194490606618716,-0.20496957174214986,-0.2195412883073261,-0.21082912345565932,-0.3249664952109573,-0.23252714805543714,-0.32802214855410433,0.2707602624485452,-0.36534237228897504,-0.3225704445844838,-0.1391082498547648,0.27506211690282684,0.4000145522773752,0.47608718502065794,0.3905266965365957,0.2053079825064102,-0.34284041743955607,-0.44773666105214643,0.44466813361745244,0.38297698056375584,0.3656977468851808,0.7054245829644743,0.5171701938888383,0.7659030943768032,0.38476931466210434,0.8695526953590565,0.4693691880038879,0.8287006172131948,0.4621144036835082,0.6730680709939513,-0.30352882347357474,-0.37656551571445546,-0.09250691686081661,-0.3088762088565929,0.053085638846641185,-0.19354201473128094,0.2927018985052786,-0.2378312374033154,0.26061903149433807,-0.3290193909631352,-0.1951329926321634,-0.36248104402660103,0.09004654816823333,-0.3443241968839366,-0.17631748197220617,-0.32638383872772475,-0.29001923985171546,-0.148584107805776,0.27097779488442164,-0.27853427234812167,-0.28159066257427673,-0.33572173222630786,-0.3041525397166532,-0.2527926227109512,-0.25455934150929244,-0.2812850082094683,-0.2890330015038247
-0.11122044079527572,0.053348888366661025,0.07376899577938927,-0.08810373109193484,0.10779844657749076,-0.07701035073829918,1.0000079530452208,0.9106806821815817,0.6141183039022394,0.5755365715029832,0.36251931390634745,0.4717040727773764,-0.0210449868407625,0.5893670963078046,0.5383680890519718,0.3664735497399382,-0.25178067677687155,0.1300528454310911,0.2828790656064563,-0.10341936837730074,-0.2838603384137743,-0.05556683434275487,-0.0465107302918597,-0.23189175197601342,-0.23880618357758873,-0.1446786562963156,-0.27043970536601036,-0.1309860845606486,0.4445063412201611,0.4139826551309539,0.12220377186503338,0.03641351542827311,-0.1612803876781079,-0.24276077085951572,-0.1710852803568183,-0.23504986266348826,0.20092731235998026,-0.34334730554724197,0.3320801934259948,-0.3982641827649177,-0.2886727669067225,-0.5292923165979886,-0.4149274247153991,0.3349162492507522,0.17315535056121256,0.6876238593643279,0.6204906895153263,0.5627180863822315,0.5765441894901271,0.4040147179162556,0.3957793350167336,-0.1268903125505113,0.3751964045617649,-0.21385676770440937,0.18759760673036807,-0.233748237205095,-0.23304436081136537,-0.2727494861775968,-0.1510665235456003,-0.27649466519505417,-0.10859187123549037,-0.14951153052934976,-0.3463507248500426,-0.34260369913916267,-0.15975960777266351,-0.3801834472419426,-0.027209957026141353,-0.05422255576950988,-0.3982037271936784,-0.44578813965980385,0.0889515401351249,-0.007638599466637208,0.02188061176582517,-0.04814335934748784,-0.32461693568852085,0.2680967358236709,-0.3554864877367444,0.09004607478230846,-0.08423396324721971,-0.007454903816415334,-0.09690657004670201,-0.01806491131801661,0.5016974199970771,0.10888475989084793,0.2881305332105866,0.11129963513364234,0.1616140220107688,0.09978408448701481,0.41383712309323606,-0.044577984440789746,-0.21463877521956265,0.12695724185905521,-0.16078164202110634,-0.19863153110677345,-0.2847545914638265,-0.032486828706103775,-0.24594777378823804,-0.020271685137354792,-0.20426800960673486,0.00833344925918035,-0.15656897248851945,-0.12742109914069988,-0.15723207128455557,-0.020617216056848797,-0.12501593582818246,-0.13702507345560014,-0.2482101275650418,-0.06650029311198866,-0.2578171125949075,-0.30643885478569716,-0.3723364874915858,-0.32609460083014297,-0.27291030521936,-0.19704169926598297,-0.19047971207413827,-0.21317220958305494
0.010551144704492766,0.17164041880796557,0.20518999038917274,0.030356970632930032,0.2490404541700438,0.04014072313974997,0.9106806821815817,1.0000079530452204,0.8118506180832669,0.80605452286846,0.13743209954797014,0.24423384918247543,-0.1397879295195995,0.3614305324709743,0.7247105179809391,0.2016111653452658,-0.28698362016322954,0.01315553259010481,0.24675702672948452,-0.19847971999311712,-0.27760764019542017,-0.030254912693982866,-0.04962541328511994,-0.26318791081841686,-0.18429809610199477,-0.11970989893982263,-0.20169131575077653,-0.061122982917415254,0.6012175710305186,0.5841523449701225,0.29712056885954413,0.12162622671738023,-0.050096572978971535,-0.16097355952965114,-0.0776989490367825,-0.032115565783757904,0.036879799526173165,-0.3802370091876371,0.5151093051558185,-0.27139851345880756,-0.11666605682585256,-0.4255911729556489,-0.27397056250035545,0.341131982000149,0.20557067549723484,0.6226353481494386,0.4949618560393249,0.4851309791949707,0.4812277456215445,0.18675192154788198,0.3922564415297113,-0.10389406689532162,0.39098769396138744,-0.20180455498714778,0.26552981322878,-0.19616143796216745,-0.2520641118561839,-0.2784982554237006,-0.2001144988032417,-0.24288147340611144,-0.14624646762402993,-0.19344706582929258,-0.3547005844122123,-0.3277110167720251,-0.16201405734197985,-0.3014078144218427,-0.09727833273944574,-0.03620910354058397,-0.35538270320539567,-0.41133841834010687,0.05595194378253836,0.03870187513108888,0.06665441933100366,-0.056985363628466935,-0.09528705034264347,0.23667173188715993,-0.3239078253496832,0.13177337159171795,0.05332366533384864,-0.028664783603907153,0.021719873328584768,0.02846587836035202,0.5072993757572997,0.26366557012833747,0.4193240352473175,0.17917502281061737,0.2940716555825713,0.17708242597527507,0.5453303401450844,-0.025710729591300822,-0.22309614390647325,0.20345764505270653,-0.15820096489705704,-0.26744083158494375,-0.16934253647727637,-0.14821101438745737,-0.1433543616464209,-0.1355319809134282,-0.15186382357403838,0.12340452732640392,-0.16636856849612658,-0.1938371211812735,-0.15075551246227972,0.0712713491543475,-0.07493164103539719,-0.04389657262053732,-0.23496733182555002,-0.12349070547103806,-0.12454205436496406,-0.15580555313151329,-0.24862934846602297,-0.22211403785574713,-0.1826333457452912,-0.10624824443493237,-0.0924707795979761,-0.10446232928290168
0.004230419938152662,0.4604285546108384,0.3648056226866522,0.013289351939381277,0.6419246922325591,0.5193509945933438,0.6141183039022394,0.8118506180832669,1.000007953045222,0.9123740424533648,0.11642697449090783,0.016032681872448152,-0.20428771940266402,0.253223284703819,0.9370857744156357,0.18845409716253267,-0.25497164026966096,0.02609538183652073,0.3571714995022259,-0.1921776619103411,-0.28952305218527274,-0.10638694895173596,-0.15878659434678996,-0.3681393717605,-0.2914073337768896,-0.2013299008075615,-0.3369429072882679,-0.19899982374593142,0.8259795674615712,0.8184095536623671,0.458680972665123,-0.0032487984439584353,0.28503811609458296,0.1564826728728844,-0.04653479642493457,-0.1716497108104988,-0.07359819249057092,-0.47887586873926896,0.7898074856154554,-0.23659565723329837,-0.033847090235872665,-0.3214463684850328,-0.17450756269715434,0.461400784319941,0.3658937996076285,0.4096426475530757,0.3325342608479453,0.45682487267958355,0.43956578238086935,-0.019047127227279696,0.15487859529820763,-0.14748553788128757,0.2860147809142059,-0.2891668136999624,0.1797661151079864,-0.18661307094408403,-0.2465656142074702,-0.26628720209940043,-0.23087086399264373,-0.2849509512196298,-0.22820713774614632,-0.25659479903827753,-0.3432918023795997,-0.3944879339055758,-0.24621544966580058,-0.37270792414238524,0.030303940845576638,-0.15546711713797312,-0.40341780529528043,-0.37495061191795875,0.13475303719898304,0.1924906963141299,0.24676780657391892,0.0989777738933548,0.011008310962992877,0.048957784550901925,-0.4220431561497585,0.27316841720380775,0.12440484278933771,0.112206210770243,0.24835375798770654,0.23059945660252257,0.7484964339844735,0.35439257811928937,0.7142575976288924,0.32338074111802667,0.5664439132963801,0.3195113179953366,0.7385003020002061,-0.1377981184933478,-0.35608978731516955,0.10524308136753466,-0.273254528364384,-0.16790645046462463,-0.27704150451630494,0.012794667000823871,-0.26811898245212634,0.00802602017622313,-0.2963954303009474,0.0067736027179628264,-0.32213763048537425,-0.10095361567038014,-0.3261740442287052,-0.0226961510627715,-0.2643807892086584,-0.18810003746944573,-0.3544954962669234,0.0011238269817408567,-0.2513150605636025,-0.26694623705354453,-0.35414270028439127,-0.3136381590828824,-0.2562510987303496,-0.21027881865117692,-0.2233346524687279,-0.24198292726429027
0.20625564046714986,0.4762068914759654,0.5273872766159786,0.22596498186987723,0.6479928559317664,0.46724451634950953,0.5755365715029832,0.80605452286846,0.9123740424533648,1.0000079530452206,-0.06357622899387788,-0.08194343382109845,-0.24802344592279305,0.006151842108744759,0.8417875525041667,0.009459904190191605,-0.22471511678144354,-0.07551975362496068,0.1394844832178326,-0.18879052072186195,-0.24873965249355057,-0.05330157974551366,-0.1014190329535175,-0.3353997268028087,-0.22044311754326676,-0.14719980901040072,-0.22375575269685108,-0.015819040991332734,0.7530325950333094,0.7338644620095766,0.5476549106177984,0.23604281580939365,0.3656851669908991,0.20856406037716807,0.13452116367798225,0.06031318750561278,-0.17611825768427436,-0.4566057891942307,0.8387931312001489,-0.12798300464509335,0.06683178751372196,-0.3321282856413231,-0.10677943932298749,0.4630287781503491,0.34449877170412463,0.445630712363198,0.3364545285734043,0.4310241305056338,0.4409119452433991,-0.0781260155300861,0.17316472977739378,-0.14328484645774758,0.2948227845855455,-0.27951722226133296,0.2101374674642484,-0.1771847989467128,-0.250009768608575,-0.24409882355986637,-0.23288416748142932,-0.24480409686254664,-0.2085399258508927,-0.2573051979353646,-0.3736587976183678,-0.37632578413126283,-0.20960598541223927,-0.3272500639012544,-0.0007907762605061702,-0.14769213602220752,-0.3857776981773539,-0.36969758848535916,0.15046851113701434,0.184514055951222,0.2350930117213572,0.09202544088888756,0.1256475520884893,0.04539839490843576,-0.3819052059615202,0.26951544586766796,0.310504191673641,0.10288232890909403,0.36290454192990307,0.21652112168363086,0.6405263122989002,0.4158212256070634,0.7211668248317831,0.3283109373717128,0.6104708406695741,0.3277693089726528,0.7227655904240081,-0.10012574256993549,-0.2829449219021142,0.1521023960997512,-0.20361673317379136,-0.21534312785331006,-0.1114549414228648,-0.07068504738600101,-0.10116014686351683,-0.06632883327105275,-0.1690107583115188,0.07541699179919102,-0.23586409188726887,-0.14045812401015922,-0.20840932787271946,0.02930724027353784,-0.12316609730546942,-0.08632795081504055,-0.21230839921698894,-0.019763703995514376,-0.11892481955935512,-0.1350965767661097,-0.24196200049407945,-0.22164388911642408,-0.1778783594007699,-0.11370365024770548,-0.10853589905575463,-0.11687612812859874
