0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452224,-0.1089773430391737,0.959413409356134,0.9299391417581427,-0.0696218027627833,-0.14665546108481353,-0.34676284606910845,0.2797711495044186,0.1824377047332259,0.38535323815917377,-0.4166402138526113,-0.19410232050107798,-0.0021066472416732063,-0.3969847783643119,0.13997391177867213,-0.24241993175337834,-0.014628937356633127,-0.1668338687223357,-0.09858344188958265,0.05552966211881234,-0.19756628650377325,-0.2872611758555934,-0.1291027117056438,-0.06505982168871623,-0.28199516491474813,-0.3794681484087334,-0.16500890331978735,0.24436772729875283,-0.18740594899399435,-0.13321272158898406,0.21275283894412853,0.6622512977495352,0.13011839002050804,0.4446907909976243,0.8243170828209445,-0.4518365553781838,0.02009678848482337,-0.3081950057785344,0.20453370572365545,0.9395322069394355,0.870882668264991,0.7041710009240361,-0.841197892608811,0.14623397493022786,0.24633202975167987,-0.07443033066115495,-0.013283920613740934,-0.09087838486882145,-0.10436287410743492,-0.36864606818266016,-0.06394933557893506,0.06034817188390391,-0.08877108172508176,-0.11122409096356159,-0.11073637037845115,-0.23189233416728106,-0.082982387293917,-0.06863598920571762,-0.20429689507691845,-0.29297214428838037,-0.462577065860965,-0.4360997495878539,-0.3283804166441285,-0.38006280341884563,-0.45009449345216535,-0.23219665144023685,0.25833629676060865,-0.11242091898601486,-0.14456255528030476,0.2083540648772901,0.24530880295019972,0.4394078511312463,0.5627042800745212,0.5827746303720192,-0.46484970084448796,0.09233784500059206,-0.07429824211372206,-0.23221726599516462,0.631876276273909,0.36419717325707107,0.40929968098676633,0.6817846966869614,0.12211806004252264,-0.29603058035457824,0.4219150354557515,-0.2394544557438082,0.6054228516865011,-0.3205711765346758,-0.042739414908478233,0.3428510523546828,0.036342854292022116,0.23839313474347554,0.011435662820554554,0.19796321063756417,0.40315351214893635,0.21192276216346664,0.24359442297644562,0.12509577119445112,0.07706130999951182,-0.17701708009881167,0.1334348010745748,0.2572152859713102,0.29757678809296806,-0.12359288914097853,0.3326158328484853,0.19321462548444765,0.5680401010896922,0.38555461267635327,0.2653894603719554,0.04032822998363757,-0.15993356656392985,-0.16143667156945785,-0.12742226851899816,0.007023353999073181,0.14572821793945298,0.23637189100949163
-0.1089773430391737,1.0000079530452217,-0.2749231310257544,-0.3582165640921239,0.8338090823208665,0.9353764011198686,0.3847126553349956,0.18128934844673805,-0.27353837764333094,0.19489353776559634,0.49674460858669806,-0.08874990354931775,-0.14591726832414936,0.2353568032865754,0.7228267240638544,0.19633513317734844,0.018619856426861457,-0.3134877613761206,-0.5452323590332178,0.2513677402656525,-0.07120391805400221,-0.2559808984423986,0.04512112045707506,-0.06918253008636052,-0.2854648295311199,-0.24718068887668634,-0.09523080287549197,-0.2981313478545132,-0.5314586323092605,-0.44312647381944065,0.1475704141267579,-0.13441540678878117,0.8178722024324357,0.7169381322390875,-0.24669426746739198,0.750804985171115,-0.18347791144936096,0.07049760317910546,0.15335718748465854,-0.2618019627473522,-0.48393924040021336,-0.1973299922727543,0.36414557387359775,0.1390876054199568,0.009652063570313403,-0.05125072349004514,-0.06109203001702601,-0.1125358815470489,-0.09798647073523646,0.23863878805752678,-0.18066176996143768,-0.18607727560571083,-0.25167529831876667,-0.12757151123583405,-0.22428455166955955,-0.04632663408364556,-0.11740761938654973,-0.1581738197041775,-0.06129768970795073,-0.11735663917482256,-0.08907508760988993,-0.10295801235068128,-0.2274735035167416,-0.3118318118304901,-0.14763464298949178,-0.42455775526061595,0.29495460540302426,-0.141398827814906,-0.12781795462473966,0.1385987595340878,0.08295473120108367,0.08567150352633363,0.08623055406530243,0.13998920710773324,0.5330329147446496,-0.09086206908202407,-0.2675232363448451,0.05085756628922096,0.06605288168113256,0.12539677986264144,0.5949065285674862,-0.07410054500361625,0.8207742890445902,0.5504834626053225,0.4216157194860323,0.24584603578314482,0.22381267517086992,0.4293029479311736,0.05026990682817697,0.27544112689482153,-0.2969184298215305,0.3087758835129311,-0.2737651966981499,0.32824896350714083,-0.3567830181977726,0.19347682610143124,-0.3087363052976536,0.28431046147594635,-0.30255374925240375,-0.43329676025503194,-0.343638514412557,0.31104140497050853,-0.5267561189774277,-0.6076751775226726,-0.683651073551773,-0.6880380154580732,-0.6172061665032123,0.4225380639478161,-0.3742828299043527,-0.0723413534482182,-0.16216771198235527,-0.2791130625185682,-0.34290309937535113,-0.4423184259810757,-0.5066119367118387,-0.5071427707361507
0.959413409356134,-0.2749231310257544,1.0000079530452204,0.9798385356444651,-0.24751995148627737,-0.29026598640151674,-0.4724763470145602,0.21197519508184465,0.17353292845340684,0.3240689883122998,-0.5394735208206608,-0.19794161485477174,-0.005013204239810665,-0.4542749373649707,0.027956775307754523,-0.3048515088891587,0.04830332918914646,-0.11235462662535904,0.012986310728137052,0.06635547007872891,-0.09902775465063932,-0.19855247036473161,-0.10006849839543262,-0.08482970080806297,-0.2186571750937345,-0.27198642663351247,-0.13938933145849017,0.21711339923999468,-0.07237167028662175,-0.03963529520070616,0.22885753053607596,0.6302533368213643,0.053249043954707205,0.36127220285044676,0.7700684468266893,-0.6005991408059955,0.015268090207898344,-0.23584629050074404,0.10991289655881453,0.8935826464654456,0.8559233302811017,0.6631690368344967,-0.85944064337266,0.04262402232684784,0.14759672319516584,-0.03032794761083563,0.051623768426334635,-0.008244403157919732,-0.00271913697685192,-0.3925473031915623,-0.024162220808286852,0.08754898273950998,0.014462065640462535,-0.038411754894069595,-0.021103839292030184,-0.17186061840346778,-0.04069853673727912,-0.016366499722038307,-0.15917510827432793,-0.1949009053149174,-0.36368602035434844,-0.34615800196469326,-0.2374338040843674,-0.264652116438191,-0.3410125707589098,-0.14049489868360096,0.18922354349051063,-0.049824069356250306,-0.08936143930429186,0.15709493107683803,0.19330293700031054,0.29664485821961556,0.41360374240322867,0.4744801354745583,-0.5418701887475795,0.08917966168420043,0.0033213774393833183,-0.15433377369629367,0.524929367435785,0.2816867339463428,0.33904306596817824,0.5619420147721147,-0.06405367412705572,-0.3493896762880589,0.2794806344484809,-0.20350631946678963,0.4771784389117788,-0.30567007153692005,-0.14770776692103527,0.28811902401865147,0.028234860448659978,0.16838043396567828,0.001268379003468756,0.13128979346363925,0.38341528887736176,0.17659351443369453,0.23344494049634337,0.08736045351273766,0.07378610958981989,-0.10858502551284907,0.12681518578508844,0.1940021412946855,0.2960223805538549,-0.051717720313651655,0.34489786295833413,0.22575794754943204,0.5670574774645136,0.29984161366338113,0.2681095337824486,0.05768112871270343,-0.11496478774442004,-0.12397516916978434,-0.09585976523595358,0.030061278727597694,0.1623093142109996,0.2468663202561522
0.9299391417581427,-0.3582165640921239,0.9798385356444651,1.0000079530452204,-0.2915383071160268,-0.3384393750742272,-0.5112963864551674,0.20501743680523588,0.20081967963412709,0.3058393316982247,-0.6374108512719562,-0.2179317283068168,-0.007884754583850205,-0.4846646061325413,-0.029246981919799717,-0.3344406896306401,0.023745426697088557,-0.08817074209998728,0.0635940374435976,0.022688399702018632,-0.09145682069981485,-0.15001933958797659,-0.09340752791318216,-0.0743653223983498,-0.17443188956368533,-0.2156606690519509,-0.12167283044985813,0.2367795355974917,-0.02664017747011998,-0.007816272246045156,0.1940308610129662,0.6020059297318471,-0.014830064354112367,0.27928842037720464,0.7449001720129322,-0.6948233976864957,0.028210792871730284,-0.24953527637183098,0.10705186462399455,0.9058109069739921,0.8884923200768196,0.7462978585551724,-0.931613270719975,0.12389563033473823,0.2096430401339753,-0.08398990250568153,0.001994743294967141,-0.032214606885810335,-0.04037678594658287,-0.5105101636724039,-0.03745050533520751,0.0878502516285823,0.02829697133556164,-0.03080167583474703,0.0016942148628499051,-0.14871617846295143,-0.009767880762200466,0.02020494419880958,-0.11610436812767312,-0.16389640832108596,-0.30498780203975,-0.2776166296428304,-0.1562363334159531,-0.18931787194015434,-0.28147222760071317,-0.0658605679771661,0.11944472753658436,-0.025202170282933457,-0.05438213634088984,0.1011178577129083,0.15129172295169047,0.2941141838930382,0.39661207053639597,0.4142325316407707,-0.6529430154772466,0.07866787103569617,0.04141129893835726,-0.19251183678271863,0.4927660896209343,0.2374892726155076,0.2597195673062558,0.552490478194684,-0.15280803003770088,-0.4545495535829337,0.2346103041401768,-0.27153601263371524,0.4340190476437885,-0.3840894141791692,-0.15814851488428436,0.23167725635699613,0.057055663986447125,0.08950896748504765,0.026583905251841865,0.05956511442679131,0.3917292292484349,0.13603398377643955,0.2487055512681575,0.04023289376558038,0.09880076543724566,-0.0353535436583939,0.15344757120635255,0.11721420045994747,0.32783082307703176,0.03239792514397795,0.38916212204496214,0.2838301116712598,0.5866368653938224,0.21554517298130033,0.2869732349560054,0.05739344657763448,-0.09163168133724335,-0.08649555903600274,-0.05387233170717571,0.07430892495556465,0.203521179210114,0.28201722479462243
-0.0696218027627833,0.8338090823208665,-0.24751995148627737,-0.2915383071160268,1.0000079530452206,0.9017427764334064,0.40879356830947305,0.4031086462632929,0.04467358904888426,0.49007587023152244,0.44307007553719824,-0.23685133355043858,-0.23481241839491193,-0.017744606540533878,0.5203889188381422,-0.05439975631854755,-0.114177054810268,-0.21514872931092766,-0.25331563719480865,-5.869298787635057e-05,-0.16383273829841552,-0.08728285734107612,-0.0034445607242249124,0.0029572283484918123,-0.12608237366559716,-0.13323293560982066,-0.10151561519495465,-0.016618059426207848,-0.3725500367865839,-0.31736846556724174,-0.07129937400138574,-0.07892007755220634,0.5101015531450778,0.46694854609191727,-0.09105426261164053,0.6162705920492115,-0.17320886732230187,-0.17178867989248808,0.4970658222647316,-0.2333569042508314,-0.3563449487219198,-0.18435035043947726,0.28929012650912656,0.20798310524045063,0.07880597141041398,-0.13795302819106653,-0.11826842205242406,-0.17223348270731634,-0.1658296355604476,0.11626589706027117,-0.29462084119952264,-0.24419407900111545,-0.33555289267261584,-0.14047686611553206,-0.28262561111033874,-0.08599893650009822,-0.10898101337254915,-0.13502285744772138,-0.06569750902261325,-0.18201895335265172,-0.12579160598174421,-0.1272229884961544,-0.15141334516411484,-0.22672122775583775,-0.14937226450540544,-0.22155489464588843,0.06239541204665553,-0.11242871573795891,-0.07069512651106125,0.05612208584552738,-0.02667068132368025,0.09038548997762216,0.050018977628537055,-0.039566795514256854,0.3509642158605063,-0.14220474476009293,-0.22471453479761708,-0.04020071768722702,0.2607562179648728,-0.02152519021887193,0.24715914975568273,-0.11129213456380958,0.7518407300418297,0.3048236904922846,0.6080036180178917,0.08987625510658989,0.41239343841230164,0.22129386875390442,0.13686323395364125,0.23104061678504698,-0.06143827384496959,0.11199702421538828,-0.1099079548657701,0.1055249374962602,-0.26550699334299743,-0.10294117810066074,-0.17695121596497448,-0.014986044838192703,-0.14088955139291853,-0.15343356035077038,-0.15299033198714349,0.08236585593349609,-0.3430933642254295,-0.41170445650747606,-0.46670982950642426,-0.49032929597770536,-0.4660054654326003,0.13534127565457008,-0.37041675168137644,-0.2561120701314704,-0.23138299715534694,-0.20707577367790037,-0.2214351963847377,-0.31154727515889846,-0.3807898256647304,-0.40638588166363787
-0.14665546108481353,0.9353764011198686,-0.29026598640151674,-0.3384393750742272,0.9017427764334064,1.0000079530452202,0.3470653236935673,0.24087525873389276,-0.20170551350117796,0.2549988347835353,0.40776548085096476,-0.19067394903598714,-0.21837074696063705,0.11040049203519268,0.6369784240861999,0.06447260030013975,-0.0653868533069735,-0.22650014698501675,-0.3633200394845379,0.07366557133371329,-0.10029703246872246,-0.07557616039397978,0.0502550166698584,-0.005597519564651192,-0.1026791880534224,-0.08767078027237431,-0.045491593760511824,-0.20068287562785733,-0.4335180680307634,-0.37901913561697487,-0.03325295987174964,-0.24375952061694495,0.7782581792827199,0.6478296473525121,-0.2915282789920434,0.6632764887713436,-0.20998701631730138,-0.014866166948349023,0.2601982544849603,-0.2882380337487783,-0.4824407416533124,-0.19502751022882883,0.3291585171475379,0.1876284629867227,0.042226705977722614,-0.13099496803298924,-0.12525498398845858,-0.15827031270149744,-0.15175545789080133,0.1214382632846967,-0.2610091909169261,-0.24192957768201087,-0.2842966932665683,-0.13348645382019064,-0.23223436016654275,-0.023527296342105285,-0.09641277513900406,-0.13335458177820597,-0.02765562231681352,-0.10535343987434846,-0.013762809455295661,-0.028586895827979228,-0.1256949625874365,-0.18085625563379878,-0.052541080528459225,-0.2534903730105194,0.13174572717714766,-0.12155255033323611,-0.08698157089009655,0.06962078971330553,0.006946356440224856,0.04404206267400688,0.007907011937339968,-0.03193821027394687,0.4110083049347636,-0.1606443543243752,-0.2396616105247472,0.0032097519372683643,0.07629538149410164,0.005249579522103108,0.4218656217326367,-0.16398896095468998,0.7523313034697882,0.40883043280334874,0.45136571074311393,0.15857447904929928,0.2320928402801668,0.3316779956364062,0.06980011582081015,0.17294375462506228,-0.18553928832650995,0.16610021221090268,-0.1828077230465643,0.17908780235987487,-0.3507981449710334,0.006313847723470827,-0.26231926181052,0.10312000747279722,-0.22027362373866954,-0.2400436056920981,-0.28332495515496187,0.15127370690098063,-0.4919370730323816,-0.44598982026891787,-0.6245381348466341,-0.5921561944889914,-0.6479289578439739,0.2011506599115559,-0.38330191946064807,-0.15725011043616088,-0.14007625993818287,-0.17121071225190296,-0.21548502749720777,-0.34105875132449504,-0.43614261356146444,-0.4645394074635983
-0.34676284606910845,0.3847126553349956,-0.4724763470145602,-0.5112963864551674,0.40879356830947305,0.3470653236935673,1.0000079530452206,0.4961721581501969,0.1428204370581917,0.18832460629222242,0.8887278437877325,0.4532284449412253,0.1628955351086883,0.5081403894298187,0.3605774163648387,0.4021184189104759,-0.2657958766517521,-0.17757267342310232,-0.3951362116153105,-0.09723940109154419,-0.2925211570822671,-0.12675435643579647,-0.12040900262848822,-0.027790025011066893,-0.13695629988692834,-0.19686105319267583,-0.17077416344861934,-0.03812614566820262,-0.34067056438143567,-0.2964332222582489,-0.2517502121467484,-0.242865614015475,0.03510958766408963,-0.14188777767812344,-0.15634486243142676,0.7630691848376255,0.21664750507294256,-0.2248731171977602,0.37685074833080107,-0.40625607108247824,-0.38283381807948963,-0.5034302753865101,0.5630133864727747,-0.2614951310362044,-0.30493929954639887,0.4803388656439353,0.38115353444566874,0.25953861602814055,0.2897123362391104,0.6948519537599547,0.23286682069263873,-0.004601072153673006,-0.04154725152223085,0.12343497702918234,-0.14827910497708638,-0.1666956396983122,-0.07179586889703113,-0.019929189011882096,-0.08944133382557627,-0.2722371703417438,-0.2133140991303699,-0.22648789019600887,-0.21103363923482807,-0.26723025458779637,-0.23086505502010132,-0.19640243333863852,-0.01844427137809792,0.059770786119160826,0.07822327054273252,-0.032395514832512046,-0.10802878543323072,-0.20947423413125868,-0.23433291034660664,-0.1290004104939219,0.7134523837373609,0.25541945511894465,-0.196478688239914,0.2633628300613978,0.10980552010561459,-0.12317229015576955,-0.09117352393576698,-0.2430296128670507,0.6710665845893486,0.5406395491513031,0.43379016079551086,0.3365725791684485,0.2927029539417592,0.3300136784659592,0.5702088746036952,0.19992503355059119,-0.043100259741221635,0.07894838542867395,-0.06676825920293362,0.0646484208304458,-0.20600239127429512,-0.15372214456362085,-0.17744315347127304,-0.0853126835889822,-0.121792560075464,-0.08059828837774753,-0.08719123294598452,0.022681028692990105,-0.15174269183189815,-0.2710793379651582,-0.1952206547483656,-0.24124897007780163,-0.2097423925745346,0.002364587768514919,-0.26976502922251333,-0.26790919686737,-0.2643526353645461,-0.2014340201842539,-0.17714020048477053,-0.20185666346345002,-0.22872763464390913,-0.24823758007107677
0.2797711495044186,0.18128934844673805,0.21197519508184465,0.20501743680523588,0.4031086462632929,0.24087525873389276,0.4961721581501969,1.0000079530452217,0.704142760671976,0.8896854026679932,0.22299197737896206,-0.013590714389073572,-0.043946019914459684,-0.36595844472206907,0.4515234809651255,-0.24999007360559256,-0.4370256416305801,-0.36430610635265603,-0.3472431470682058,-0.2503639421054844,-0.46487555969832867,-0.15485047024982673,-0.11803024749293531,-0.0006528925257843157,-0.2056157696813148,-0.2693960386209706,-0.18819557268483086,0.2292050612444953,-0.5139534500114571,-0.4844304687145154,-0.12179456799164057,0.34242345562675625,0.029200496051457317,0.12640574340356783,0.4678948266354275,0.08937837069749824,0.10368630468528582,-0.5506327678441508,0.8427496422375498,0.14572655995046957,0.22994496460848315,-0.017304993497581894,-0.10404432505000136,-0.08041730422817714,-0.06743534623510206,0.24272526483209234,0.25610790695572644,0.13979024846034716,0.1618362281724266,0.11791335579877099,-0.02361041278146507,-0.12046985216754001,-0.09132563369736063,0.034475301430050564,-0.20247018617832932,-0.24943587633906286,-0.12070402517917901,-0.04781619928708767,-0.18936242789141633,-0.4336137667081541,-0.34433667583214783,-0.36413883786848517,-0.3078400181388101,-0.39305257121139486,-0.3523908785974053,-0.27327336221940457,0.07204475353559898,-0.0385054445399244,0.0025515715804235186,0.056944128799926864,-0.005170239466160941,-0.024516922080723237,-0.0327097392496893,0.06605827651335565,0.02747415895976805,0.10969202007150804,-0.29488361109541766,0.02625346147240049,0.6879381326278433,0.034439839534980206,0.07529024184823638,0.07678249394575343,0.542542956272927,-0.006274436225366796,0.8665848366701322,-0.009180353772640166,0.8032361044368791,-0.09445039351629911,0.37743129066288084,0.2397047720496347,0.04805025528107855,0.16037228360667108,-0.006767255858233564,0.13632932712684281,0.0560841100360339,-0.09068172451773929,0.03503216365595208,-0.048543581854325744,-0.0029084138076710094,-0.13232567019546063,0.0403852938834847,0.10780259329822049,0.04524533246273536,-0.2786461481434009,-0.010918891119575608,-0.13835178651615102,0.1198063580246233,0.1268433138169961,-0.11842930859738192,-0.25616815050496167,-0.3090087548668293,-0.2137124065304168,-0.1741807354356077,-0.14286344256792094,-0.11612553078832655,-0.09723455881325122
0.1824377047332259,-0.27353837764333094,0.17353292845340684,0.20081967963412709,0.04467358904888426,-0.20170551350117796,0.1428204370581917,0.704142760671976,1.000007953045223,0.7339683539561065,-0.08326886746299324,-0.026254848281160675,0.0477781187855878,-0.6098435477384649,-0.15597364399087454,-0.4028719343648644,-0.5583415536679004,-0.027783787585896502,0.06845591360791874,-0.5244643692325992,-0.4772223009143534,-0.05552918303738767,-0.18168769186025358,0.10654302761394553,-0.03320433834846675,-0.1481506504138648,-0.11392409720709128,0.4666377595294663,-0.18540138356879945,-0.23379831971334925,-0.2950899627887151,0.4427041052994859,-0.4555943217368684,-0.2068374828954443,0.5345446926227501,-0.3038645483094825,0.2188420855064919,-0.634206431444079,0.8552183519549015,0.12277822951914563,0.3352752522951387,-0.030655870825946105,-0.14708570750069258,-0.11426248031244111,-0.014518894444151963,0.12862713743066287,0.1441219443137855,0.10152942589490832,0.1017511863560377,-0.06303680015974875,0.0020367270273176094,-0.031951609640130996,-0.016854748011576375,0.03314156622468873,-0.10552534499426275,-0.21512921645143182,-0.08596457040398546,-0.02078955372770785,-0.16378216227520026,-0.37288024186085117,-0.26872964394764876,-0.2598205267765671,-0.15440953360328574,-0.21096685476569285,-0.25709596152449343,-0.03797826438454326,-0.1259053263731917,-0.019102589437495994,0.018463519620150772,0.008582701869701037,-0.05470971542373615,-0.04822681779917629,-0.14013145774286245,-0.11956630045178919,-0.2640144303709391,0.06951922724981721,-0.18452823908224175,-0.06396555089152366,0.6793589498746614,-0.07690359896255687,-0.37610635919471536,0.02456909892117195,-0.012989486287244926,-0.3541947346966503,0.6060033433412889,-0.20016417036623002,0.6418975586688652,-0.3598902403370806,0.38486494749989386,-0.023404383544729818,0.2817218481257798,-0.031197231309454784,0.19896835148872102,-0.06016233805207813,0.18008164836656768,-0.27126311766516964,0.19160931794105016,-0.24398147826619704,0.19569338938101571,0.12438447974099986,0.25924249283399603,-0.11365069523183327,0.286591719649846,0.03218055898389494,0.2815877614224087,0.14858113828227487,0.33313869652854855,-0.168912072184041,0.000531218948027179,-0.27731190789216215,-0.23190386368771032,-0.039007704372194606,0.04162718070726006,0.09790630277533109,0.1177622681116734,0.11061153842484965
0.38535323815917377,0.19489353776559634,0.3240689883122998,0.3058393316982247,0.49007587023152244,0.2549988347835353,0.18832460629222242,0.8896854026679932,0.7339683539561065,1.0000079530452217,0.01862625804826484,-0.22829391076081276,-0.1459503323787026,-0.5994994078240276,0.3511229270881187,-0.4462641836108253,-0.337663243685742,-0.30812762894422074,-0.18597924869619448,-0.22207347567834387,-0.38021136060950816,-0.13436551457623921,-0.061987524946129816,0.05312148183150492,-0.16233539867116603,-0.23575540322035696,-0.11660730881034906,0.29692120801192373,-0.42352529746100576,-0.39518730904717664,-0.02351532485921861,0.4966772337860971,0.022267021222931584,0.2357575996348182,0.5705900001205381,-0.05765427092361028,-0.01798871595827079,-0.4884138240308129,0.8646871905181641,0.21971097901582254,0.28832752437905085,0.06107460626666348,-0.20141549147377977,0.01602972811349299,0.016520662406023595,0.06365514144720122,0.12076564277243926,0.03044322375909692,0.042459436898643926,-0.06727241698020114,-0.155071277661273,-0.14774965778541777,-0.14603669584687712,-0.024637196530454826,-0.2022549949487413,-0.20904632437280896,-0.11467155590386349,-0.07262436894027541,-0.17024675410094867,-0.36268854611235124,-0.30924759008242236,-0.3114862935545289,-0.2649512360208975,-0.34291485340526096,-0.3127068815461274,-0.23457280426381694,0.07739715075154914,-0.06781045016837865,-0.03352898905267385,0.07919692026041868,0.013126507457030836,0.05022665111150625,0.0451622846915499,0.09792219618143469,-0.13188682282208788,-0.006190111998618425,-0.2564485256499021,-0.048061178177429456,0.7591045821733365,0.057288151941936365,0.11795710134939028,0.12597476474182198,0.431146280040861,-0.11968557891116054,0.855108589299755,-0.08062187580917113,0.8151718965092029,-0.14128943263514354,0.19223898521517743,0.23241066172647887,0.0976075503956894,0.1432557351178603,0.03976522478726872,0.12320729645020422,0.12237372961584211,-0.07264496095789312,0.11412109076602116,-0.039777442620526696,0.05923992483889741,-0.11735712188743798,0.08045019856720816,0.1044756870884373,0.0649718735907727,-0.2521554465393495,-0.004393809923830752,-0.12958560519065218,0.13378868320580953,0.14012877264910753,-0.06962359117528177,-0.20214392612676702,-0.23896246699558008,-0.15441244715345775,-0.1265205765764217,-0.10529706192923845,-0.0824951588035167,-0.0617370242738326
