0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452213,0.9611101731633891,-0.9264420526036139,-0.9765348936540511,0.408922658483344,0.3883803641156684,-0.13612800524009,-0.1855249994593881,-0.31433894747880253,-0.4384054917538773,0.8320615619470546,-0.23707831752629205,-0.20971259774774131,0.057207956351892165,-0.08478142550681737,0.0967157198775721,-0.15681304095783583,0.2838448238701267,0.200164314653071,0.21078158375207218,-0.04617283167518871,0.2175039233827817,-0.20098797217993544,-0.2037895275002692,0.26225775333216333,0.24947911209339307,-0.26134063299622384,-0.18725794790033226,0.11543200913928775,0.2123198463177752,-0.32113482745940525,-0.20357724225073234,0.24723040655424486,0.23553047540986496,0.21837547468885773,-0.8228025450716799,-0.2532620331317533,-0.06648222080519998,-0.45307105093840205,-0.7237349025787322,0.483317428734777,-0.2778219521957662,-0.6558981879434882,0.24043152740631618,-0.056311708795619954,-0.2931525607656168,-0.1512685233840065,-0.09036676706831277,-0.09886397195093337,0.3778535408235948,-0.3979810334139232,-0.2199655615532855,-0.09659269658495392,-0.09924252688887644,-0.10153831428401715,-0.14955408474961873,-0.0755524278518287,-0.09681672158294295,-0.0874170044999731,-0.10887202492205357,0.049033355094323126,0.09262815796533244,0.10320158439755883,0.18753465970581285,0.09130811161012875,0.19551680545960715,0.0776925675087491,-0.09474374044055504,0.024784836530414297,0.058948817179876184,0.11124182979349191,-0.1047034686913267,0.00576762276741116,0.1606712719343497,-0.33884596075595097,-0.39298134298287474,-0.23181850424623401,-0.13777461845579958,0.030350723414550727,0.13768671049619993,0.41635155196851703,0.07926352841269022,-0.818079475457716,-0.02998575036445272,0.5951157413852961,-0.11775653426818765,0.6043029805262754,-0.06587033247519351,-0.19258017983491885,-0.2424025885260088,-0.1899544657370086,0.047063706304632455,-0.16692908980366028,0.08626229495052781,-0.001556992532812038,0.2598144579685157,-0.16547720011282788,0.19873926097761588,-0.19053194519475367,0.1361964416477343,-0.1595420746621453,0.11117009227662304,-0.057718376491498975,0.12604742343155498,0.04772810901920413,0.0967627719352912,0.1320554319644704,0.1613198192497188,0.3319487641804414,-0.3568239520029631,-0.3048167983866216,-0.26746272658764086,-0.24496563903113858,-0.23174366215766368,0.10137484257087488,0.21795144750624218
0.9611101731633891,1.0000079530452213,-0.9227355929334026,-0.9109941971921952,0.5754205833559515,0.5882256252443269,-0.101194765644445,-0.1886810002523641,-0.42020898262977385,-0.4864428665120785,0.8050627638403555,-0.310804807345392,-0.3253338378279071,0.013338132779355217,-0.22614031516226327,0.07429535851601456,-0.26805062127241674,0.32413381698307514,0.20843067854721176,0.29436777980682527,-0.15367878023609027,0.2868615670556818,-0.26769344627286473,-0.26948525321640043,0.3335417925756648,0.3145094869729207,-0.33312575286540885,-0.17330533487191696,0.019333632861658203,0.12736121195594657,-0.3111529472921495,-0.12219726605810509,0.46070023555056344,0.4352139707205408,0.3754665551104842,-0.8464805041499097,-0.38900076077289414,-0.19142758437470017,-0.6489977402712656,-0.6706057629445725,0.5264977114843196,-0.23404282530258055,-0.5887076389584325,0.2011288667440319,0.01936527154772885,-0.20334114101541456,-0.0546545314363267,-0.019973810159075837,-0.0028155719989852446,0.31639157087526065,-0.4698906144244185,-0.3303110570691499,-0.12749439284106115,-0.12867464946087956,-0.15535663888771495,-0.20787521450402324,-0.12731051803903404,-0.12305710718103703,-0.15793376353200428,-0.2124692240610092,-0.020684052829994956,0.04212743787413359,0.14295057194313937,0.24009954889120544,0.022376022144885103,0.2706256926681003,0.15850956248045345,-0.17833988793267241,0.11292887848907109,-0.042566209562647846,0.07435530443567855,-0.01639680899275922,0.07052592351452532,0.24104231550544253,-0.35576877470698903,-0.49242273857178426,-0.3623908127093585,-0.049495970066359335,0.15870963800104712,0.21107461534953087,0.6049093028730458,0.17314433719640931,-0.912396199334253,0.06052338205907078,0.7755585403503241,-0.023435733907791304,0.7843915709491863,0.03449671277318904,-0.3492126335240312,-0.269970526713755,-0.2321360445107391,0.1206753069287043,-0.2161837981791599,0.14799560404966894,0.007308618615781858,0.3534799497154098,-0.18756296683425921,0.2891107192954481,-0.23229389493343547,0.21718258442994556,-0.17160394508508786,0.1295897378536459,-0.03412498682920786,0.12037206919830858,0.0893143200705858,0.11821823177401256,0.24168979248745232,0.2196485141387537,0.3930621055764392,-0.4400798814567744,-0.388013103729042,-0.35064301493229233,-0.32986416617080316,-0.3237657502654729,0.09153101269915083,0.2545108887703991
-0.9264420526036139,-0.9227355929334026,1.0000079530452206,0.910297997885524,-0.5905913097352675,-0.5278470502100618,0.185051779077019,0.24766670613925576,0.3641292396540606,0.5230322286883752,-0.741250429996022,0.3609322091335319,0.29822112325539285,-0.034554094610570914,0.06531228485160742,-0.06519248538390475,0.11712547328930852,-0.21396216562583648,-0.18587633420941005,-0.1338650603700516,0.03469217150271836,-0.12687304628333637,0.11955185406693411,0.1357223383612031,-0.16364949303100867,-0.15794958983064497,0.16546238578617428,0.1645398418937582,-0.13269085164016278,-0.2564359236788171,0.3449924892497306,0.24323956527621365,-0.32089361345514794,-0.338047866113677,-0.23089379662176665,0.707777292303769,0.34405845564839016,0.03565630537889982,0.5170495194349275,0.4341600856207231,-0.22389940647756598,-0.04556899793854262,0.3832927945590775,-0.44613702127170074,0.10835445037062595,0.17024570273225145,0.10621951631738129,0.09552522287937323,0.10692327342526071,-0.10711163918356227,0.4304606582957425,0.2713259894625062,0.022917559512619305,0.04285729894364283,0.03675218121018949,0.15316221041089284,0.036053255065978035,0.13191812407573075,0.044668285301123496,0.0824682805645842,-0.10201062054208007,-0.13137612682428385,-0.04669426726813545,-0.1061553503646344,-0.1311348104662173,-0.08712773495182967,0.0511237372710408,0.009996061630680043,0.08735102935115904,-0.17150821625961316,-0.11639452717250781,0.21587811146798522,0.1517980779469382,-0.06430550877898285,0.09432046418820694,0.39919415988274254,0.13765072828257355,0.19936076886057896,-0.034651253008468025,-0.0357321269243407,-0.4826374261542097,0.016766033597316633,0.8286994377097775,0.15600067817592714,-0.6679924281454686,0.1850636381723251,-0.6487575064697721,0.14737723403322076,0.22647953848144556,0.2572244160760949,0.145539564303172,0.06404742846123818,0.11300794072808505,0.00914845152488087,-0.04117268822894929,-0.1360838549043111,0.10098909642242024,-0.06673239094481712,0.12887490546096245,-0.015310726122459355,0.13952274035532428,-0.06348887036308107,0.05771767300870539,-0.11849214742785269,-0.04057249662070815,-0.0930404476009633,-0.11990179383863463,-0.08953026253500243,-0.24761968958131989,0.2130461253269891,0.1768103275628353,0.15076649530126732,0.13290866175446372,0.10945441952681546,-0.12226046897308854,-0.1848986749902047
-0.9765348936540511,-0.9109941971921952,0.910297997885524,1.0000079530452206,-0.35078729591033764,-0.3030686394618935,0.13226651643355644,0.20344810320877338,0.2981843224700911,0.4358421111498757,-0.9001209504809378,0.23024023774439653,0.1894481011861772,-0.07765132431045482,0.051033190917370776,-0.1209261808915706,0.14238431164956675,-0.28286131555950333,-0.1894369251926209,-0.1874317628333753,0.03758065282268423,-0.2188687758901745,0.18579051448767392,0.1735946033458394,-0.2539515724947474,-0.24901512067195364,0.24751393428781288,0.17468893090488657,-0.12640234932364328,-0.2120889374290795,0.27921815183690013,0.1929319257461945,-0.15476748046491867,-0.1506427938405657,-0.15384293272811667,0.8437921904196034,0.23718710316599312,0.06450980537853827,0.37499535145032126,0.7230731276285137,-0.46938298097884396,0.32172106302431674,0.7056700555302277,-0.18104445813348113,-0.017910850487705982,0.29099210823986477,0.11662889920945872,0.07340239091208355,0.04563404771723074,-0.4527054132078439,0.4308829714788772,0.21204706018642136,0.09316269980096159,0.10309310394388213,0.08152996739181789,0.1527696983066225,0.051049074074290234,0.14072323591896635,0.0856845577922051,0.11318702693404585,-0.030074807872051988,-0.0643503036691988,-0.05085295754823117,-0.15363814388393252,-0.07483571766448169,-0.14884632199420855,-0.00599248619002705,0.09365804586537775,-0.016546365832515317,-0.07026261115496489,-0.07098905776384498,0.0701033147240137,-0.015270663614587109,-0.1423410366945494,0.36583206974344845,0.40291736277445983,0.2251496840588137,0.11888611428312483,0.007667719537121552,-0.11109541368504297,-0.33404302049951357,-0.10100679213376072,0.8068469994856703,0.011337556844458958,-0.5296683599344163,0.09132100119266746,-0.5339562813923538,0.04418859990061547,0.1364279807672571,0.2500125555809311,0.15727444380966682,0.029175786807104472,0.13851163660519972,-0.011296185159140824,0.02575645237588634,-0.18436396236467767,0.16694350011729944,-0.12418311686818827,0.17479257496243714,-0.06127762501841004,0.13571919540073793,-0.05055017771817211,0.0607487125859068,-0.08552191068553266,-0.01678208799227295,-0.05793422319628633,-0.08099890545389152,-0.09781157414624013,-0.2597587270508962,0.3091897502433524,0.27261068203781547,0.2314175743762045,0.2034454538526732,0.17919621859935675,-0.07611032578607566,-0.1623277748386178
0.408922658483344,0.5754205833559515,-0.5905913097352675,-0.35078729591033764,1.000007953045221,0.9499179175744631,0.22539706888879224,0.1268376070653674,-0.23338395933677586,-0.13244605703957715,0.26666093790218426,-0.5014137850339893,-0.4682739362267816,-0.09931706130197897,-0.25546955652558756,-0.07709410408959107,-0.39238464669322903,0.13546337547003387,0.06092840124977207,0.28575860591133573,-0.415490609832056,0.19105812060774527,-0.22068802090927225,-0.22941990721044508,0.11825069389946354,0.09988496052357165,-0.17209650845471725,-0.10512425973380356,-0.115449853384708,-0.032870392917675406,-0.17666250818365958,-0.032927223258184334,0.7582039670184991,0.7558976892600902,0.4540457847718348,-0.32673735030372275,-0.6132838593874674,-0.4811297714086851,-0.7375490525592366,-0.04382612756186299,0.15932807169212787,0.17656435979145757,0.009769546876578043,0.169147528700716,0.3020339768174623,0.36794217246933364,0.31873858214413425,0.1821833103206117,0.2857569193341614,-0.27399698618239315,-0.42960562133538416,-0.38446609703724377,-0.008085384645904357,-0.09277676018934804,-0.027770617194432124,-0.2583471887530327,-0.01789959882854744,-0.3368626639826556,-0.1929190768792593,-0.39785725669006344,-0.3057214961599579,-0.25485781186875267,-0.15676063285325942,-0.1074381830432228,-0.3281442652406106,-0.07953545974660013,-0.05144333396361603,-0.23681153427801319,0.17515810632040796,-0.16517589615785602,-0.15522111657343196,0.15571183841740452,0.15563127108291783,0.31171121882141584,0.10367700490004834,-0.40689885333823417,-0.3211855291870673,0.14347513062764797,0.2658377370074665,0.17185083112279897,0.7523722476332907,0.38549361701482676,-0.6190490574892001,0.16570016023528272,0.8053337175733193,0.21652604714323825,0.7715008572037882,0.2793512334409844,-0.4472835527795025,-0.2204910362808204,-0.21814728651383888,-0.12411557117743564,-0.19961825187506116,-0.13551038937645285,-0.011858597305710686,0.05824681628146695,-0.10165946977812297,-0.025860053571869015,-0.17209392831841344,-0.09902179436003622,-0.17525258880066136,-0.13487282895475755,-0.08718737159006083,-0.08629515149373734,0.004258507322532735,-0.00231808589132946,0.22790977866436038,0.12562033249226204,-0.031874880206025295,0.017640472069119607,-0.020029012981304748,-0.023499581889096576,-0.023669693704830977,-0.03187284382725563,-0.09449380733615219,-0.0401864135784444
0.3883803641156684,0.5882256252443269,-0.5278470502100618,-0.3030686394618935,0.9499179175744631,1.000007953045223,0.13678443980798932,0.03470294693972924,-0.37994746275878666,-0.22036087209329108,0.23336436630266483,-0.5234424684544295,-0.49252909233624903,-0.19320254547342233,-0.4473993903345106,-0.13359949902745247,-0.4146755164589096,0.15640316348161812,0.05544684939611646,0.32739953910494624,-0.41608372146082173,0.2223120502394724,-0.2582639195344596,-0.270864084506638,0.1597801015554149,0.1373155180940767,-0.2037446466241587,-0.0426140904898764,-0.25176905262844695,-0.1623580034920757,-0.1365331937460787,0.1085719975655736,0.9155644552901717,0.8966614872127887,0.6266914731722205,-0.3216907828432455,-0.6443106609671495,-0.47563875848213494,-0.878374351537981,-0.07475802315089931,0.19270524583199333,0.12414792895111275,-0.005550977292833067,0.11932632077829439,0.2860871826655814,0.26864987177594674,0.23067269643538224,0.09493908197611733,0.21809552872805846,-0.23615011586623325,-0.4500638697555318,-0.4059037406946555,-0.04528854409219836,-0.15874435215641944,-0.041363380488330916,-0.257653930491261,-0.01580894341840603,-0.3011989907882348,-0.18099179446191443,-0.3940051253215444,-0.28507571489639427,-0.22975403975699363,-0.11776242611491182,-0.058930263874744857,-0.3014195719697884,-0.020785186860240463,0.029443167410323125,-0.2595607044425026,0.1778057671716269,-0.1481465618284477,-0.0887597843959794,0.15288433791016368,0.21761480416756368,0.389964551570744,0.07877525059399083,-0.44536331690193914,-0.3428562390799636,0.08029686837674281,0.4271675320243895,0.25077249094720344,0.8927103391229181,0.40223838263398415,-0.6260064466467834,0.14006024358782843,0.8946668853064473,0.16275006765505456,0.8767316677292678,0.23956374102852449,-0.5783462467762897,-0.2759360113627808,-0.22122746618438852,-0.06168757962974467,-0.2101031701071986,-0.06851674074883264,0.07478453889196884,0.17932269352821753,-0.06122711510104164,0.07587991127195716,-0.1632775111182978,-0.017435769620019675,-0.13970943356454418,-0.06841213983350371,-0.004551161277419802,-0.01364069523853698,0.10587898563178005,0.08855844190456136,0.38132924775753724,0.23729936850300656,0.09793403992082238,-0.05997158717910407,-0.07695101856501546,-0.08153255731056813,-0.08449603419954972,-0.09237017837466381,-0.02081477820511329,0.0732992639532526
-0.13612800524009,-0.101194765644445,0.185051779077019,0.13226651643355644,0.22539706888879224,0.13678443980798932,1.000007953045222,0.9494583403341829,0.6827257270650242,0.7816097617972262,-0.06004449869491609,0.40702036898142135,-0.16176849359411685,0.4627717898512296,0.2950187565566725,0.19861365205879097,-0.47797194507335,0.17339268182052014,0.09524640670437515,0.42435617894182803,-0.5278707122366425,0.3396143249836755,-0.38884981112046557,-0.383847552987825,0.20515645422160497,0.1585421289734238,-0.33058656186706953,-0.37198755560972885,0.18575173364765316,0.0740270604657863,-0.11638166291412273,-0.1977877567536574,0.016954097174441695,-0.008019262589617951,-0.20165773394897837,-0.010504489857333713,-0.0746596181254659,-0.6765120359708455,0.12787244945421727,-0.12629367210208348,0.3802938081486281,-0.2940362817146963,-0.16351639309959876,-0.416992541968462,0.5246211384437869,0.8141919485204118,0.7802552169817101,0.6295353457676617,0.6601903059108206,0.14656197642984106,0.25142317089249094,-0.17890719928664597,0.12733065651549721,0.06917026765307875,0.05354746265808245,-0.17987935019204562,0.05837223847428104,-0.3129737860470402,-0.22569465179775858,-0.48682938217327826,-0.6277562353046532,-0.6082405973452265,-0.29412338130502963,-0.19963633562889965,-0.6760245988495405,-0.14479651100561314,-0.11871878699506053,-0.24247504134812822,0.33438561470569095,-0.49033655133077214,-0.5172601039559988,0.5061332276945267,0.33637053381892384,0.1531586258033437,-0.2886154051374047,0.16743815152799105,-0.4064755973381649,0.6459183371523927,-0.251808707563807,0.002377447124844347,-0.06571060280673856,0.5290431662164218,0.08136230855780935,0.7387976003784992,-0.06601513513753138,0.7314702905962124,-0.05636653333419886,0.7589106184327535,0.23535631831188614,0.2921582636551146,-0.4200275553606416,-0.13738013737965496,-0.4261428383553636,-0.24138266789340695,-0.5131976420287836,-0.2612757960995665,-0.4407609537100761,-0.22623217740715945,-0.43148782331312413,-0.21057692475188444,-0.40482836937756295,-0.4153872239372713,-0.4269618205398549,-0.5174621634301118,-0.42786463276878617,-0.46037436839198603,-0.29832432884624294,-0.22354415930691537,-0.530767201890118,0.12045239582039612,-0.018765364741124547,-0.04125597888638824,-0.049028754856628415,-0.10654531096172475,-0.6024245564999194,-0.5722806366951817
-0.1855249994593881,-0.1886810002523641,0.24766670613925576,0.20344810320877338,0.1268376070653674,0.03470294693972924,0.9494583403341829,1.0000079530452206,0.8215097825851091,0.9014201248907798,-0.22419018610461985,0.43558180496472093,-0.03914600115719708,0.41590577006931023,0.38014840950891227,0.09862096882689661,-0.3717507280561619,0.03613350500369589,0.005143334942877091,0.3124446284577928,-0.4413225358182389,0.2152249224953156,-0.2856871064698613,-0.2964134746391921,0.08026711253270755,0.036260790706863444,-0.2050740821550372,-0.32843929005829603,0.2019721823754766,0.08303781824655003,-0.09287916282064866,-0.2269208582185673,-0.07111018598969017,-0.07950207890872497,-0.2581743764850932,0.15940857051415638,0.042537773279723,-0.5518785877501157,0.2628509456618754,-0.06166222838199673,0.26390653648047374,-0.2149084819465281,-0.06456347461131894,-0.3126894331901628,0.3870098595809015,0.7140642178197686,0.6220651093303153,0.5274256186360244,0.5077807433504846,0.03028644884155877,0.37825672438786284,-0.0334254265657896,0.14630106221097147,0.10383703130131029,0.08803636350582562,-0.10552149020763858,0.08049174843484391,-0.23073740781255786,-0.15679464302935325,-0.37191597805615145,-0.5421785545123616,-0.5323396090891002,-0.2832564019695424,-0.24637882460220625,-0.6034061565133264,-0.20030447901296597,-0.12338680565656084,-0.16157045849259918,0.2643155203222333,-0.4161707246952569,-0.44783036157723655,0.397127856106532,0.26859630183022504,0.10300225155080439,-0.14728561283842587,0.308470306403031,-0.24521881187394043,0.539086412357758,-0.28541525696381187,-0.036832663891068776,-0.15980340036835797,0.41760524262718773,0.2671407695554179,0.5938554694819138,-0.2213859999090092,0.6035217423058591,-0.20354222238476197,0.6265425334887205,0.30588032441046464,0.3230913743090644,-0.356288837252987,-0.13387398424664387,-0.35466801311563434,-0.2303746677815771,-0.44542007980159803,-0.2844304113890981,-0.34786421415432095,-0.24956179104249446,-0.34286080774689537,-0.2238606848194222,-0.3643205748814821,-0.3738540758113255,-0.40157697290951017,-0.46092369296971053,-0.4014513173866752,-0.41564468582319647,-0.3180783754116373,-0.19972108410702782,-0.5370304803853412,0.2183279778552086,0.09298832238951729,0.059167760211738175,0.04191698285099129,-0.019780262160643186,-0.5449119989023309,-0.5460099873911057
-0.31433894747880253,-0.42020898262977385,0.3641292396540606,0.2981843224700911,-0.23338395933677586,-0.37994746275878666,0.6827257270650242,0.8215097825851091,1.000007953045222,0.8967310022211895,-0.3599509546426877,0.6058076929888768,0.2856593626020956,0.5287023773978724,0.7433046901942066,0.17539113181320368,-0.07121919700257848,-0.17842500923870916,-0.04332292938696342,-0.002481625462514549,-0.183785786172683,-0.04999689966217747,-0.0042346194558337226,-0.024799743762051008,-0.15756369213708724,-0.17736336277287157,0.05843304664435671,-0.27270771996249776,0.43823233265043343,0.3065254769358042,-0.09998134073695536,-0.39265657239976864,-0.49679673498574706,-0.44179507575422283,-0.5626711327851603,0.37538456971741896,0.40332232636917364,-0.2198338091425206,0.7130687609901646,0.10376501730267605,-0.008204278327987372,-0.05843021584199203,0.08269675707676584,-0.14686111731170326,0.13997951499250558,0.4885201095730914,0.3868274515911567,0.3912809687621012,0.2860867645340122,-0.031284429135243,0.5850019312431859,0.24111941840445272,0.19959938956677672,0.20026098393147476,0.14998372609177296,0.02125872400514351,0.109348589456441,-0.09841326804657928,-0.03634935281348249,-0.11897774242052245,-0.3311501446048188,-0.35223137387330233,-0.2505116066236398,-0.29728604100057043,-0.3961794849215424,-0.2902399637053528,-0.20438647299162852,0.025745433113377243,0.09645606711839835,-0.23883077320106436,-0.34259846147104056,0.1929018351791897,0.06305721384753422,-0.10986318227786564,0.010651591940712878,0.5643771509319863,0.06275510018717585,0.3698137624840371,-0.5344806988610021,-0.19366673324944372,-0.5572280286386689,0.13213039150063713,0.5702643981562603,0.335688784722806,-0.6552836409070081,0.3795445352747413,-0.6364948049352954,0.3613626915288719,0.6486751131913946,0.4121292100405715,-0.15575492685027909,-0.17554172362696754,-0.13736246822879458,-0.24850187731501477,-0.37353943036956505,-0.4120647203868082,-0.1976752930128406,-0.3534240132945592,-0.14173794270115855,-0.2906081859557075,-0.2393911660775859,-0.3258249862605712,-0.35909768012354754,-0.3804038049039634,-0.40056514839672513,-0.3830133019249876,-0.4862477434147393,-0.28288154513729913,-0.5917154201863736,0.3820623188491133,0.2801475239939727,0.24715520893385892,0.22909698039243537,0.179009295712108,-0.44099408413292596,-0.5388295482813102
-0.4384054917538773,-0.4864428665120785,0.5230322286883752,0.4358421111498757,-0.13244605703957715,-0.22036087209329108,0.7816097617972262,0.9014201248907798,0.8967310022211895,1.000007953045221,-0.45049900867923004,0.4443156061380151,0.15772341245923652,0.2657792354833103,0.4172692792888276,-0.019083064084335726,-0.2024810282761114,-0.1650574108004689,-0.17134985628060992,0.09686070396248724,-0.3253878227305098,0.03722155869913867,-0.08916886427484315,-0.08292496272772744,-0.10150894781908974,-0.12177540321132288,0.010385606668746291,-0.1415250228240979,0.12183056105558984,-0.023600997643929512,0.10971692043877268,-0.11376473993741051,-0.2500891416131792,-0.23266202228400434,-0.32744341519374803,0.4285547393157964,0.20187445184052635,-0.39137391449570014,0.5118400434264627,0.08623934717050827,0.09118793985141323,-0.18776175444746782,0.06857939034453751,-0.3561706407746222,0.3349006763001063,0.5632986923991835,0.45661028302540735,0.4035190065634791,0.38805144333712144,-0.03902663891511743,0.46284427682658147,0.14852972246823193,0.13531731438992767,0.09270253477133089,0.11484879093847024,-0.029347697739572486,0.10344839924082581,-0.16246800570812786,-0.09683310495958063,-0.2498177896041042,-0.4721267633356372,-0.47621794805400314,-0.28932987992447273,-0.3107626085632493,-0.5402050411988233,-0.2764276739094493,-0.11982844642945532,-0.11686478549621718,0.22883055741126584,-0.3663840713417193,-0.38518412855742623,0.3631839298437891,0.27636732578746576,0.08672855897468172,-0.010022226642199988,0.43358596684403444,-0.06673606889768346,0.44489180818300433,-0.26331809934402917,-0.03690616355927058,-0.36128224525353425,0.3415660123562157,0.5858428122516647,0.45471591280460366,-0.5186274554009757,0.4922374290166344,-0.4889431893827856,0.5031829638404137,0.38015549585054204,0.3246228393224548,-0.14328134621022465,-0.14109441628116678,-0.14993752895738824,-0.2325340234772839,-0.3090215096553887,-0.31116712994686263,-0.15260455251728924,-0.27613129514693535,-0.13154335913786092,-0.24799637363299673,-0.1772417263382448,-0.33396136558785877,-0.2631818578713862,-0.3811505460043517,-0.3067058335819311,-0.3274519184494901,-0.3058754145773567,-0.16217128478869333,-0.5584507074028815,0.3641210319309248,0.25333836946078586,0.2161030812135592,0.19519667648658434,0.14278843419361012,-0.4387352695186414,-0.5033498856200797
