0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.00000795304522,0.9176813550435672,0.9162738076023779,0.9419276494365817,0.6691837176311536,-0.4308269692011722,-0.40990438667787166,-0.5226053623047819,0.14923326671103507,-0.46806070612738787,-0.8113482372850392,-0.25055884267688866,-0.14629989835237145,-0.3675950444204462,-0.1673824652421242,-0.2564361643669489,-0.20271134298055088,-0.1388891885823515,-0.2711308979873741,-0.11911599554985862,-0.2725030273705455,0.017259656710651647,-0.13873752528226022,-0.15782396429447243,-0.2656091507905383,-0.1906865326293561,-0.3243621621329389,0.42238304568659146,-0.2854398531501335,-0.3093872620687266,-0.29876485732490476,0.4307606476306752,-0.16182376218823408,-0.30693941426309235,0.40965546699544714,0.8777875806219846,-0.22846567645185478,-0.4994785955070786,0.19526902185171932,0.8048457880804536,0.8181033079400033,0.5298989851562161,0.7572324457027235,0.26788734923689494,0.20454934599775124,0.2504120516823329,-0.34739385670810796,-0.15840067314424494,0.13842628097158302,0.6658450052247142,-0.014638096067061334,-0.005799477406903467,0.32977713870705966,0.07690724030573781,0.34537446072993566,-0.2854846319829607,-0.24972256258383538,0.2145502559843483,-0.17431421224366048,-0.4371497095862741,-0.20521700132859627,-0.09332878034500666,0.16617901341233035,-0.2768812996221797,-0.2685734879926992,-0.3118775383536559,-0.3232316724970799,0.16391338583454432,-0.15484893918356682,-0.21208128344908606,-0.3297484097473702,-0.010811938810678969,-0.008216236731770616,-0.16061582707411493,0.7494322366755815,0.043836181695480626,-0.5006105556561866,0.09978152345823854,0.34342788218098297,-0.21343203645836356,-0.26654427794982005,0.1527916028208098,0.7376188435193723,0.6003566501717627,0.34858601936948536,0.22327616331374903,0.22300278382594052,0.29769894969797633,-0.1875921888062797,0.12338314323379729,0.28386442887903046,-0.20757861054569904,-0.1312456303354025,-0.1768358316696679,0.5707326667295213,-0.46604539982429605,0.48481168181182016,-0.40092126543622836,0.357072828195429,-0.30908315924485497,0.3059750217220909,-0.21151837985558516,0.35967833490609125,-0.2851838037747172,-0.4116313162563464,0.3911743788956705,0.48064637640988567,-0.35490242435332303,0.5564882924587825,0.561180111204081,-0.46384635815198133,-0.35160187535895965,-0.2934654146374143,0.3200507869743534,0.3929728885482244,0.466886369822312
0.9176813550435672,1.00000795304522,0.8790230274984265,0.8021328091625536,0.7374460538161878,-0.6795805586310816,-0.3289254362698171,-0.5981237586224573,0.32349886221160706,-0.6872392022567579,-0.7368190514889907,-0.12138790245540976,-0.04537301124894736,-0.41733010834550804,0.0976259178666416,-0.32750559428615295,-0.3208689000794259,-0.249232155255667,-0.2828812981232847,-0.23072129325234525,-0.32507839083845275,0.09236162842266632,-0.1535805345466724,-0.2778045743713143,-0.3905620815654498,-0.23558880370346932,-0.46813660369303867,0.5005113512115179,-0.10654513338024195,-0.1408277163605299,-0.2922387692693347,0.45881318869034604,-0.4850092407853911,-0.6106559957326432,0.33303032652340114,0.8433622871681778,-0.11886373527026294,-0.618522446754092,0.5194259834129809,0.6204905268059453,0.7160322583643863,0.3417873055258153,0.5681844279199849,0.15125860361726087,0.16715580781382378,0.231587484987611,-0.2787030165526836,-0.1361780314791739,0.1356160809330157,0.5294129829165769,0.08645984608958365,0.07531973909419723,0.3379860961797352,0.0951581006029438,0.3705430732674368,-0.29991690129496884,-0.2767040379370111,0.25268979028398086,-0.1974825263369055,-0.5243493103304431,-0.24577407083223157,-0.08890627441370415,0.18228646236849588,-0.3604507415201498,-0.33958023112880503,-0.4142411012585236,-0.43044490778581573,0.21821724082063465,-0.19688056452058866,-0.2805218540525486,-0.4065634541973183,-0.025289620779154857,-0.051745899288123814,-0.2620644046246628,0.6430715903026804,0.14449795405772056,-0.6156922600460684,0.0681352403643772,0.20801814773061705,-0.29994970741952875,-0.5730330930500117,0.06928062975405647,0.892856437868304,0.5363757645521571,0.6519515473212907,0.17530137605008161,0.41022573210169955,0.24463351592101426,0.024781674210140728,0.1805495239931781,0.43990256506299685,-0.28557531408626446,-0.2324851072418979,-0.25087594337701746,0.6897068855917544,-0.6189215816229301,0.6018717080384143,-0.5411880745092637,0.5034979550965233,-0.4220716599186568,0.4561262424805231,-0.29912230996450573,0.5137734244401084,-0.40864659300347433,-0.5818979795223439,0.5420131884059716,0.5814999430759412,-0.4824545211589973,0.7128713067963068,0.7127912831815114,-0.612069269390106,-0.49033061896530206,-0.424017747000698,0.4641510822492434,0.5492595657447904,0.627295387518486
0.9162738076023779,0.8790230274984265,1.00000795304522,0.8780950444019178,0.889269039174534,-0.5515215925049463,-0.3737691715910255,-0.6273044437273096,0.17547547577594275,-0.6095081868639692,-0.7793106395949698,-0.13607072764851383,-0.05172876006500298,-0.3922004898879505,-0.18100333203750177,-0.24273510521176794,-0.15051005927539254,-0.08493721111988477,-0.21641830690341088,-0.040351974408419956,-0.18885494033945546,-0.08400086573659714,-0.19157878850179796,-0.17429641335605647,-0.17637712437480185,-0.10709131546378237,-0.23265073513961537,0.38051672116822194,-0.274999800173302,-0.33371008064678026,-0.37089324224274794,0.4558477575195671,-0.16474745133888602,-0.34211382313636685,0.4321758642783762,0.8364554516407521,-0.11439543545531333,-0.38015428323976047,0.21495717403194545,0.5566481700474457,0.6103210012793976,0.22682738048394915,0.5211515558956158,-0.01815665256229945,0.02355601782347643,0.14752255544263776,-0.14484875545604387,-0.04002719800396633,-0.005793617883236979,0.5046486331806848,0.09549776253493729,0.0925803795989718,0.2702587844994905,0.10383758349138877,0.3119821142673087,-0.2249199772823204,-0.25936889495631954,0.24161282883841076,-0.2008052858393628,-0.36599657045234796,-0.19131039580413284,-0.124826656171458,0.02528692238430999,-0.24336436821264917,-0.23239494570980568,-0.2616149045891196,-0.24909350782266748,0.18629660971656994,-0.1570901868933707,-0.202376308970592,-0.22582220237008654,-0.021296761885104824,-0.01316976126167979,-0.1259572599653052,0.579389113305642,0.14546647999621046,-0.4297260834960598,0.01654988947063419,0.3612395783124075,-0.1801883836031534,-0.28371143672063887,0.061897371973808554,0.7612214792162386,0.4139607234370515,0.37974010045202583,0.09821195529579567,0.21807124741425726,0.16482891384373266,-0.13665042253031498,0.17412493033494106,0.20546914064809113,-0.1742615393771491,-0.04248111408485278,-0.14873240334086618,0.47792376950839593,-0.3445059499947356,0.3973421239739587,-0.30433476429979406,0.2642000795465815,-0.2421198887431636,0.21422336715655538,-0.16886387079836288,0.2704243966651467,-0.19845421637667873,-0.3098303961717385,0.26951807201920247,0.42105833658226927,-0.2285156087719567,0.4270462928625278,0.4415045670817382,-0.3617476724462937,-0.26521481774555095,-0.21676563528178822,0.23040250325737519,0.28584272916715797,0.34698583023141744
0.9419276494365817,0.8021328091625536,0.8780950444019178,1.0000079530452206,0.5853331840018771,-0.2099838145892444,-0.33498876133349953,-0.4085166699865835,0.03946932040438717,-0.3207204969352621,-0.9262528127465165,-0.26477750168390324,-0.18855944374118702,-0.3119803298882041,-0.19535980045321702,-0.19195739671303363,-0.17276940500759028,-0.08356398907526649,-0.16881371090964714,-0.06046229896322332,-0.22374319789248842,-0.062349991455034864,-0.2177172484050719,-0.19624592089975973,-0.20535648385516686,-0.14557550308556771,-0.25692699511292233,0.3365140102350973,-0.25561906871065443,-0.2872361254359576,-0.3585056600707132,0.3642104159446341,0.029521883272819363,-0.10385053316980984,0.4087216627851432,0.9290839416227538,-0.2452970468640165,-0.44361177326750756,0.0540654897590874,0.838149154556034,0.8053353269556862,0.6163032524941532,0.8502077170061761,0.33017620880184334,0.1656059924914729,0.31600796373233775,-0.40025109924166136,-0.1275813861536706,0.10948145844319382,0.8130374488431575,-0.0019576114616871175,-0.026766486286649308,0.4003495693460232,0.14829982530567543,0.3970332651996063,-0.28854801966401283,-0.2695202775902808,0.25213393159347763,-0.18312373697190823,-0.4194457152829175,-0.1914710686466205,-0.10321572943511653,0.06885416496468656,-0.254073889505457,-0.24797057511149662,-0.27726663101642823,-0.294102098977521,0.2259432274704922,-0.2126488057630898,-0.2408592701529205,-0.2994880191205586,-0.079369130363438,-0.05962855223524547,-0.16601839407067157,0.8456819133710447,0.06083578433404842,-0.48370684781227485,0.04087563745180082,0.3560599725454542,-0.22863400282346472,-0.15464789557500794,0.10621250241631588,0.6566489152448641,0.628399891557782,0.21362685178799198,0.18526126383915342,0.1285792989523932,0.2594006502953452,-0.20377168501535717,0.1696185862611746,0.18563741275183035,-0.18121919679595605,-0.057800323873247905,-0.15017369510641693,0.4570996897727131,-0.3736452084452683,0.38398409299799147,-0.33785165786328736,0.25588306791165427,-0.26190483110343116,0.17320615591258107,-0.1798658243729259,0.2193143167060835,-0.21272430281533442,-0.27002587344951434,0.26506292738858833,0.328996864800289,-0.2780761583701448,0.4290726086943887,0.46543584610590427,-0.39188684290456405,-0.28411744925371624,-0.22864167536635296,0.23454959883186927,0.28290191109544194,0.3408709939391124
0.6691837176311536,0.7374460538161878,0.889269039174534,0.5853331840018771,1.0000079530452202,-0.7377927623794932,-0.3550635145849268,-0.7420310968462644,0.2518712524018433,-0.785177018101904,-0.5348179177807116,0.020500331926624274,0.08779140049130947,-0.42468536315635674,-0.14071794794043035,-0.2665022078741794,-0.09899375337815011,-0.08454315906893664,-0.21911195279259066,-0.01439478193009698,-0.10556398855089952,-0.08190878879516293,-0.11504923875453713,-0.09754226669566701,-0.09117918574929777,-0.03979591052399148,-0.13196040248615495,0.2991039819567772,-0.2414701123738725,-0.31728582200144817,-0.32054362110276197,0.41125708871201005,-0.2715875684093832,-0.4312294202845277,0.3307439601549059,0.6225115411821069,0.03583342720673819,-0.23458866353653748,0.3117463522205588,0.17409199281855717,0.29113189037829923,-0.16388632682905635,0.12079917625474366,-0.3210285306774269,-0.14878599553184654,-0.039652825869750365,0.15327795654691734,0.12197932556221155,-0.14613469619813949,0.13752398947076022,0.2057375841007464,0.20518995750352642,0.09560227078609441,0.10219947853332055,0.169822782462376,-0.10250877393065015,-0.1767978941421898,0.17346318076129358,-0.15219930136146662,-0.23125359039131013,-0.14097115045561182,-0.10569881673438042,-0.014891096056567094,-0.16988625535717966,-0.15699428633247495,-0.1797461769447492,-0.1631779255179601,0.14950453558803864,-0.10114065609181587,-0.13338808664727414,-0.12530274237071487,-0.03363396318680759,-0.01648196309988869,-0.09614144052315274,0.23608813810008816,0.23039206339549895,-0.2840962416024181,-0.0790780250035578,0.28222972933714385,-0.13427109222331984,-0.31502574617795304,-0.035925743587370364,0.7324541687347784,0.11470565408932965,0.4535623785312384,-0.06183320846270996,0.225093480690898,-0.007824041335304755,-0.05511981120417366,0.19836360761856628,0.1346981824176153,-0.1223449965439823,0.01633622464847493,-0.10747003832533239,0.3466203891292677,-0.23657527991010163,0.2821801788326266,-0.20481609795883488,0.17287254940718189,-0.1638179007202546,0.14935974589446585,-0.11550936790722745,0.19649079906618702,-0.12980743620294755,-0.22113934520711662,0.18017355247287087,0.34206663160578693,-0.13584684179663514,0.2981306091151776,0.30249556810816713,-0.23642960007978084,-0.16780725984045441,-0.13586094363787873,0.14724729701165779,0.19022809035480978,0.23804789745060376
-0.4308269692011722,-0.6795805586310816,-0.5515215925049463,-0.2099838145892444,-0.7377927623794932,1.0000079530452206,0.2768490925969352,0.7057505836638357,-0.43880831677466586,0.9139583627633686,0.17564732491623555,-0.19211965424610197,-0.24242757161167136,0.4201264108928901,-0.24304600926732403,0.3613091908965802,0.20298172705656503,0.2598081004599407,0.32700442466923524,0.20265896473418038,0.13065900335363687,-0.18430847858773267,-0.13349204567122874,0.024459347651109863,0.1928200948137991,0.06766878520476195,0.23128714462145525,-0.28399124656834934,-0.00388884347596074,0.04015901431797736,0.034418425328132725,-0.2845155966798117,0.7931034350663311,0.8448660855513399,0.014730027686406383,-0.3315426429921484,-0.2056850044443512,0.27738792224303216,-0.7494998069709561,0.08374357224915435,-0.055091452508712065,0.3399607900988179,0.14318097007195987,0.4097833915220895,0.2682606861684147,0.09698727159736191,-0.30471697077118537,-0.2552371431102397,0.17148890752837875,0.16321034541100124,-0.2821165290522226,-0.2908761661824156,0.03880434810874862,-0.15686011981149872,-0.032083657527724324,-0.04632630056131388,0.04317100639618728,-0.0931741826025305,0.030035498253480473,0.16467312211127608,0.056535858531762045,-0.01609533873613774,-0.14644988208984475,0.13397623130867498,0.09718915625139923,0.19123951574268114,0.3088874807392364,-0.18960135766692496,0.1254696046510607,0.17823137870892455,0.28526674211586267,0.19937625577533402,0.2245699748440905,0.31898859432746196,0.05291563786391077,-0.30118963196874826,0.24144809242726675,0.22518068302060254,0.0721128543623241,0.30066103190830445,0.672309357787845,0.24499970541762445,-0.744702545989037,0.11710095158393094,-0.7985042580173168,0.2362636048278759,-0.40072436355424373,0.1968744320242606,-0.21897351122157088,-0.2794837307787077,-0.3074775608842621,0.1810753799732389,0.11404807085009921,0.15456851985901732,-0.3596668775785795,0.4390277264228406,-0.31451211271770607,0.36067911929645174,-0.30170499359483766,0.253784386712949,-0.3550970738510071,0.20183822398983692,-0.36663528479553437,0.28122222890269283,0.39123995731833566,-0.367863927197378,-0.38594032267089506,0.3811461293216937,-0.4352503900914956,-0.39583350922621224,0.3091292447155126,0.24193800239440597,0.20979347107123936,-0.2599059776069577,-0.3327589993704305,-0.39112822370397654
-0.40990438667787166,-0.3289254362698171,-0.3737691715910255,-0.33498876133349953,-0.3550635145849268,0.2768490925969352,1.0000079530452204,0.7851031623621841,-0.0839509631154738,0.36890450461750446,0.1813643707523667,0.39014530129780634,-0.08773750191786805,0.7261815191698842,0.2994428892328673,0.5390058798095826,0.24844929461486695,0.27415857798784854,0.38634067837514746,0.14354463605009732,0.20992617427379223,-0.3437398854858773,-0.3205844239005537,-0.273812770980083,0.20421882474696232,0.13497515367728677,0.11846482274108312,-0.03689915472195433,0.3341699304046229,0.28633177020860834,-0.15888847537133918,0.0015432206013507345,-0.0565097856421728,-0.06299622661568784,0.010585986649709687,-0.34828562348329006,0.08603393275553617,0.2931441269266438,-0.001490300496906441,-0.28011025351859875,-0.3137455853665279,-0.13633864762306605,-0.24633709752902966,0.0014971208802126075,-0.03415784765201132,0.27599826562516955,-0.21333028852598274,-0.20113743169551276,0.06506242655990467,0.03433754680736959,0.1408341925531876,-0.22447008515305106,0.41083569487262983,0.09136848349054755,0.2724099749517386,-0.11702508595891971,-0.18839011932799316,0.2866708544795797,-0.16907812079476847,0.12532799519775364,0.010680462401718169,-0.14995503032321458,-0.44316478951354504,0.03314085212691191,0.07424349149508634,0.06198057226118123,0.08357840406379334,0.14638923592534678,-0.21272835938946796,-0.12771715670610917,0.14346017358826774,0.03653594527990674,-0.07965484130711105,-0.00016051599348961988,-0.14740921672264717,0.026698441937376884,0.11239967724795734,0.02004246250985072,-0.09689218508783297,0.04409236856966246,-0.15286857934743353,-0.146687224079115,-0.422207148905085,-0.09520681877158417,-0.09312909429854808,0.001657988343352563,0.028257560617687364,-0.064254442497955,0.2823589785493589,-0.09413335375536373,-0.00856655236731532,-0.02408849318080199,0.026555047318664746,-0.035328493504203765,-0.1401795217371532,0.22703840567684744,-0.12737140639167133,0.15042895202338685,-0.0963113923161399,0.07199469779718227,-0.05687572511680899,-0.024369562159095564,-0.06115023285149092,0.09208194085345729,0.08762911732178505,-0.17759460153168394,-0.06586459870696673,0.15609007856756302,-0.2299207812690814,-0.2375038868961275,0.18056299048825836,0.13681161121514085,0.1183296908012552,-0.12698678260912852,-0.1504878587390202,-0.1795296393444848
-0.5226053623047819,-0.5981237586224573,-0.6273044437273096,-0.4085166699865835,-0.7420310968462644,0.7057505836638357,0.7851031623621841,1.0000079530452215,-0.36263140867202515,0.8404132422745436,0.32926761812924105,0.039236366292123036,-0.24065365843256142,0.7314528484406881,0.04607143261784562,0.5406999335835937,0.2528720683858935,0.30496623109317084,0.3713337170515563,0.18142247872057535,0.19024559063672578,-0.20355737888865333,-0.15178895983156424,-0.07516463886225992,0.1891036961760047,0.07855288862774218,0.16957726716248947,-0.18157046183223707,0.2016530706971882,0.22839992293238787,0.08251005682823284,-0.19599987607421906,0.3030242641980181,0.33246837565112414,-0.06981665396608008,-0.5065087041481613,-0.11253486858040826,0.31555692076693054,-0.4098072289780688,-0.13941616680525287,-0.2234996780505071,0.1159185023607232,-0.0925896606205693,0.27752267609702325,0.19417263580547683,0.16161669981938653,-0.37327539490149536,-0.3369299527002007,0.2079052159823757,0.07948605094552413,-0.2054496930425817,-0.3712011083757514,0.2259030312471594,-0.09948004143273709,0.09100480846850789,-0.07973145672204206,-0.04357790194357355,0.04740772786924021,-0.04844814133941302,0.1767504667715923,0.0433885115283442,-0.053898346562511516,-0.2415487425157592,0.09149376088746859,0.09527785722779464,0.12931449771194772,0.20210963419452244,-0.08642341530988286,0.00326626468871728,0.0598280532385298,0.21936392866014376,0.16322186500019273,0.09267683724265684,0.17365926871147958,-0.09148183593996646,-0.2669026367146671,0.22297868425336997,0.1995424325224901,-0.09500535175277826,0.2052860232135141,0.25237407115126276,0.082537870061246,-0.759633976931328,0.03170048169824967,-0.5137540294971469,0.19365183809097672,-0.24936319073205818,0.12231939505879741,0.05023481965991231,-0.28297759713441734,-0.129500378629038,0.0728887226767503,0.0346786818809023,0.050356938181182594,-0.2536480988893694,0.3176942261585468,-0.22584108104064282,0.2488517572861313,-0.1780162208530581,0.1538402706973766,-0.14850621835143007,0.0785977723453865,-0.15510581340101,0.15608479982144116,0.17892805379985288,-0.21809523978009818,-0.19093436576590217,0.24150250042423793,-0.3104744599717489,-0.3220018512093613,0.24901518791786287,0.1761835469008693,0.14281159196434534,-0.16069831117046224,-0.2019190878030863,-0.24640619079656595
0.14923326671103507,0.32349886221160706,0.17547547577594275,0.03946932040438717,0.2518712524018433,-0.43880831677466586,-0.0839509631154738,-0.36263140867202515,1.0000079530452195,-0.48273332468543617,-0.06496084552403102,0.20809059988413853,0.2171142422056185,-0.1940945515784095,0.37769384575942827,-0.14811835967649276,-0.19709834831650414,-0.19095722288135789,-0.0745049940576981,-0.17281421494151,-0.3770089490327834,0.09692422988612193,-0.07091281582871702,-0.14995447460558148,-0.12024726212708077,-0.23292300227620705,-0.17372768682229286,0.14000903224878694,0.21999830910505444,0.19659443834066628,-0.07428569365849473,0.08471911114859079,-0.47008646071346166,-0.4297867040870858,-0.05521504904899287,0.15091092298357772,0.21752070819925176,-0.18081090175826026,0.5358543751200873,-0.0651103486902112,-0.020001433139210684,-0.18071794799089738,-0.10893437215293747,-0.22054515390047288,-0.18653005652908727,-0.08370049832912416,0.19720858083175516,0.18615326591927395,-0.3202533208953098,-0.11744981940606258,0.2512026207279315,0.24177683279763143,-0.005742037292795053,0.19814597511023876,0.04680440910038091,0.03879651393989025,-0.049565786554376254,0.10075662647415513,-0.030039106108400222,-0.11185409462594986,-0.029814662532015652,-0.021536958619727625,0.03180094442046741,-0.0913839420229121,-0.0613542914874567,-0.1332357130405185,-0.23128774637971788,0.2046426674259926,-0.17265983521271855,-0.17561568171326822,-0.20757567155663817,-0.16689477146247084,-0.20425575758094863,-0.2736526859870833,-0.06685940896885895,0.2763160554194891,-0.17710316382920832,-0.1938961890475853,-0.16444847201416227,-0.25334402411405066,-0.4666928642567412,-0.23431866619229816,0.43191941096213277,-0.11431885214729295,0.5364221066506563,-0.2006725905360662,0.8708714287086228,-0.18710715527849067,0.2875644376866496,0.24911279061003125,0.21597058938305266,-0.1337379534954263,-0.38141533582357895,-0.11010486579132124,0.19147605706157364,-0.27584900618542957,0.1803040653659735,-0.24489193239502235,0.19761113493368535,-0.17427086910373543,0.1985065207558535,-0.14771322846719548,0.19187339887146376,-0.1734049871665154,-0.20645511556971727,0.19046510343006012,0.14698742940027654,-0.25391400137289666,0.24670971699463798,0.25088480215217324,-0.21480022513072702,-0.1668979042771272,-0.13952503385612466,0.161045238881967,0.1931102627208249,0.2187900397207799
-0.46806070612738787,-0.6872392022567579,-0.6095081868639692,-0.3207204969352621,-0.785177018101904,0.9139583627633686,0.36890450461750446,0.8404132422745436,-0.48273332468543617,1.000007953045222,0.3285498288207715,-0.20709954292206612,-0.2717476712998996,0.5661054461554662,-0.2457432183265083,0.45168390617290366,0.24207611247539926,0.3224470526831227,0.32002307355574033,0.240023079970959,0.1529391909933334,-0.09892803351138664,-0.009986454016581159,0.12317922553119258,0.173525932993052,0.06582021926561304,0.23434076338068596,-0.3101196963063637,0.010351452491911958,0.07461119185579561,0.23038820562447676,-0.3297420258378317,0.6478412275194361,0.6806132085245138,-0.07015238427022648,-0.480067119295884,-0.2102758511971159,0.31307335928723623,-0.7309848653900612,-0.003840449658090556,-0.12058382303040985,0.2522919979100679,0.04068672608240956,0.36727167687125295,0.287729037946308,0.07614749991386247,-0.33979920532526237,-0.32196576751367584,0.21122184836652108,0.0760419920534294,-0.3687703730870918,-0.35887804042780846,0.020475064282177928,-0.22860360609565475,-0.06857926693467012,-0.026136716262411396,0.06327193734442434,-0.13055305449080068,0.03731941134982345,0.19846999774294666,0.05722245173522791,0.008703573870895496,-0.07264744186317086,0.12878569061490197,0.10208150648315477,0.17633866380640767,0.28395511804886436,-0.2489379681331519,0.17934179692749258,0.2023146709867042,0.2659049794758115,0.23483656384466792,0.23246441039440224,0.3088669047482334,-0.04559731775589869,-0.3851805487749416,0.2846298076097984,0.2775710579437482,-0.02163199015244052,0.3114071818941337,0.6086828581757973,0.249709119926615,-0.846965656533317,0.08071299509775257,-0.799908435878552,0.2718591866723392,-0.39947147177638415,0.21480683764471162,-0.183550811346085,-0.3491294871509862,-0.2888855205485041,0.1454282132379035,0.08732374565881797,0.11785273586771247,-0.3530537129868884,0.38681281415339447,-0.32125350729564933,0.32272982127714683,-0.2861316831640336,0.2168049831579263,-0.29246780123736205,0.16107017983501867,-0.2953414578458886,0.21716597325160006,0.3082702980199678,-0.2794403189677328,-0.3193649998729938,0.3163035388078858,-0.3866615193212828,-0.38579074563575894,0.30613439638902873,0.22244111029161354,0.18188693399926503,-0.21559015902790404,-0.27466369357394477,-0.3278979116659794
