0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452206,0.9361951719019026,0.9142159200000285,-0.8884544397061616,0.6638404201808052,0.40483887053038925,-0.41833543656091465,0.2678738625940582,0.20829258206464799,0.25530561834248783,-0.6732775237436693,-0.09019100959890203,-0.004454077808241253,0.15684448982966012,0.1791185167606379,0.13286842151223976,0.14368229513964947,-0.15615523053956643,-0.09467139778686638,-0.022287126517852685,0.19092605696323464,0.1043600121991752,0.017525667673742543,0.014430141689918734,-0.1213387486146882,-0.16127239305477806,-0.06629540903767411,0.1629701707200779,0.19264703131094887,0.1267358613272866,0.07929352295504419,0.10697602898930926,0.2764451342867177,0.30601882029762384,0.33034453551830323,-0.648568094809189,-0.12457169971503508,-0.19893174072937467,0.2901004558957974,0.6162452165513521,0.29398630971415907,0.46727627994500537,-0.6883631468416294,0.3246917174477771,0.5843784669651305,-0.47339107443734585,-0.12211904473084428,-0.42354310541123,-0.416860064091536,-0.654355151015297,-0.11408520758613562,-0.04426014572658439,-0.07729289772947152,0.4591216231361601,0.03262270144831141,-0.08703961571401075,-0.02399075128412316,-0.26490323972178476,-0.19303714056770604,-0.1707732040107818,-0.16470903552306812,-0.21816739017882694,-0.15820113291315802,-0.17353104818444218,-0.18308961478952493,-0.10463420828139906,0.29955886126694187,0.5261490586152069,0.10315329405060068,0.17584397490688058,0.17817663687878788,0.5496184016798573,0.6581981216548232,0.6379767895407749,-0.4222708785209653,-0.20267366085372923,-0.22557367625136437,0.6125049647168898,0.31389801842319276,0.6355639137949624,0.4414514275876763,0.7618647720739253,0.704996635401918,0.27032853917086774,0.4866594028418716,0.6333489559231479,0.6019308641031537,0.6085439033942618,0.4361006098725683,0.08177952414563781,0.026747945537464683,-0.11812575266982843,-0.020607312755295894,-0.09770953269843932,0.1084231228629175,0.4827737026335546,0.08751608698657823,0.33755087637073083,0.01651627208752358,0.043544469350770866,0.0403184811954981,-0.06254164835144686,0.09277800030106835,0.11856325606140258,0.06772915796937885,0.22004621610867972,0.25394714305020094,0.4329388885668911,-0.29288748079842725,-0.24165003831743218,-0.1285682849588571,-0.10165456482289388,-0.09046532057663421,-0.07078401402800644,-0.09479353898450472,-0.16945622919819545
0.9361951719019026,1.000007953045222,0.8119114173280335,-0.8048067720320903,0.58969966447068,0.41494564938618056,-0.4627666262069106,0.21312130345976552,0.19274043594139184,0.23169356303829083,-0.6958972503316612,-0.0832973065112234,0.02700442735971534,0.1731962200050129,0.2018921692549094,0.1767214628193959,0.2129093203563496,-0.16967049680280566,-0.10207263922607741,-0.07319986318502071,0.2916539854615577,0.1438282198866265,0.1180586860939287,-0.040216045631565216,-0.16803401372850282,-0.1726218992085297,-0.12906499608698505,0.12073457419891405,0.24936812515313428,0.18645868693515744,0.10116552830811333,0.1075524889183792,0.3067576375752729,0.30723731897491713,0.2653784484758602,-0.7505856581115812,-0.13104290696519302,-0.11354853787507188,0.32969667679891346,0.4125369299022575,0.0783795142835373,0.23424144161761357,-0.6933925306401642,0.07912015749247923,0.4010733076228546,-0.4673227796265915,0.05785615603365853,-0.3122255574534634,-0.27613577044145177,-0.6955779408884962,-0.10140500976120749,-0.020909694521232758,0.0037264330164935677,0.38495892271365706,0.14009640566801607,-0.08356394131566672,0.026268579360520145,-0.2854224791928689,-0.20324132412404494,-0.14151377499010367,-0.12850087333029747,-0.15457429500966885,-0.046800076794082754,-0.08152465000777363,-0.14516621059172372,0.035625217242010475,0.48491770784422666,0.5557049715879302,0.20542429339608842,0.2267528133250119,0.3158642814061641,0.499415987287615,0.647422228919793,0.7305186144376073,-0.5852276618862193,-0.21365655007503026,-0.1386954929382949,0.47946417649947254,0.31039588531191736,0.7024404049159536,0.42121610968394396,0.69061836985154,0.8007581210929092,0.015591570351797231,0.5306095167839546,0.4567462623265951,0.6414073430231453,0.4393310143976303,0.49189868919024,0.0243949565720503,-0.03236978607176097,0.032962107545512494,-0.07728277779043728,0.056925976173570994,0.003489054085554703,0.6821553232999741,0.018202721383952247,0.5487178361480407,-0.04528776779928353,0.23677547014788963,-0.016072029853366636,0.10217977419578761,0.03834338498222407,0.3238402097800277,-0.03331370652186339,0.4417634537572588,0.19111010083686594,0.6114532063156193,-0.5197553061650565,-0.44145358875400514,-0.21095341079106347,-0.13421284173046377,-0.12085089132897674,-0.14654974780569577,-0.23734701716919757,-0.3643784125306689
0.9142159200000285,0.8119114173280335,1.0000079530452204,-0.8552577725742402,0.8222490066801843,0.3879343075486365,-0.5400125123363014,0.26421686624593194,0.04768966695797836,0.12730466915644706,-0.7188807498110797,-0.19539290297289488,-0.011028605256921044,0.06983207447342729,-0.02077890250808361,0.004866587864112262,0.12376743419960425,-0.005153142481312026,0.06282925380260342,0.11222577570476801,0.19913699620391243,0.06619239296058911,0.026540663841750613,0.09966033881482102,-0.0380335421568455,-0.05623954436818296,0.007884913131054001,0.0941561608823493,0.024765067693382815,-0.03957430102333885,-0.020541350861070968,-0.034721829289836824,0.15015595442869858,0.21278702846991654,0.15675387600190857,-0.6124961331179853,-0.20332318242008648,-0.0054723265919485045,0.1430762360899751,0.5965916265058023,0.3432510701283571,0.516287727115832,-0.4837938622491987,0.4553937025694765,0.5226809462319093,-0.5235006787647665,-0.288212809426281,-0.456189536754537,-0.4923735531822462,-0.6344617197345672,-0.2003651635217861,-0.010191423856215985,-0.09585284036916991,0.3406762092056944,0.0032750813970747012,-0.012135163357970016,-0.03826101717656218,-0.17864074110388292,-0.1294991743169676,-0.03229698053262018,-0.03203767055354484,-0.06726190867172364,-0.010876080041060542,0.019440553333492698,-0.02558714692383972,0.0678112088314969,0.1362556802047846,0.3830952846965469,0.0677120152863919,-0.0037331270554585624,-0.022959740842715685,0.3381352487726798,0.4550596281213551,0.35247640376498235,-0.35165256388602106,-0.29702421242323,-0.024896523205260222,0.4843819388327018,0.14422960223447256,0.37696532584651254,0.28805995600095735,0.5975905766329948,0.6075465532960376,0.28535125325126537,0.36167915796757955,0.5575330508458932,0.458195421814795,0.5532291016965557,0.2730050645036435,0.21453763582185748,0.10187620460023612,-0.031144561878955094,0.05876316343795574,-0.00664955621455636,0.09442548243717008,0.3190188968000781,0.07977377394454777,0.2266386355522921,0.06602584699506216,0.07173232113335991,0.09766454268811622,-0.03406804452596098,0.08897259880870144,0.06871824590348405,0.06770853491421065,0.13575269116929722,0.12654719754559618,0.222240666668183,-0.20045418430798378,-0.17415657716918004,-0.04772177410374047,-0.009507165027181914,-0.008791587364085418,-0.014542676519322728,-0.04551510061381119,-0.10329140240092355
-0.8884544397061616,-0.8048067720320903,-0.8552577725742402,1.0000079530452206,-0.44526725242262283,-0.024812289804788796,0.3124676715024476,-0.2860110799111194,0.06972688459550563,0.045189602116454945,0.7562337136944259,-0.015179657879775313,-0.07858864166285587,-0.21540968453037848,0.13213451470502216,-0.11145927671480946,-0.1923355462529585,0.07301028469314846,-0.0580990750926786,-0.05137617003302225,-0.2787354027212035,-0.17922166926677244,-0.0705571020391237,-0.0629814818204134,0.1644268503475101,0.18809926063403495,0.10406821896612287,-0.04785214645750711,0.0971542056829184,0.12301728180626535,0.003540159706982935,0.035419449571472424,0.11876412345231901,0.09243956417680038,-0.02526998560980674,0.7931077060966487,-0.013769869300036555,0.03057881462431282,0.06915129529296601,-0.38524955055024057,-0.03339139367524047,-0.3385896831276239,0.8432667134567439,-0.27029083188863134,-0.5151573841354558,0.4369151936319551,0.08729427328545883,0.4019041332354007,0.4060324222596272,0.7384498858727024,0.043058888293767646,-0.06805280285208327,0.04036484128707776,-0.35477521178269117,-0.02061305263387543,0.048023503748459116,0.0552491053346422,0.19408640764073296,0.13729984064718262,0.04567921660076505,0.0774048300505698,0.13147239995898685,0.10927107275563944,0.1130580265963909,0.1147217618241163,0.05204788210468369,-0.20750341909237704,-0.3946945804475627,-0.10047252280625076,-0.07812001841460624,-0.11188181203198844,-0.4168862014589551,-0.48616995620536513,-0.45669563220096515,0.5821672782966737,0.1025303780770643,0.07428620526457505,-0.49552834373770793,-0.012922786610195865,-0.44647732725687195,-0.06772393665984222,-0.5431480809552156,-0.5729372602323384,-0.07626597089480057,-0.14333331464830726,-0.47162939743537363,-0.25397880914585097,-0.3935758601415514,-0.1067845973779444,-0.0013173544801076812,-0.07152561890137778,0.08000118929948889,0.002656077758586257,0.06141670740097135,0.04922027325601629,-0.34075662236158094,0.03878088698572271,-0.24957523298100728,0.014065033558583113,-0.05326904453358325,-0.06792024088369672,0.037564243707208234,-0.04230891795559137,-0.09335825645763389,0.019691841083836883,-0.17540505268448683,-0.06120099065128303,-0.29642881742256644,0.268142956674719,0.25954052273345635,0.1724158041921348,0.13572171368904942,0.12798627259709444,0.1170110986305259,0.1364019192501162,0.18563020062171348
0.6638404201808052,0.58969966447068,0.8222490066801843,-0.44526725242262283,1.0000079530452213,0.74127090750978,-0.7087120010170205,0.29282270501884683,0.24358990778258094,0.37424236856482573,-0.558296609722784,-0.4023293326384121,-0.07690507493209167,0.0012915290491588229,0.15708310939486927,0.00408498227998874,0.08731850418221826,0.013713186852013415,0.03752136418425034,0.08607352747691305,0.14331053472453742,-0.023352232482746135,0.01893576475866667,0.05925026019910063,0.024956042688780638,0.0350957196919028,0.03393666316948121,0.05404873390168221,0.18001031259929992,0.06989841962262744,-0.056750085536666786,-0.04173330914552592,0.448818972567971,0.5119010084980045,0.23029363873129627,-0.3139716992617472,-0.3927769203279953,-0.013644862423855557,0.41572123177194975,0.6942947667465118,0.5590886852884634,0.6382726374190774,-0.015061582444734777,0.5759740415233261,0.4501248640624394,-0.5079881982785237,-0.3816169766295905,-0.3675967911766776,-0.4074161986304905,-0.3805490668857425,-0.36876265112165213,-0.06783535792791312,-0.12087204820733191,0.2769031181036714,0.051682240289014476,0.011205157050535108,0.020002855143142942,-0.11820782831758397,-0.07978409503335068,-0.030866622608858214,0.0014648879877392248,0.007894273075074607,0.08655157321845483,0.10229907340299489,0.028224351438132324,0.1462635145339725,0.07874592600024878,0.25294204625929206,-0.014238129245072164,-0.005856595879061149,-0.07697054588261419,0.23716941524715435,0.2823798475698207,0.18348917146655294,-0.01635022087117185,-0.4625007916295286,-0.012928908010680838,0.3949036778062195,0.22928940636815276,0.2298624479248211,0.45643671946329245,0.4660022717547598,0.5975521212606693,0.4132314863796209,0.5808282642675743,0.5029696225841183,0.5927889263176396,0.5333983803728939,0.3987805109447763,0.2784018512419111,0.04738688449238856,0.04390906275176916,0.05172920390663898,0.07379730407881764,0.11347863877719636,0.24751548397808082,0.0813106031357642,0.1893765430524758,0.04905594776205958,0.11538943137537619,0.040603481064028626,0.022021369190996114,0.043054257615517795,0.06959606184986844,0.04896252445575504,0.11253895319931521,0.109068764078795,0.10091499508236017,-0.16091697841946237,-0.1410892819073338,-0.01991955177050038,0.029748132082155574,0.03314478032989155,0.0010221621017815956,-0.03978485457777217,-0.08644131240088136
0.40483887053038925,0.41494564938618056,0.3879343075486365,-0.024812289804788796,0.74127090750978,1.0000079530452228,-0.592539431607091,0.1958252973529823,0.6400867610141159,0.7303389344762602,-0.24914763678606697,-0.44854037329649554,-0.14643635844590638,-0.024113792817983017,0.6686930086434898,0.13963036527493947,0.10102322412598244,-0.20933126174258912,-0.2910542434961867,-0.16172781783504706,0.09601827875378464,-0.006973042093307801,0.06320038122966054,-0.15338284739544478,-0.08798145216647071,-0.06018830556901671,-0.10826438961421363,0.09491227639874733,0.6491661603366028,0.5269965252460677,0.14153653689508336,0.22116977184590994,0.9060617184729763,0.9010863815776544,0.5249152165011108,0.004512672293852227,-0.4666269805588299,-0.23828284915280648,0.8828698183417986,0.7259641173729438,0.6624624243147573,0.6324291784658667,0.19522018076638165,0.5210819366392584,0.41112625806790726,-0.3725095960029634,-0.26493111875901004,-0.22382216336834485,-0.22522860378087234,-0.11796202603378474,-0.3988258925478316,-0.16400712376379553,-0.1326737361578856,0.2980125034409456,0.11834004312925211,-0.036433533164648396,0.0931096363226232,-0.10682332566504052,-0.06358034893203358,-0.16780466044682732,-0.11745098674958336,-0.08032170572067711,0.00878111937438415,-0.060652773798996175,-0.12327738436855017,0.01400002248188428,0.17958600657008425,0.20961081813712082,-0.08099996291616561,0.16193542932388585,0.06868365590617767,0.3015640550186955,0.2533829323143166,0.2770787764266448,0.23600435776667925,-0.4689017860895684,-0.21620422525932,0.3947676604568893,0.5628741317374685,0.3009227257492319,0.8038475938769035,0.43901090458985936,0.6033242083902373,0.4871632267407174,0.9169201195223272,0.4740238316715834,0.8643306010723971,0.509351069334223,0.7435856335954862,0.1513932185941369,-0.16929998729927473,0.028483130689284486,-0.12763484181271825,0.059630530195170485,0.10323791181068209,0.3406174192494514,0.04404232163960282,0.26552168212484817,-0.10094601600366243,0.13762026579816877,-0.15399815470530265,0.06315228573942733,-0.06142524069962001,0.1438358224797994,-0.04653968474870704,0.2212618498712673,0.21878434307144298,0.19280265336082342,-0.25399175020095927,-0.21292649074780637,-0.13780976085381771,-0.10593943078392816,-0.09332672500838315,-0.12311264259490685,-0.15812257878281732,-0.19754292127514017
-0.41833543656091465,-0.4627666262069106,-0.5400125123363014,0.3124676715024476,-0.7087120010170205,-0.592539431607091,1.0000079530452213,-0.09571671943480317,0.0342306621793764,-0.1572512650786189,0.7201348097130491,0.6450186695296769,-0.0936408011125487,0.22977378563392975,-0.002424357768498326,0.1568591814659498,-0.20267658264812108,-0.16931023915055832,-0.19350826362802567,-0.015021099139236644,-0.33301292498013524,-0.13678615913572068,-0.25017469680632903,-0.010204417444603105,0.08220658212316206,0.030623153761115265,0.0739742905759887,-0.040589241550611437,-0.1990771518124457,-0.12985027836801855,-0.10609206244705677,-0.07361938337807351,-0.36363402319325866,-0.3781831336026397,-0.08537944770795104,0.4695053226333347,0.5419115129323541,-0.30744390375422403,-0.34068987747450347,-0.39427173536922266,-0.26515219642598803,-0.4076074544741457,0.043049217295821035,-0.39572564890139794,-0.3222859103400719,0.7256340896685367,0.29985754228945327,0.3519882359658975,0.35419928609243,0.5122560434807367,0.6015697895028815,-0.14392555408801574,0.056249999028351094,-0.19769814854419068,-0.25680089330794165,-0.14523362268028303,-0.0472654602400067,0.08740120303538686,0.05056814416563212,-0.20078412689148276,-0.10927644057532784,-0.1535354418811115,-0.2598267135669754,-0.28456751331194857,-0.12646707319921036,-0.3801601952306911,-0.19371147814869305,-0.2645247032535897,-0.1273877882110934,0.05284106916292206,0.009174129662856013,-0.15494029449892005,-0.19342577511452366,-0.13213382716239921,0.23165397157127404,0.7076879185628093,-0.2911150515187487,-0.26620714177428134,-0.16671208619426933,-0.17642821672690304,-0.30220863747542615,-0.28883109163452597,-0.6089314988976562,-0.08275755072637829,-0.4957586946185485,-0.29576212290092196,-0.47631411543213786,-0.2883789269257138,-0.3326599557146156,-0.29879924883901693,-0.019359601687975476,-0.24112930672545066,0.018874734340655553,-0.26904827134829706,0.028348579223061134,-0.3559984012012867,0.02183073300777016,-0.3520710158231915,0.02615231349405604,-0.33033602693449193,-0.02948004849874165,-0.20027131568498224,-0.0062290284007990885,-0.2511333536194086,0.06260172374445304,-0.2981019121063659,-0.028460949800739082,-0.16226990651371243,0.36185274785117283,0.34980770613947343,0.10868144858197093,0.008726110552705524,0.015194615011681605,0.09581933802117262,0.19821335883766747,0.2788249531331254
0.2678738625940582,0.21312130345976552,0.26421686624593194,-0.2860110799111194,0.29282270501884683,0.1958252973529823,-0.09571671943480317,1.0000079530452208,0.4988537560064752,0.5333243612199193,-0.1559579901701815,-0.1828449742101111,-0.2646484054960838,0.6865346771611979,0.15555150075836452,0.485393075379298,0.16472263538286042,-0.11809843515554387,0.03369422863618622,-0.04632026874320282,0.25860303044568883,0.10333302555254135,0.008637641918057666,-0.09421788258836886,-0.26785251480503436,-0.21480360149684669,-0.28340560316808167,-0.29455699383006895,-0.0671791678398802,-0.1911100780056317,-0.28975294393799095,-0.28674561840920604,-0.006032220736086333,-0.07153077576169503,-0.1838569214719924,-0.18519454012158532,-0.1521648673347589,-0.2786404635550953,0.21087393645593205,0.2825455502576867,0.024134492163310355,0.38330766037793396,-0.2629564798954829,0.28572868365107956,0.24335641017273707,0.22298041023788442,-0.08972341777018324,0.017612242548499298,0.05233665464317022,0.1778130424946963,-0.27219316867464954,-0.25621748256556387,-0.21350765163298008,0.16775858881814762,0.00043720771237301323,-0.07267936374301634,0.08800265329966739,-0.006011473504927046,0.08999402784715661,-0.10341360427689737,-0.09440014827080964,-0.10819545800472843,-0.16613395010925572,-0.2918934199794266,-0.19989008017831836,-0.24222401876252253,0.021918169227979737,-0.14497981003960866,-0.24229188659683598,0.17714384434589087,0.09485097091931084,0.1479933569764554,-0.0874359267707983,0.08375020966688941,0.23625408819206203,-0.1180798253844688,-0.31324815539478573,0.22119553233185396,-0.19373551856657603,0.024583939382631367,-0.05128460156473916,-0.03565809642088784,0.5080456706083634,0.2240872035672246,0.26578426889965595,0.1590117343951816,0.12333651833966718,0.0026544324863065705,0.003667451017937702,-0.47536540825836365,-0.14783023243163612,-0.10972078600496663,-0.12925546977968488,-0.07098118706087612,-0.39869028135813367,0.019883808578037027,-0.3789386106670148,0.021983427473832178,-0.26609044646983804,0.008877637939370284,-0.19165797082145966,0.006618541802522938,-0.2686625838069609,0.03562074394914935,-0.3396541368300849,0.1046237216342216,-0.27048480385185236,-0.017808589639008384,-0.21278616065148492,-0.27996131110969014,-0.4180429708907546,-0.3832084731482745,-0.3469787915016577,-0.35535396212122294,-0.32984295398007607,-0.27931909610363337
0.20829258206464799,0.19274043594139184,0.04768966695797836,0.06972688459550563,0.24358990778258094,0.6400867610141159,0.0342306621793764,0.4988537560064752,1.0000079530452206,0.9659860966605862,0.20089424034498043,-0.2149901692462266,-0.2952805649193601,0.25401463668707663,0.88575952308829,0.3699246609223349,0.0599364772645923,-0.4354454417435518,-0.5592592184061808,-0.28262864534733073,0.023764177925936155,0.020901715645367722,0.003806324930086459,-0.2870991185259068,-0.22323835813595264,-0.18942562589858655,-0.2633522000992846,-0.06088142444716769,0.6324442838620479,0.5234485338084585,0.0662238573265737,0.13144332915746987,0.6790029465075111,0.5733098200100217,0.3757770910615526,0.24634835363285906,-0.25048377616933765,-0.526949074452683,0.8271892456622455,0.49322327309542824,0.3598830690326447,0.4567380289813626,0.03356818519495652,0.298881332249749,0.24321216911953375,0.11700424579014532,-0.0601325879929707,0.041716019149333615,0.07349430351227643,0.3038061760164947,-0.21118040204571425,-0.289695290324532,-0.12047902739886888,0.20648727127779873,0.052681696462400486,-0.11226321544544159,0.1138134831435818,-0.05536419801633199,-0.008042978270837157,-0.29190521730115615,-0.23921023529222976,-0.22954300653799664,-0.22325874046468258,-0.38553273513000835,-0.309549736601117,-0.333056115411031,0.14967904586092246,-0.017844392986296382,-0.2065203046415923,0.297291601389551,0.20589392689341565,0.24180992110708388,0.06834983049982551,0.28212709835665506,0.4685875601124433,-0.13767146742180758,-0.5065686434245468,0.26761367070149955,0.40989862053297205,0.22751740096216067,0.567550863666367,0.1784416772658444,0.410228176466475,0.42944498736985726,0.7227868849834497,0.2715452223146723,0.5982269877381611,0.22259996300115226,0.5623499632408896,-0.3282764182138239,-0.32219357188430936,-0.12767992306518003,-0.26085808121501913,-0.104137739157429,-0.12036693268220025,0.18686310551336158,-0.15773766458291344,0.11996110250629964,-0.2725408683485888,-0.014768605304227881,-0.3225319392899896,0.0023442628740291925,-0.23643639403851938,0.08128338950736617,-0.23010185498620145,0.16849227165805944,0.04715169971231351,0.16984534875620583,-0.20387067726332975,-0.18540314556516999,-0.3042138443049899,-0.3178553242607012,-0.28509630264492863,-0.27478003838019344,-0.2503247693095386,-0.22939474112167257
0.25530561834248783,0.23169356303829083,0.12730466915644706,0.045189602116454945,0.37424236856482573,0.7303389344762602,-0.1572512650786189,0.5333243612199193,0.9659860966605862,1.0000079530452215,0.11188433508029923,-0.3414012370603028,-0.26467668601339706,0.2051224978263315,0.8211289812360076,0.31370945845168285,0.07679608066351093,-0.32558627491902276,-0.4163427256286648,-0.23985608891037907,0.06449728586081782,0.04504417574127205,0.016192582074334046,-0.24482516005313615,-0.227199305188921,-0.19670388078570922,-0.2574331508078785,-0.06571957051810631,0.5937137833944616,0.4645530528197725,0.032694984831007246,0.09894177870374647,0.7045312127016613,0.6023494422500343,0.3517912022818712,0.207462477150569,-0.344181320763353,-0.44561763642018093,0.8461910550311418,0.5547853828398258,0.39661420560396315,0.5335025040246877,0.06035684936152775,0.3654274508105263,0.2673239558664062,0.0034035994430869805,-0.12403594331414727,0.006581519342050403,0.034230314729799295,0.26563640569588165,-0.32158899658569007,-0.253943310549523,-0.12355915816222461,0.20176985421455942,0.09683712512770623,-0.05855980719055496,0.12982109424615135,-0.03360068948468847,0.0018302437273804133,-0.22170971852203103,-0.22038097276261004,-0.20948336115152763,-0.19504214709088288,-0.3461272669262143,-0.2880475418250618,-0.28631746570654826,0.15514717870399272,-0.006450717369788314,-0.19436724451914855,0.28770401833477866,0.19804488227058967,0.2444376205242068,0.07323470988126428,0.27476543912612034,0.4751089843823135,-0.2636694565528189,-0.43198843669782827,0.27875256749459015,0.38622163884790794,0.22523849358074471,0.5722123406189938,0.19220981741829027,0.47975199761573173,0.44140520417105145,0.7629102685536452,0.29168066388327724,0.6244522173182473,0.2417251325755371,0.5556998815126946,-0.2938157381887455,-0.2821714515092322,-0.10183356039732676,-0.2322921483364474,-0.07685432776857698,-0.1302935022254219,0.20123355274809124,-0.16229866095831502,0.13998388055862632,-0.25656736234169825,0.014395743155385082,-0.2891516531490807,0.020120302674553284,-0.2255216097233576,0.09446408017886473,-0.23174480951595125,0.1799553676534129,0.03146688208193401,0.16412382293741207,-0.226249738572336,-0.21285022197370243,-0.3083862053423119,-0.3119111180694315,-0.2812339638571909,-0.2775316144887542,-0.26119083121282366,-0.2455788786170115
