0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452202,0.946567381397609,0.9469347036832421,0.8426735885457494,0.8140732945375966,0.6520675810713128,-0.22339708754910528,-0.040515184791405895,0.24955837703092634,0.1859453283277282,-0.14752625192674435,-0.3557923158230369,-0.2563976230457125,0.05362230834794336,0.006777624003198331,0.02574556753352469,-0.3301763167968828,-0.037524048981828234,0.18792608421371754,-0.21165718980979215,-0.4093311927343429,-0.37128910409609395,-0.3046227768676611,-0.1629408929895064,-0.2675659691422163,-0.3690649924234178,-0.15340620837222418,0.05398140879647646,0.34216823202002583,0.1275828282744172,0.04493293606312953,-0.06224885725915349,0.4861023083526431,0.5762784096747793,0.4298359636595825,0.529537385835584,-0.2931186064708886,-0.5391207094349858,0.5691869043273595,0.9649122786991092,0.9527278806303942,0.7722232905297703,0.7250915116235972,0.45877123565311656,0.3109412011689742,-0.4592509942599048,-0.3168032574839772,-0.1964805136865967,-0.13015536528736898,-0.24291490827069606,-0.4045333998543991,-0.2985063961240301,-0.30833875551714146,-0.24326868977471833,-0.3225730112661349,-0.29491303191634516,-0.3192377865212947,-0.31359501678650364,-0.32827443828619274,-0.42833742335295083,-0.33681282180612365,-0.24600666551337372,-0.07176579665229996,-0.26173643102481875,-0.3611248875039531,-0.15625023335692104,0.10006201971969265,0.4621158124514025,0.2649314127643433,-0.06169440736149399,0.10773218309816841,0.3203682628236289,0.5642861118592033,0.5213719861610758,0.2722175350968585,-0.34560281964301753,-0.5293975334386609,0.2877828729796523,0.3933941857155346,0.4374922294236852,0.6737234684763079,0.7924216181004228,0.7611834534870917,0.639884551694282,0.7072221641560792,0.5857388306533584,0.7635824885871308,0.8020270215982092,0.643367350358275,0.7796263594554123,-0.0680834337379367,0.03104899007650656,-0.047339695744374445,0.052179787574263024,0.21900383832530873,0.2456581361078216,0.08549904836744196,0.10431164945423779,-0.028904569901450926,0.005482617695475579,-0.036382739728982975,0.07382392393364313,0.024085481261815894,0.10323208528202489,0.0944268011063868,0.14782111323107883,0.119667212792406,0.3060563878130537,0.19507608050590156,0.09302702542371723,-0.07805112111080235,-0.07280757970372576,-0.0352840410960805,0.014730969217456463,0.06685155696395453,0.12722473497768624
0.946567381397609,1.0000079530452202,0.8060369327409945,0.6826831726455203,0.8266671216092027,0.7975855114748177,-0.22766677067707788,-0.0914652819353583,0.2112314058492674,0.2256863000539112,-0.10949504484008767,-0.34818498034251566,-0.27715251374008,-0.010197286110022014,-0.10856456195441654,-0.02477922995404667,-0.4491725095954559,-0.07917798765724644,0.14355046523508946,-0.3038062813209068,-0.5392507552966613,-0.49918418908562323,-0.4038530075144312,-0.19115068093835832,-0.35427215328788014,-0.4975291839000917,-0.19540241495220323,0.17397685781773306,0.5464003556568151,0.3269117542816238,0.20457366758307333,0.11127153467390459,0.7118420908157015,0.7784877398543918,0.6381445272491606,0.5267563892230711,-0.28960222227279386,-0.6753983084902823,0.7464158916005402,0.9020067867699522,0.957065968005217,0.6767612388902986,0.6173778850667825,0.4360016162986373,0.36834209738904644,-0.33847407377549965,-0.19709519042087129,-0.10438472494715836,-0.015135379344332038,-0.16189513976499667,-0.3697971174370541,-0.3219299127475756,-0.27271700995411546,-0.19378114244050224,-0.32330899518019746,-0.38395546052921276,-0.37867413764640523,-0.358096615834928,-0.4216264196901524,-0.5569103357968145,-0.45276147607143236,-0.34531796402166215,-0.13002978979489743,-0.36155094530100246,-0.48560162163588877,-0.23182855041671185,0.05258417685134224,0.5019332642173185,0.3834141445625471,-0.1641907056009387,0.04092341722671121,0.396187756470598,0.5757098255261699,0.5348919079255468,0.3092889124452836,-0.3058094094975242,-0.6592763381126671,0.38345155611405046,0.6151224200031746,0.43395659642403345,0.8680701841147392,0.8083074294427699,0.839549879783001,0.684174613577947,0.8582108232893786,0.6384760112374946,0.9193336990792698,0.8394641824532093,0.8230304095197832,0.8578077412634657,-0.045587304276590294,-0.018095893402352892,-0.032485461163406636,0.01798855906746625,0.29604229501794993,0.25504064566071627,0.14372910477655532,0.07963202633958948,-0.006942228236696416,-0.041519328395243686,0.008091490291883156,0.040556598193550654,0.08771347925409378,0.09093591186951618,0.1547522806020977,0.17097227786439964,0.2622051552073056,0.3136037515492424,0.22495166171648023,0.09724976564806259,-0.11833552043420503,-0.10815248633637665,-0.055819459600484914,0.011199926838045451,0.07812563268581721,0.150224893774303
0.9469347036832421,0.8060369327409945,1.000007953045222,0.8835618829598061,0.789853622777063,0.5026415874734996,-0.22950489095396837,-0.019265593313134,0.24180169712796876,0.11208922364528902,-0.18742386772802935,-0.33937139900406876,-0.22076091876276618,0.10425611462361588,0.07818074282821956,0.06834627996520734,-0.20318198464677492,0.018895671195982643,0.2016247293630841,-0.08725481195208341,-0.2589313552746523,-0.2133596887582844,-0.17292213058610054,-0.12048030806141934,-0.15921320343515874,-0.21080063427383833,-0.10459885092968019,-0.07474387318629913,0.1509316564901342,-0.045604840113594,-0.10699436307775527,-0.2136950156329416,0.2554936173778315,0.36370352050523347,0.19472763357972478,0.4807149396168213,-0.27495229635436247,-0.37323325963968895,0.3755525056025168,0.8921098658481885,0.8277783313364663,0.7157763798686647,0.7025406985228088,0.37227055523393066,0.19968939306602035,-0.4993014334042062,-0.3386359212303609,-0.21240257901178192,-0.16581353413808272,-0.2999643712879197,-0.3991458061075173,-0.254382772043403,-0.2922260756522044,-0.2295547591019668,-0.2792698322019994,-0.1866776096581775,-0.23239918694792222,-0.2361964081233242,-0.21719105273919784,-0.27460059512529306,-0.19607982954158315,-0.1345744303574897,-0.012554658146387959,-0.14551740105103866,-0.20771859941074536,-0.07642326904437922,0.11995085762300704,0.35495216967816995,0.1417470585632669,0.019955479116971594,0.1408334106386253,0.19848288732837716,0.44698903259851785,0.4288964040192741,0.2082142427461339,-0.34907934039479316,-0.37027813815677385,0.17019665739462053,0.1545315087710303,0.37076259973490244,0.44276810689996254,0.6555514256014386,0.633644074055876,0.519706606756351,0.5268263230652551,0.4533336054017,0.5621766600453622,0.654301210473248,0.42781035865440076,0.5993242601824323,-0.09039401106241399,0.06563020592105434,-0.05886200831388109,0.07331812255782394,0.11104608924531767,0.19780708533996,0.007199735142384257,0.10413050854772653,-0.0596901712824343,0.03894222952281554,-0.0869274158595144,0.09080134542583629,-0.05554899603864002,0.09393329897545406,0.012561273191137548,0.09886181206542292,-0.03804283048107119,0.25105097793966746,0.13383302198089853,0.0651597318937766,-0.044624186857562566,-0.039940817736329105,-0.018881930249361596,0.006277350408363467,0.037048713144111,0.07979738606975213
0.8426735885457494,0.6826831726455203,0.8835618829598061,1.0000079530452208,0.5642294619028964,0.28396108390931835,0.06263536382561136,0.2662755675450533,0.42398631931514774,0.3570145473384934,0.16277763724387892,-0.3110311561676781,-0.2515174315739688,0.15060347371139782,0.24553733131427147,0.07276260806674836,-0.21268263227829712,-0.019370356543490053,0.19498128941485748,-0.14882449994515465,-0.29083502196444055,-0.266618350550441,-0.24897240749771413,-0.16624940351049347,-0.23655627306033658,-0.27413315063831184,-0.16881675271249524,-0.03229830115979413,0.0791646631219549,-0.06824071397344451,-0.007200420843621756,-0.13044561565341542,0.10778234665669825,0.13144840827981766,0.15893722043122083,0.6957377652897514,-0.23771121648557322,-0.4612680551568277,0.32769984128121105,0.9008969442611342,0.812813642803382,0.9107118203729173,0.9355182439210799,0.6454449067441845,0.4220239018817239,-0.4278856689885611,-0.3127859987871964,-0.18770779571338797,-0.08994682912348612,0.011837712970606724,-0.41237494807022296,-0.29073109059869945,-0.33988957994198843,-0.2262971213192307,-0.3239731354871833,-0.20020209721822615,-0.2448828340118744,-0.2614972862288272,-0.22393507414975977,-0.31302463891713495,-0.24771854122584566,-0.1933638461988615,-0.09635623034205151,-0.22783293009041594,-0.27066540402715183,-0.1639230236460639,0.021226300562951012,0.42781622271115605,0.22076627580359534,-0.051224822557601545,0.05911424906822592,0.3419850336103499,0.4972121368935504,0.35317019072040096,0.4807197095600644,-0.3069891112362056,-0.47123768731279886,0.3634245089220851,0.1474307365114183,0.30013493087500603,0.31988519188427933,0.666818349085431,0.6418960267687787,0.6813300993921955,0.46112690656468613,0.6411944932698544,0.4771912961574825,0.7532808650476408,0.39279449395894867,0.603523484581381,-0.10001092295362564,-0.014945961970239332,-0.09949683114939427,-0.00879102015629504,0.05072010514988595,0.08815927839929108,-0.02316351935373872,0.000305204010442277,-0.07803758477192153,-0.04947171729498894,-0.0714857245754112,0.011267296169419759,-0.03008473613111351,0.01938699854987869,-0.0027300366898266953,0.0299346361335285,-0.0014041992100646181,0.16058561553079576,0.041652383810710666,-0.031816047513903295,-0.12917070877906445,-0.11446528080017754,-0.08642562717492762,-0.05217163949747559,-0.02350237788639343,0.007831361579706727
0.8140732945375966,0.8266671216092027,0.789853622777063,0.5642294619028964,1.000007953045221,0.8768583482819899,-0.3375112529409338,-0.19605461049001538,0.140709332090269,0.13739577050073754,-0.13980502552765436,-0.4117805835813882,-0.23349393499023344,-0.013916494081956414,-0.12447427728470553,0.0361204086617295,-0.25324180760638576,0.08774373457933878,0.2305176826146595,-0.05429557781021257,-0.30721258424730313,-0.3050004445046182,-0.2512000964467797,-0.21201487730510238,-0.26742722620524007,-0.30267437869903135,-0.2243406980722885,-0.12510457071162312,0.39828758070260323,0.13047947455105305,-0.100193584177526,-0.1922986535631843,0.6345264148203903,0.6991982977849215,0.3022008829946781,0.49258936232181066,-0.3098145072076384,-0.4851149489033306,0.7004760323736569,0.6744308883484209,0.7113762560477036,0.41644175876652995,0.4308836606845936,0.23781888088943753,0.22237607418555286,-0.2883092435176398,-0.06442288808475514,0.00421346788497806,0.10537666666953502,-0.14252091966407546,-0.3981391198846599,-0.24761548041976564,-0.20711929126442438,-0.06276238724014452,-0.20442488286648222,-0.179056251848646,-0.1816450157599368,-0.16845161792880098,-0.23172874909761038,-0.3173759814469807,-0.26825174139572205,-0.23531303301079176,-0.1318539519808942,-0.261689654112564,-0.286283669590073,-0.210356148960755,-0.04563246573596302,0.27169799935545813,0.22284236866514093,-0.14232917253921218,-0.040536749574445245,0.20770636885117302,0.26590541706137594,0.25983218710346445,0.2795350390647781,-0.3283996358459485,-0.4788455760410033,0.275931555874671,0.2968962065494171,0.19560556636197915,0.6557590579235503,0.48315779554767596,0.7687337479741462,0.5165778055800098,0.787301445831965,0.43432851733414485,0.7550754018589132,0.5659884138579652,0.5995847545312626,0.5111278504736348,-0.1888901219421679,-0.08095524371502852,-0.14719875141777228,-0.061291489177896424,0.024841831293282955,0.057126227712574106,-0.09108315882016754,-0.04636947061321846,-0.17089251738502406,-0.1081173151538839,-0.18324808446929342,-0.04748418220886796,-0.15472816508312062,-0.04313462230694439,-0.08742144911372667,-0.02220528994640402,-0.06841596966566531,0.09776850095145256,0.012347493913779196,-0.06931336100542375,-0.18573237817675795,-0.1665641800845227,-0.13547968290812817,-0.11376481612223689,-0.0856503365193496,-0.041889707845968585
0.6520675810713128,0.7975855114748177,0.5026415874734996,0.28396108390931835,0.8768583482819899,1.000007953045221,-0.35365266629298664,-0.2891103713051112,0.05039571376500953,0.18041378617263648,-0.11904456256323359,-0.39185815363306464,-0.22229896433145976,-0.16442091873632933,-0.2918049950015642,-0.061605436952277416,-0.3021555871611871,0.04173614845763713,0.177091932260017,-0.12260651975826656,-0.35441120891672745,-0.38095938013834657,-0.3218370372877349,-0.24610647754684725,-0.32414403877214515,-0.3748111595199503,-0.26134038072484794,-0.04321609400474994,0.628182114311,0.364316753357486,0.035818553949782526,-0.04641211536588737,0.9118449233313578,0.9220877044154905,0.4797084410664074,0.3857174802527095,-0.29902448656306196,-0.5280654023173246,0.890435793069102,0.516195172222727,0.6236521206198372,0.24502677079227564,0.2338228505066347,0.14862452304831322,0.19837581184820105,-0.14618158088991384,0.04701146120996234,0.08620956540031305,0.17591583897262086,-0.07095840084466033,-0.3283211570044934,-0.22213112935272625,-0.13515408204198603,0.009326815018095895,-0.1537019899526535,-0.18970856517003268,-0.16281561016946047,-0.1411431604647596,-0.23722902815723113,-0.3546076437832978,-0.31821514875458545,-0.2859780575136743,-0.18668445745892143,-0.3205297286564009,-0.3464486094941976,-0.2658103159132157,-0.10224191861680962,0.22369965047229637,0.2494494602962362,-0.2072994616102204,-0.11102527389987946,0.1939608959419376,0.2031707468819297,0.2164750934848196,0.240057476381747,-0.27117294047433893,-0.5080473242112251,0.28264766059075613,0.5001946586930662,0.1426249946497699,0.8298595011104912,0.41312447571252,0.7551395323812405,0.46797983402667254,0.8985722904542426,0.39007741833261533,0.862610188850617,0.5060623428641305,0.727762836270237,0.502872763210614,-0.1965342170467755,-0.14255928693205094,-0.15710879423471438,-0.11547114645384891,0.06769126303397399,0.03711845458842221,-0.05962868824671686,-0.08480887184279376,-0.17388593104692177,-0.1609142081283853,-0.17988247555517967,-0.10506219530622617,-0.13871439831346957,-0.08488400415365265,-0.07256223947189686,-0.036330972997640425,0.02235479037643167,0.0644315005380748,0.01358093216162128,-0.07720874671086561,-0.21981295052044114,-0.2049525486286173,-0.16949672463851323,-0.1403861545598527,-0.10193159487806286,-0.048633666313460486
-0.22339708754910528,-0.22766677067707788,-0.22950489095396837,0.06263536382561136,-0.3375112529409338,-0.35365266629298664,1.0000079530452213,0.9377460472658634,0.7077466913878767,0.6474415815433828,0.849429965997036,0.47051959199461346,-0.055557062552325044,0.5181796718194919,0.6312533912490587,0.21246098106691252,-0.15795264341654636,-0.04876305372672695,0.18429495623015846,-0.10987453659383,-0.1500141175017083,-0.2452993235544529,-0.31818626656341553,-0.3478170271145433,-0.44183979762342823,-0.29453528280163577,-0.4652207510605313,-0.15268781671661552,-0.2407563258915863,-0.1549572648151117,0.14535632296587844,0.030851868957505635,-0.2913629821793986,-0.43441234785734867,-0.1887054030226494,0.5158592556197054,0.4795593038727274,-0.30162807685036347,-0.025483686403788394,-0.07777031823127957,-0.0704864764962027,0.15354884178021366,0.23426664971082176,0.31055108998195463,0.40225317056131593,0.6722350704296736,0.5103093662569886,0.42520687027349824,0.47361159294461325,0.7590336149123287,0.3423659565606255,-0.052500414998390206,0.17390630892331116,0.33143513605674413,0.08419438903738946,-0.0009017535569992696,0.05356873187090283,0.04982082096921704,-0.037487513049670323,-0.13720498000680834,-0.2517262038763796,-0.3571317799732863,-0.4999145458519878,-0.46150169836631016,-0.2845961967982175,-0.5215984499952864,-0.5675799428474438,-0.02782752395654362,0.2867395985284881,-0.4515541493056418,-0.5161457095709356,0.2694648258982763,-0.1093452823221554,-0.46039626703519093,0.6532489320492092,0.5430485229640549,-0.3400595686210225,0.5257642350043377,-0.10174199624167013,-0.47561524861667,-0.2507096070460649,-0.15886963983524371,0.21010299543087138,0.46213937514166065,-0.016575780922075425,0.42121847909364024,-0.07910625122613953,0.19093615633609912,0.10294787799053533,0.005800556876361652,-0.302157177084627,-0.5098772159281951,-0.3817806544513602,-0.5169003948634587,-0.4356140269655392,-0.5737803604867053,-0.38845075684945546,-0.579495693376077,-0.3580555407528929,-0.5426584793581315,-0.24160670575162307,-0.4981712780759324,-0.22503221699064532,-0.5025169198839027,-0.33810537512466365,-0.4830491789159629,-0.1481720953605642,-0.529790248023448,-0.532668100694984,-0.5594564464363324,-0.5388069891143447,-0.5054282201238165,-0.48243138682316233,-0.46469154982609345,-0.4723467594675407,-0.49522333526662804
-0.040515184791405895,-0.0914652819353583,-0.019265593313134,0.2662755675450533,-0.19605461049001538,-0.2891103713051112,0.9377460472658634,1.0000079530452204,0.8689135476932754,0.7833798770264561,0.7686571689284092,0.363107852383628,-0.07976414783353787,0.4909216263178488,0.7272013800641149,0.17555233644325355,-0.16708754431337738,-0.0896377023349025,0.20461400764066526,-0.15999147825774257,-0.1648360731828611,-0.3022232941315088,-0.39057637037372783,-0.39898742693660677,-0.4746171578039347,-0.3357681285326433,-0.48610529315034845,-0.16049868217954577,-0.2213919564664282,-0.15062233191422983,0.17669161483862808,0.0012380589078821475,-0.26728027749048516,-0.4044052853800783,-0.16317087008595693,0.5792717142596243,0.40709679501364227,-0.32834322052655146,0.04379582536146408,0.0982404832986166,0.07707872660918531,0.3052625345945283,0.3872286311577417,0.36711893749723007,0.3974191753449445,0.49086642460881175,0.36419163518064634,0.3328304222758661,0.36423651557450276,0.6356904904336887,0.24823842190878265,-0.05567989164926408,0.14083164146454988,0.27473767363940915,0.0805646787060367,0.006917659094105767,0.05420686910178433,0.04873580359259579,-0.043796901764509746,-0.14539486638502486,-0.2650566682858802,-0.34901237697591736,-0.4763835042611163,-0.46610446665546307,-0.3089044778691098,-0.5138472871286721,-0.5262474888773535,0.005135058375085882,0.2647449238349551,-0.41664995471635974,-0.46800355919457254,0.27210639931434405,-0.027905671460849622,-0.3792529794311963,0.6461281306947088,0.44580238966716135,-0.35697068816922534,0.49729066042620146,-0.07158912420500092,-0.4014805321998109,-0.1879575366702972,-0.04531272863547009,0.29659220577836654,0.528210215362688,0.06017859457448789,0.46723107733195635,0.004242868195416345,0.2924494436142647,0.15496580149752787,0.11286861417339278,-0.3342440946027731,-0.4757430956361529,-0.41003269980743284,-0.48488193362447274,-0.4134263769870331,-0.5330990264741933,-0.38029923020273965,-0.5479187210502686,-0.3711770200687192,-0.5158913175903742,-0.27077783296433,-0.4643342008120514,-0.24285980726205583,-0.47355902155856716,-0.3409093821935536,-0.4641079493903093,-0.1657452563824434,-0.4788911307551604,-0.5053518639449422,-0.5369184247417933,-0.530908553567164,-0.5032333162579735,-0.47996231203104295,-0.45773859727392574,-0.46088686080814756,-0.4776052789155532
0.24955837703092634,0.2112314058492674,0.24180169712796876,0.42398631931514774,0.140709332090269,0.05039571376500953,0.7077466913878767,0.8689135476932754,1.0000079530452215,0.8729670630268646,0.5804046170948481,0.2698683177639262,-0.020921253660580664,0.4572592066140599,0.8070175460697087,0.19201042732165613,-0.20343719279376166,-0.09178550365781227,0.3030420746318204,-0.2645474746708874,-0.227953674161438,-0.4791158584069779,-0.56520817691732,-0.5066049416992208,-0.5955837301808073,-0.4919789456334327,-0.5718277634765135,-0.18716058344094258,-0.12680442763221264,-0.14357320573780286,0.18110509135293967,-0.09779296099067554,0.01742349423481109,-0.09871522874847191,-0.04249197347477382,0.6390908160361776,0.3576098506884833,-0.41021163450036263,0.2984555832485376,0.32977907618835856,0.3231245185707108,0.4258310546293961,0.4909015283570821,0.39709599300858395,0.411933453879577,0.3220836873591515,0.2699642271615551,0.2971487811396988,0.3258153170430724,0.45516396921101154,0.18372691402133723,-0.0009317288488213755,0.12904304185243037,0.25897107826571836,0.09694887507286018,-0.020649802191716415,0.0429878461110296,0.04380574190028035,-0.10859870005801789,-0.21664214186362302,-0.38073818729362424,-0.4355541436374129,-0.5162744095601787,-0.5635376684393549,-0.44105025405008336,-0.5849763702265557,-0.5382253087462385,0.04468908072923562,0.30268485579064675,-0.4639424516148424,-0.4826857786129456,0.3017944083556186,0.06260100899551994,-0.279207467028014,0.6238345759683327,0.365998279155496,-0.43576832214282785,0.5191010391100896,0.049502477172796315,-0.3276516000404363,0.06991179379638683,0.12079420063120216,0.5139001124254707,0.6468744097169227,0.3203099673970747,0.5557668952273075,0.2723882266506502,0.4600319477638253,0.363004259444686,0.31193055361641886,-0.40625878031267015,-0.5052473692148257,-0.47462711405934915,-0.501692550796686,-0.38681601702017865,-0.5039111750844845,-0.3912110116144922,-0.5581294731290996,-0.4214607527088737,-0.5507414543350229,-0.3342369630108081,-0.48401140605532156,-0.28846903994940803,-0.48705479380245453,-0.36687011465208696,-0.4714865856837145,-0.18567248455344293,-0.4387200566011943,-0.49034832012138974,-0.5440899263610879,-0.5836673078447352,-0.5580974190024789,-0.5240256884556144,-0.49238855902473144,-0.4852011439581521,-0.48593007684751804
0.1859453283277282,0.2256863000539112,0.11208922364528902,0.3570145473384934,0.13739577050073754,0.18041378617263648,0.6474415815433828,0.7833798770264561,0.8729670630268646,1.0000079530452215,0.687102121360983,0.052834237972243896,-0.1255033344193778,0.13809229272230678,0.5153492135414542,-0.010701481616407727,-0.20599477259741564,-0.06049551549425183,0.15505079327276036,-0.2071406012169307,-0.25799441996197325,-0.48258814928664157,-0.5605838106775454,-0.5077836187975375,-0.5890747195998228,-0.4936036420973108,-0.5621935589035241,-0.11757339253768875,0.17800374846392705,0.1489449283307711,0.29512446726333247,0.05586675679353699,0.25096050064123465,0.05557220798515005,0.11332684982353916,0.7002021354824823,0.15929224114936955,-0.510455023922262,0.5298697993779569,0.2783840254875887,0.30823106532761274,0.40076403735908483,0.4862656921348179,0.44066419467624257,0.4794979707636584,0.34051679112242017,0.32595758964678234,0.32654479132606334,0.4071519948740155,0.593758286063775,0.029560648286742888,-0.09172889797884753,0.0623737398876838,0.2502649563559422,0.02237203410448272,-0.04929415691312999,0.006070031065972554,0.005372261469232743,-0.116366281550387,-0.25241459822678697,-0.3741967816113864,-0.4223954452789225,-0.4997561665670878,-0.5568402009741837,-0.43869353105849757,-0.5770869937616474,-0.5317667889970251,0.09152148129731624,0.3448975678990485,-0.46894070295182455,-0.48316704130283666,0.34630600142251644,0.05513572516631519,-0.2716935052205892,0.7187666937500685,0.2192524280580052,-0.5242364541055835,0.5895627875938202,0.23926993504239225,-0.31871764426444915,0.22861924870128641,0.1153534941918254,0.5732133106027362,0.681372750248264,0.47748356081125237,0.6018152833611731,0.39369226632958,0.47445014545712444,0.461487857986421,0.2967630102135897,-0.4010416064713273,-0.49431124912758223,-0.4591370305544834,-0.48782698636417565,-0.3361893950006304,-0.4856378376510823,-0.3501696197886468,-0.5456825348036985,-0.407020739275319,-0.5396706466029788,-0.3282972329396548,-0.4729263346427682,-0.27324427398126677,-0.4718118633918628,-0.33938448501769714,-0.44752273101019524,-0.11091225870367367,-0.42316954612682,-0.4619381803208266,-0.5243822710962757,-0.5744667242199535,-0.5457093408292311,-0.510186381164057,-0.47764297208890416,-0.46510430538972564,-0.4600885947996636
