0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
1.0000079530452215,0.8920314830510352,0.6596391250828783,0.7133803453602595,-0.306588518770211,-0.02049171471903664,0.5326708487433679,0.4863970945826537,0.25465434124339026,0.21241793502234974,-0.6161082178218497,0.3352192946061623,-0.20251233141513136,-0.06929096007300516,0.14761804885264784,-0.003763132366718756,0.13026377809376086,0.12009491392695504,0.15811937933001105,0.3649787278890554,0.23523761841675717,-0.2920134393840368,0.003878682566762489,-0.2573578454848011,-0.30837997602458034,0.4022748246900043,0.2465094351182422,0.1895295567822371,-0.15348473842682103,-0.17214393948311532,-0.0946783263470966,-0.20426554653839596,0.4314742113218305,0.002430254693485719,0.5801283718418637,0.7293726918856162,0.1594796591370632,0.4162246809603714,0.2542593573737255,0.7020282818696771,0.7006357608415142,-0.5134274895617879,0.8289893992590446,0.20473288919416185,-0.29119307305668163,0.46452600295875185,-0.27833490557427676,-0.4021845665989932,-0.45491866436661466,0.6633139081705194,0.5058671598696611,0.03903537237020282,-0.14148799069341184,-0.3644711715716866,-0.2190130138636612,-0.25400869437932105,-0.24212933121838653,-0.13835865319913943,0.20954014793776185,0.26213342543803175,-0.3508836525486055,-0.17839123292062123,-0.14165526161104722,-0.29244750048339385,0.3808978157584583,-0.27858769618158336,-0.1006916205005729,-0.17890901587177144,-0.1995427288169544,0.09328649275921011,0.16311941221843212,-0.21129726278920985,-0.04548335177032632,0.3078169363667621,0.6812856375437173,0.6075717437580355,0.3955504332122386,-0.3173557314403792,0.41866550728789814,0.22880871689272683,-0.7642230915322472,0.319505816748231,0.3175447671672752,0.6017389403295116,0.33150002983648824,0.04414088388138961,0.33127583542463407,0.4098945133696415,0.38497416817675395,0.2928595896303519,0.004963076005705808,-0.03954213588630079,0.2872496786502216,0.14166492453255536,-0.0024192928782823453,-0.1669371179975324,-0.03947543236890396,-0.19197713423775248,-0.03329758184571437,-0.18438240460202096,0.20459191765322376,0.09724768855723809,0.03441362279120221,0.19162546481078402,-0.11775543699340353,0.08921579483307256,0.018383241178641794,0.25817068615629896,-0.11582451563683499,-0.19410768918061846,-0.277948240492419,-0.2506557563912531,-0.2225979458060095,-0.17912952516271874,-0.1296491892310395,-0.10315723538004508
0.8920314830510352,1.000007953045219,0.34052059991250794,0.4244156860273226,-0.6673403124729058,-0.18024730372931075,0.4427814674862813,0.17319894064550898,0.10258955396537188,0.03164452498784837,-0.5858958556013631,0.5080477805844367,-0.3796907228719187,0.1519231837776703,0.03941406839554385,0.1951100950268353,0.16694882452742296,0.291176111229552,0.2953017297598882,0.5449526785097378,0.4013127168246596,-0.3608606549191553,0.13660109952612828,-0.2710322888826348,-0.5595941784356333,0.6569306450569994,0.4848848443598268,0.09219246893296906,-0.2592413648970334,-0.24988169113573414,0.031158228445044147,-0.2974177681853802,0.5628613074184484,0.17266922532979323,0.6721235985557793,0.7415106829768855,0.45972664474783553,0.6594103385447093,0.24799516166393937,0.6232635668654047,0.8326660422003495,-0.5414351556360568,0.8616800976921227,0.27872060922001074,-0.49920693331232513,0.4631711959777933,-0.11053609357400591,-0.7024052242323691,-0.7343785183024265,0.6520233835970481,0.5181038383933835,-0.07533056345039234,-0.2748816108997568,-0.6448940660578283,-0.4088902608984543,-0.28733169474165027,-0.5501452287163283,-0.30151100408611586,0.4175157588402842,0.4630756724996903,-0.5832149005570645,-0.3063721872884745,-0.311221936120282,-0.5492099525266451,0.6260051601953995,-0.5345464423700867,-0.3511633351633498,-0.42456718333516424,-0.3981645889101161,0.2032909733939533,-0.006287988416190634,-0.4846076831958953,-0.2713519793702093,0.22074197718690713,0.7707791286429445,0.5400889418890567,0.6374890144971485,-0.5391022302295868,0.5076118425897695,0.09222605899203917,-0.9345301861444396,0.2917477711043446,0.40696189853107606,0.7827282444183458,0.34423539541602377,-0.06932583009278674,0.3008234759017153,0.4092460269881225,0.4300809641562207,0.38852714595204574,-0.0875505873425466,-0.13166833794017757,0.161910674925218,0.22826533131018717,-0.2030429604066751,-0.4006767118396675,-0.23318012498859939,-0.4371278067612034,-0.21294537560911056,-0.45197798658921384,0.2787384964578526,0.1891435291093002,-0.12535321647859676,0.033839389930702506,-0.341564895052894,0.04806751009512946,-0.18924778999055297,0.08538451314087743,-0.34483549761932974,-0.4283642384231564,-0.5244348325875888,-0.4901070080722464,-0.4440429305650672,-0.3890662249241291,-0.34817079419986996,-0.32863428612789103
0.6596391250828783,0.34052059991250794,1.0000079530452224,0.9406698833450633,0.3403860630985378,0.38091235126679046,0.317952084583583,0.7079982460360633,0.33096310819680025,0.30115038678111433,-0.2854803347509106,0.0024247443144258495,-0.12611188837597137,-0.26252391765835753,0.29552237970983264,-0.21792304006811813,-0.04912849163887222,-0.13232549736553795,-0.058738194368262914,0.045256975060758244,0.01911793905568181,-0.16106794085427914,0.14857534275613543,-0.32046008574822843,-0.13319246486019165,0.11636344393558476,0.10229525675050702,0.13491430335364915,0.11754725118801368,0.03766184367280454,-0.28347914025963106,-0.017299219317074784,0.08240015389742765,-0.01881375481775542,0.2611244645352169,0.4370439014999635,-0.1021856725154412,0.16100886089994154,0.23689389838054553,0.4404350921139694,0.13924660297009436,-0.4238416948153025,0.4884948527110274,-0.07598423301870146,-0.0974270901900158,0.41681310567296326,-0.16159561446440174,0.04582033914260668,0.1871089844863175,0.355996514587072,0.41852622059328426,-0.03788316627883809,-0.07860576802657085,0.006532638473358646,-0.23244839790808453,-0.31363207020089595,0.17346212558950433,-0.2843799280888425,0.17517946026031594,0.05860115995438162,-0.19171897259726234,0.10895682507953693,-0.25529538233137117,-0.11928655612415659,0.16595589439734518,-0.11201994636660013,-0.013806069058706617,0.12616434944622879,0.19828448240363344,0.06419240465372876,0.37186372153488884,0.06018633849438978,0.12330700827321443,0.1924757072347692,0.320153193692193,0.530274762006553,0.19104933724854412,-0.07933043702527776,0.1133795168331188,0.20022646900584926,-0.2779976797142272,0.10288007573514998,0.10623847383217964,0.0782941575828307,0.2800468089043322,-0.005519841681490205,0.3718406529370818,0.2142291015260761,0.137346407455787,0.44611327242627724,-0.05320648848507016,-0.17550492023789152,0.3743666003388091,0.36286444097088755,0.07220591634935013,-0.07940126896476998,0.028694340787113894,-0.07053802938820018,0.0033208927595687054,-0.009945130385464773,0.13787325210768442,-0.296026809558803,0.005831086913381267,-0.08838074384724884,-0.0644073419365416,0.2679882209629747,-0.06426338214583542,0.3387394250918697,-0.013342519224496394,-0.08065691452900785,-0.11309026095653986,-0.11428957999067381,-0.15844778784265284,-0.05269812259308775,0.016868281436702465,0.017957445782688958
0.7133803453602595,0.4244156860273226,0.9406698833450633,1.0000079530452215,0.33496499614012004,0.3047796899692053,0.5437564850457999,0.8299372281422598,0.40477685185415146,0.24877978462689074,-0.48372399416300105,-0.044069521812010716,-0.23476086562011683,-0.4341816819371037,0.4042820351855292,-0.38771425884717137,-0.21124568815356135,-0.3039873942375697,-0.19913826139907817,-0.09252189037267626,-0.16081632084032216,-0.2985937475936724,0.1592884023292734,-0.44148462532107813,-0.10900471381134136,0.11072400928924973,0.10144106629030439,0.04440891785682362,0.22429021784657835,0.1301422929087662,-0.43426642972196544,0.06106834111636569,0.1571986016349118,-0.06133692841146634,0.1871685161101747,0.6057323468235556,-0.18943432395169935,0.05889728258409926,0.29600873584070025,0.5914903730883396,0.19133234463142695,-0.4135482936725396,0.5705516137833629,-0.19487185878910396,-0.18374619487946453,0.5751133743702482,-0.3186384601158371,0.11093061560573703,0.2221949723278586,0.6288357968321837,0.4144355004617006,-0.1706179449604124,0.13568352732744882,-0.020568347926337372,-0.08460046071876892,-0.31285576288020067,0.23353288918844597,-0.1482265628820483,0.023551177073512113,-0.10465979758020443,-0.21330836001795855,-0.0413034289117537,-0.19103837485152386,-0.0863363189979754,0.16015705149089934,-0.08667906621157727,-0.0060013686832402205,0.07513611759506916,0.12588577848634516,-0.1045050888334832,0.2868687162593152,0.04271158082503402,0.08168052850532273,0.13214294614739996,0.517326605474237,0.5086658633107927,0.10152123693424193,-0.15641034605790083,0.028022786153423546,0.15603775837477618,-0.2842176654556553,0.04527634469063585,0.15094456085424796,0.10133080258146636,0.33415287718546094,-0.10952581809152992,0.4134624459938186,0.16971575372991807,0.03140295349709169,0.48687683522249914,-0.14643640096780833,-0.20835713611321505,0.3280084843107168,0.30443052010077054,0.016078297893172798,-0.09429683212712493,-0.02869903462913439,-0.07774575931283614,-0.04728261064961775,0.006066652311484752,-0.06905747631745576,-0.36882826717651734,0.13840125307738163,-0.0028028518443429084,-0.051126786622911397,0.13461110910377555,0.0009749915597790825,0.28456045422081866,-0.04285866952548432,-0.09886664465862124,-0.11221586116652786,-0.1092755688052838,-0.13506145065058187,-0.0974501583280114,-0.03368024723667355,-0.02111691872601145
-0.306588518770211,-0.6673403124729058,0.3403860630985378,0.33496499614012004,1.0000079530452204,0.30502458137687694,-0.014791868284561346,0.4712437294607915,0.2985287309629033,0.2358806640473312,0.2346644880739998,-0.652959856601801,0.19595638090235898,-0.6217908118469422,0.34972526269874127,-0.6262386763453102,-0.40918932463449087,-0.643303652071852,-0.5648068124296007,-0.7267189358674274,-0.6785909779632963,0.029717000372718676,-0.09836656456744511,-0.10661990910775591,0.5751897368309885,-0.6348178923838668,-0.485396508442238,-0.0988326502920294,0.5228422769840054,0.4401699309418265,-0.4452272931706332,0.4111904283966915,-0.3895835533264319,-0.32384707522718836,-0.6312806137360918,-0.29399187566059803,-0.7598485134492211,-0.7697053246628197,0.026945376592328145,-0.06677077601408547,-0.7223406839660238,0.27561302467568055,-0.4162711931868453,-0.5195465619802224,0.3692588854076125,0.06303033924959643,-0.3383871987095278,0.9073237915201234,0.9384898421004773,-0.10720962996163509,-0.30055091237265247,-0.08634465680334874,0.5891701902599973,0.6491658765987652,0.565236042478674,0.113117088798544,0.7989008362161218,0.4152018526216546,-0.6104176860015224,-0.7130456527264971,0.5228753959838126,0.13533616273311588,0.3726219091780241,0.5926077855832257,-0.599034604771524,0.5734912347526296,0.41523168483984,0.4431331007817227,0.3966564985382791,-0.4792372056241554,0.11994837390600614,0.5373274891858244,0.3140851236098003,-0.1909078065785568,-0.3287815375914229,-0.1893953111234246,-0.7194654175659195,0.41859766360908446,-0.5870252062016962,-0.033942455109237185,0.7528400929264338,-0.3325274652682948,-0.25425209334837356,-0.7832706757965655,-0.047546592672829,-0.06370481513969098,0.04892640364849814,-0.3888658992088598,-0.5197622846666616,-0.14260823683483004,-0.025005620651087707,-0.035022324914822774,-0.006622262727080138,-0.20841639190307185,0.2327478673349074,0.41196891995425144,0.23153751244052503,0.45733683502027805,0.20199027214139456,0.5360781738358703,-0.4990452674310144,-0.3719279662888168,0.4137869607938501,0.15595861589104731,0.4072521966946693,-0.12824696158454432,0.3542493063654431,0.04344746604151409,0.3698475878296894,0.42886048705900415,0.5249914817011436,0.49636870059100974,0.4601209476314108,0.363317698503746,0.34699385664042465,0.3522218980536016
-0.02049171471903664,-0.18024730372931075,0.38091235126679046,0.3047796899692053,0.30502458137687694,1.000007953045222,0.12582769554854073,0.26485427031790215,-0.5343288686623354,-0.5636460544248895,-0.18283900122808164,-0.17385627868633013,0.20656592240259045,0.26312046958888025,-0.4882784432344301,0.2801078536762444,0.05264240424108491,0.1771342896637931,0.414509487496366,0.08998712622769588,0.08145433379141957,0.5548141441055758,0.13469231155690664,0.23034380685212147,0.1992491463359412,-0.3273172731836145,-0.22699980349451807,0.3154265496950132,-0.46259218154553133,-0.5692007578220171,0.4015455352113365,-0.5498593525593467,-0.8112520480050097,-0.47207232375371455,0.4290551381513547,0.3569485321383078,0.007689771378565794,-0.0470632361418628,-0.6930523918137995,-0.40572308945723506,0.17093746220661138,0.36434798471949575,-0.32723642981551687,0.3449268762355807,0.30906279956718075,-0.2930381090357714,0.5128187149327353,0.1588411618962847,0.36988067194370067,-0.054508225820348526,-0.09030798435501321,0.13344082847261682,-0.23420755177227448,0.4417987060372959,-0.18919789348642277,-0.07919512536479133,0.3330088779424454,-0.2821338768561133,0.11581658196407106,0.040414125981226574,0.15660135278000664,0.6128314315351133,-0.3060897156427703,0.20286244451727317,-0.2242038073542084,0.2154425734053287,0.29346541118299446,0.644052025862024,0.7699594017974657,0.55618248210029,0.766419505416457,0.49745582977418296,0.6370817877618185,0.638060785002166,-0.387011665489598,-0.13940441155810585,-0.039785639359471256,0.43699493330302097,0.49049232647224883,0.6635470462760844,0.3085659880169695,0.5651521923516366,-0.7535657690194553,0.20036834157206682,-0.6684314240457636,0.43062224293449936,-0.5374315175866026,0.6155130480668267,0.4001885636345093,0.3035112598904411,0.13696609095026296,0.3527819119170056,0.38506168294447796,0.5879724660790113,0.35164300151210526,0.19866145430415233,0.30274972708021464,0.24757037718007538,0.24472869165445718,0.3205408563227979,0.1528065201418002,-0.43373537438420323,-0.384671308639583,-0.2964794304511106,0.1409836791413953,0.830991936071393,0.2963318024540388,0.6757071971180941,0.2833167490186877,0.21822873585972263,0.2371256409346938,0.22568496088824508,0.12536583901592102,0.34739240137887917,0.41281821490058146,0.36410191988658414
0.5326708487433679,0.4427814674862813,0.317952084583583,0.5437564850457999,-0.014791868284561346,0.12582769554854073,1.0000079530452226,0.7924675228564731,0.3177618611663521,0.0581762874134456,-0.9596746755679912,0.05593485881698919,-0.15163398502843345,-0.3745416458674483,0.27067070380818453,-0.3026412196266613,-0.24316822788332457,-0.26657092867633425,-0.15394090403904148,-0.14614445085091066,-0.2117421907253943,-0.10258472562013905,0.09996559088349546,-0.28861751006200476,-0.0162846789864969,0.017147052539616365,0.043418129290068753,-0.08832836686816366,0.08622148277576974,0.0007753709599788048,-0.28622344722985377,-0.07839149541884878,0.07789643978747501,-0.2699852703289598,0.17096418285056916,0.6805442099768604,-0.07437194121614697,-0.05268907643515486,0.11652406038534699,0.40698801699611614,0.4230464129052603,-0.09706805437315362,0.3537068967423672,-0.1301157887987937,-0.1527285459349005,0.19115731119450058,-0.20260737220081942,0.04449740466662256,0.08486382170542171,0.8182026290907289,0.23758894644159906,-0.15335491085557199,0.21582486843036977,0.017989060488701074,0.09375968705051496,-0.10380116640894683,0.11968024805617898,0.10401782522773653,-0.13069356813659438,-0.1743164074443804,-0.15286430683914065,-0.11039651262857347,-0.12979456259617964,0.004219151240587253,0.06496278049389638,-0.009100435286999905,0.08613596948521088,0.06583965659348705,0.013571236847542167,-0.15083548456203702,0.11076121206231024,0.08504793479265418,0.10460874871796419,0.17462293754939448,0.47761250246010334,0.10524427215439262,-0.030284996858198413,-0.08719589232004457,0.10226537605663426,0.19407143812669003,-0.19682880246877452,0.16820860027975398,-0.009694955914285248,0.2863215040508361,0.06612139596232333,-0.04144443191031408,0.016945588268541964,0.23616235584572506,0.00840423475753615,0.25583001180886766,-0.22174864206443745,0.04942626870406679,0.17540930271377767,0.20975309664459482,-0.0736424123160015,-0.06658131239988378,-0.09310180907358856,-0.029434588953482783,-0.09293574837431548,0.04083354271050329,-0.2449414435178053,-0.5416439985842904,-0.016682006154310588,0.06837080994567256,-0.059823506661502414,0.03551565730107823,0.10775415137016207,0.26009184466427326,-0.06973425341549232,-0.07458090012443071,-0.05003154249153714,-0.051961069465037826,-0.07312600710118364,-0.1431416124421496,-0.08647545879814961,-0.06593130885078204
0.4863970945826537,0.17319894064550898,0.7079982460360633,0.8299372281422598,0.4712437294607915,0.26485427031790215,0.7924675228564731,1.0000079530452213,0.49963024985788274,0.2890686531821523,-0.6633422214977932,-0.17428796456653425,-0.01270099566127703,-0.6118765440987729,0.4623756914842312,-0.5379994112636138,-0.2536473658066895,-0.44976183022905963,-0.3613244847729285,-0.3274615317645177,-0.3349132032463225,-0.10310060569341296,0.006850611036058556,-0.30652852546062787,0.1646666184944222,-0.17374444007495354,-0.14120264438856386,0.013958270514020417,0.33329805003536617,0.2352182715855713,-0.49780458597425536,0.19830858616958275,0.012485417610571469,-0.18100070763435386,-0.0658464229438361,0.44456764526824477,-0.40543777071586273,-0.24402718194188708,0.2598071143328398,0.47588924207718336,0.021095823138834513,-0.23281209414265736,0.31735032878503455,-0.30290104786394295,0.050473341983916016,0.2968774294509354,-0.37763475831916865,0.3867707274284845,0.4568299772514246,0.6177954956786911,0.2676147488870962,-0.07030509869906724,0.2855470394701232,0.28013010500873153,0.1675173164261527,-0.1203865577590246,0.43738536981416193,0.10895594519834405,-0.2207666359839133,-0.31315876000633625,0.028995517497736042,0.05919697237650444,-0.02470231523279044,0.18275407339277064,-0.1120391193676894,0.17444485261415613,0.23656944553701392,0.26718494188576664,0.235627835912908,-0.27806952455749767,0.2576463343916212,0.2974526694924852,0.23180394781937913,0.09818408744904765,0.3453171900241662,0.29825536732621016,-0.203915283556209,0.09695595144684398,-0.15293338506285292,0.1803421203482134,0.02414366826022898,0.006277339797631396,0.04900512924561609,-0.10757013103748918,0.2204933975520146,-0.02126119654670456,0.2617371471041722,0.06604595993666042,-0.12120424315433265,0.22799340318529535,-0.10591555479720136,-0.024890297731378793,0.3426442515568811,0.1600302366629474,0.10564832933366537,0.11227740861914313,0.08316953458726073,0.1510808859151552,0.07064983474025564,0.23908664587026654,-0.21649491240627217,-0.5911585148559987,0.1897110883953336,0.11468379670875063,0.12034072289380296,0.05704686186809726,0.13067675975533527,0.33748200277498946,0.11993261663240815,0.11331957327447453,0.13942439009798127,0.1259157308272672,0.07745028247859179,0.038308491479710695,0.10211174187937548,0.12164909072313365
0.25465434124339026,0.10258955396537188,0.33096310819680025,0.40477685185415146,0.2985287309629033,-0.5343288686623354,0.3177618611663521,0.49963024985788274,1.000007953045221,0.8678930291296727,-0.1190651757291473,0.06529050714688805,-0.35796798235651195,-0.7666699708544849,0.9583547193130999,-0.7651914801589385,-0.49965275594205233,-0.68105155612156,-0.8019983015115077,-0.5160140892865114,-0.47462849434129023,-0.6831708563022713,0.19664050423765683,-0.6665496402270165,-0.15976299881562206,0.16636216032507936,0.2594861014404805,-0.5551737874898194,0.852451392841905,0.8335416325530393,-0.8657618295654461,0.591040589147529,0.6342479537007858,0.15926358752936884,-0.5381013890594951,-0.09900845780022509,-0.21959061639361768,-0.15992172491455287,0.8753795211782658,0.5002699336308897,-0.3304760563985756,-0.3778464404112386,0.3531336428230875,-0.764069953049542,-0.3881738728181991,0.5054702351352571,-0.5851886066869821,0.22483730679708927,0.2402497775143719,0.37252313155827693,0.33490066821857595,-0.3953343007135471,0.46878956588857473,-0.22942817229085122,0.2048403613746487,-0.20222929485931948,0.11014348506771186,0.19822718438583817,-0.21750215343557888,-0.37203813743385017,-0.1902221232824597,-0.533302001719184,0.08191694744390358,-0.13151604081086127,0.14525902516393738,-0.17144783733884805,-0.279748317065422,-0.45587684628295533,-0.5421711848071362,-0.7358895255674588,-0.611401956135533,-0.33670490656338814,-0.5401205813066053,-0.6837317525553428,0.4504036285699731,0.18524308339695714,-0.09811413309613884,-0.42652941121711707,-0.694048763446962,-0.6400265395522925,-0.1343143692335868,-0.7046315468389642,0.5944930964154038,-0.4457582251946587,0.7647534908525816,-0.6193123128689806,0.659407505545635,-0.666680493975856,-0.6751589402548838,0.11308376456413444,-0.49414558669568936,-0.5879831388311446,-0.3239153507352856,-0.23501590211686643,-0.46038173543374433,-0.2828788898307425,-0.4418073455458656,-0.2775637189812485,-0.4243327221335957,-0.2514772958168456,-0.4302785972991291,-0.24181618322387208,0.3027796296988899,0.03525156290839272,-0.2672042138006658,-0.714505869141608,-0.34179594870222396,-0.5387918341877708,-0.36167238550661246,-0.28984577444820375,-0.24176677182356152,-0.25751191932547557,-0.22643378700922917,-0.45997733826281784,-0.47262825582877505,-0.42698365933896093
0.21241793502234974,0.03164452498784837,0.30115038678111433,0.24877978462689074,0.2358806640473312,-0.5636460544248895,0.0581762874134456,0.2890686531821523,0.8678930291296727,1.0000079530452202,0.08068842793234425,0.0582678588805741,-0.1828015715659312,-0.4845007767389632,0.7319778934678075,-0.4775804537738226,-0.2548419969176072,-0.3974164126034028,-0.5500365526793262,-0.3015723819972266,-0.24467648320676855,-0.4592249833527341,0.10515355451330793,-0.44442820586915505,-0.136930424010667,0.15080522135285107,0.21295812053690782,-0.4431207271199837,0.6237993427922089,0.6235407156236917,-0.5673432235996646,0.41995999190165634,0.5391920782000212,0.09793516232481066,-0.42409622070181563,-0.32724246117513794,-0.11445528494286022,-0.08015641733988312,0.7228001763564951,0.2784818114904501,-0.31631553216546393,-0.2681456353256429,0.20362923098556684,-0.5631258794862083,-0.2580459795536993,0.20930767556047605,-0.4074172453469077,0.12284450575980327,0.10769612845263163,0.02501218838585841,0.17015117786684472,-0.2003959044408165,0.25277909968437334,-0.2041332770201183,0.1356291920828575,-0.07194019427193779,-0.048454270252284444,0.18066977621450447,-0.12130099094200517,-0.18601324147601667,-0.10329687618695735,-0.45157732257096184,0.12478739623418234,-0.12355398010783994,0.10672364294393623,-0.15174561114856785,-0.24042470211028935,-0.42265913281968975,-0.5452990691750911,-0.5470557070531835,-0.5595018936070099,-0.30486703821197725,-0.47273908644837315,-0.5828871974943542,0.14768642709165042,0.08380700220384249,-0.05193384098067637,-0.30808397499365175,-0.5310725957452148,-0.5744302966922765,-0.13128091637431802,-0.5877599553557147,0.47993071958441985,-0.4304206000196494,0.607830876262144,-0.4528114326989929,0.4835146887048397,-0.6101687784200241,-0.5318140442523208,-0.09224876823937549,-0.3413960972865563,-0.472005442788308,-0.369025488027711,-0.2982581002824014,-0.3774528438079236,-0.20857318874169062,-0.34999805188831407,-0.21784696688294775,-0.33312828652081955,-0.23763879295113433,-0.22414498372023778,-0.061190697812765996,0.15315973592485435,0.05752513157886121,-0.2184740290259143,-0.6268474488044169,-0.29674795411334143,-0.5004789117612961,-0.28986260143691217,-0.21942549798195476,-0.19389249382916557,-0.2099211447535314,-0.17919185559748588,-0.3658027780549112,-0.389601819220865,-0.3517398131298865
