0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.32178369559510867,0.21092071179742952,0.18470402386098922,0.27915661515413426,0.0354802410626964,0.040318660940032315,0.043901308336168725,0.04466293825034446,0.04208680606305664,0.03830690155989459,0.20110767249344746,0.04725002295138324,0.03577268774137703,0.038349989844270224,0.036567752508976745,0.05640955344518663,0.04261892227872527,0.04639446415785475,0.05523979322916198,0.03998800950689062,0.04714394299876302,0.042816146206263214,0.04048556471398536,0.04189439192823832,0.04157856473870755,0.04237103722255624,0.04216695890045532,0.045797081189709835,0.041116812238230174,0.04277005741021142,0.05951844452050527,0.03956044141023847,0.041929485995097555,0.04604909926574556,0.04102206478093644,0.1853151173214224,0.03963168368693806,0.05306640591399599,0.051268205331524194,0.13279842829698013,0.08825286857105281,0.05304714763533301,0.14952686537680576,0.0606582419075086,0.04360847623945191,0.056050837025079875,0.052116747374332056,0.048013071544349264,0.04503192354530995,0.09024850598674922,0.04665781120132924,0.04320745445628696,0.05396769072116897,0.04887694251822161,0.04323168586346739,0.038592589221511694,0.038927683104928126,0.03680255564718449,0.03583137039981939,0.0447378419363728,0.041297578732644384,0.042742365309670155,0.03493433916459372,0.04028662090750812,0.042785026077942045,0.039796087386834184,0.042758555149906535,0.04380934306033569,0.0378981043250935,0.03901007991089585,0.03717014102957231,0.07163733558132529,0.06058790252395925,0.061496296295984756,0.08583933655163425,0.05254533234838974,0.050055084450717754,0.05926054698730914,0.03918530768385893,0.057419176885706545,0.04535070841162984,0.06639195549336616,0.1041910319733928,0.040017079026745506,0.05843931835375191,0.055639102662481316,0.056078331468334394,0.05180435162238392,0.04361635764583942,0.07163989346878133,0.04229673679819809,0.037326914324203445,0.036454559686704094,0.0379080379654876,0.0458616357167108,0.05275329137256343,0.044728503787725166,0.044290642489291335,0.038835709235563884,0.03798130357049932,0.04260912297884367,0.03828188977109906,0.04327142420275884,0.036627420490187204,0.047563940721372516,0.04036602789830586,0.03865111321450258,0.04569174294273004,0.05349735685337817,0.055929427940021745,0.04908868040414059,0.042645440015248615,0.04101219784665122,0.04128421383336536,0.044342052527779695,0.047507083454837284
0.21092071179742952,0.2978952387298309,0.1682907819129566,0.17247723774665613,0.038159909496217066,0.03955486922103245,0.040421583275051576,0.04484631880551634,0.06250496916186185,0.05364162971684308,0.17280363317710867,0.04847316766508952,0.04129969075322536,0.037357256048478005,0.034258071018485214,0.06157455958525484,0.046768021451813635,0.057239976791876264,0.05974144999212937,0.047313924057085406,0.056883669914855016,0.04001580832895477,0.045205515519293596,0.05208935754656781,0.049268843464402155,0.04440434644711868,0.05653308694027336,0.06005235003890984,0.04698265726017168,0.051636215149853074,0.0888170543524204,0.03633295489680142,0.04131218583087658,0.043589050957918735,0.04131969755818932,0.20817618061395252,0.04893470995477366,0.07131255757130989,0.07885317789926533,0.09334553287369465,0.08012864427447217,0.0455540823740218,0.09651868872981503,0.056214209993213235,0.03750091824747989,0.054652617410984664,0.047852085354888635,0.041873242791961376,0.04338563512211921,0.06553408058176205,0.046221656253666275,0.038452099260733924,0.05148953391951884,0.0410812020582063,0.046932877988800706,0.038107393201237835,0.0418566389011755,0.0349891920408759,0.0348220896965484,0.05114360453316444,0.038579766199367496,0.03859918779000074,0.03638441338101983,0.04750743572196876,0.047149303819377944,0.04990278143502029,0.04092504858216202,0.038855075207196735,0.03243158409816117,0.033001982848167584,0.033524649907583845,0.05231995896634477,0.04424527091047582,0.049635539772176565,0.08023589775222403,0.05524958609571573,0.0637037422249298,0.0460253585868179,0.037627768524636424,0.04789082105725741,0.05123047972473112,0.048689135030449616,0.16420540708659892,0.03953338420432098,0.09527701084296034,0.044918759420112246,0.08543584016821602,0.043305311929046617,0.03898761708345075,0.062247777540250425,0.05870854911787099,0.03617624986496064,0.04764354218973063,0.035477344761781264,0.06828015539914101,0.05493723558948503,0.060504804785219454,0.04893769447694707,0.056101808750276524,0.04239249336268139,0.05865239862026844,0.03457624321063152,0.06004931625499806,0.03495441225287829,0.07333260202845757,0.04617607542795908,0.03828079094271778,0.03980953099254038,0.07668157662149522,0.07994958329433796,0.0671815440864226,0.05451396908611131,0.048879963781456225,0.051409459819676345,0.05905151995908978,0.06656188527043988
0.18470402386098922,0.1682907819129566,0.30286030098231326,0.18887386546698387,0.048407190938192915,0.03821296204306948,0.038709286712421895,0.03974730898863813,0.04445450824213678,0.043016563086621995,0.15844106760010546,0.038263267069921336,0.03425176380596667,0.03410047733968852,0.03451230450023944,0.06382022655600034,0.03488178181980252,0.04003751406829151,0.062119796030548666,0.03471636093353435,0.039556147364115765,0.03445575757241375,0.03555252055484741,0.03736368096979452,0.033291664969673104,0.034645914190948174,0.034784359724572375,0.043988175560819895,0.03906596683460546,0.03878991626432217,0.05997201577569551,0.03931642670281879,0.037460238124216186,0.03898511594064977,0.039462641710819604,0.1469673971683959,0.030985278030242737,0.039923392621473125,0.05608756750500332,0.04928901720357303,0.03989881773461264,0.04742799627331763,0.05959346641729261,0.13006174129695175,0.04433803748128051,0.0363424372846087,0.042925725420218025,0.038546893670956456,0.04237554652092211,0.038249743205300765,0.05156662285199602,0.045128810419713575,0.03826452455044252,0.035903921448556954,0.0359169497467978,0.034246519602555384,0.03825763962200501,0.0454651406781893,0.035122868531700824,0.03599042110506802,0.03487700174170158,0.0378728088125421,0.03523587135502694,0.03303312223366753,0.03447551973158283,0.034344192693421066,0.035236023556302454,0.0315606423358367,0.03586085181186256,0.0411272638558651,0.03999688097758258,0.07328926399377861,0.04174946157889585,0.04911626566652722,0.04104533070074497,0.05540174162621411,0.03735404060563863,0.05930374793366847,0.03472333555085458,0.04244617777324913,0.050149878315300905,0.06754062437642044,0.1191608359172432,0.052134958594656305,0.06988868181380173,0.06405392293143501,0.06636653028105421,0.06607971002930421,0.037776996339054944,0.05908933603328728,0.038317670477834645,0.0427861962593436,0.03170745502646419,0.04322754918063816,0.034777271493903,0.03813604384900612,0.036343706884835486,0.033171199821918254,0.03406993775859039,0.03506172551971184,0.039631606224084195,0.04586743937298131,0.03676995597551862,0.03683548586704544,0.03506532509266019,0.034307254899201486,0.03407151672147554,0.03575659102178944,0.035737288283575246,0.03748549157884118,0.03610110729346258,0.03240847478164437,0.033088329441179884,0.03290887950527262,0.03258438089459566,0.03318473254988169
0.27915661515413426,0.17247723774665613,0.18887386546698387,0.32298838682789355,0.035879837819636926,0.04002231595720525,0.04533912046609831,0.04497270827231366,0.03755786959174129,0.03714089785361471,0.2150814795089676,0.04488362889915064,0.03622000280819837,0.03590066009335949,0.03312006995470848,0.051347234672886405,0.038126640324454494,0.04159400613468987,0.05004387683539578,0.03747899425690002,0.042104322228316546,0.04004059886651953,0.038092868887204784,0.03843101772979622,0.03691869930120825,0.0377158780364146,0.03737810439791546,0.038403734477251913,0.040547902081886175,0.04001676169631324,0.0479176958229907,0.036720147458011956,0.04028612139357329,0.04230243053697179,0.03741592698231097,0.17608882178516916,0.03570560774348783,0.04550345277615687,0.043889497155156026,0.12236227954162715,0.07834954373219032,0.046979206925332334,0.1462979337434161,0.06663260339832594,0.050459233311111865,0.05191003363655085,0.050640002768098824,0.048819108399696,0.04363738783576389,0.08683533131639296,0.05292452464461775,0.04261319946875576,0.05207129984157897,0.04779798811546382,0.040973914141462675,0.036958203951487814,0.04101400007234611,0.03933424537711115,0.03695666558886783,0.04346958810823553,0.04041186484039862,0.041785135725892764,0.037053071056904106,0.039578650509909295,0.04120995567270337,0.039010646839469476,0.037469915661890826,0.040128657560055125,0.03527466911899084,0.037772175696879906,0.03373121028644148,0.078028367128856,0.060151488141458695,0.05732108659497954,0.07746142373112143,0.05675409466866538,0.04574606689150872,0.06403972236872163,0.035739380507824825,0.05228488978626214,0.04083127750078491,0.07050898122869723,0.09039532365410596,0.04251596503646014,0.04905448895390797,0.0616473021656407,0.04670301342967377,0.05912937067931394,0.04110616573594809,0.07166876887180654,0.03693626009425749,0.03914379205911931,0.034708129873539564,0.03994607947484347,0.03981982519909215,0.04392192271549744,0.038609889338944645,0.03663094855978613,0.03428763990592559,0.037099979697619634,0.03638247964546394,0.04028165528479383,0.036411061901317196,0.03771876662869092,0.039926672494780546,0.04067721391578881,0.03439837711993139,0.0391483456329732,0.04487804035704728,0.0477074735895939,0.04274223149324038,0.03804127805693915,0.037872772135345054,0.03856011196279624,0.040323773619406464,0.04202207813095808
0.0354802410626964,0.038159909496217066,0.048407190938192915,0.035879837819636926,0.29145723317168615,0.2036463867557694,0.04300573624527518,0.041435309899411306,0.03372188972813766,0.041276942287672085,0.034270005529648345,0.04820032541881816,0.060481483719758755,0.05340627021292561,0.03249488777867132,0.03718788611839474,0.03455096566671868,0.03348814449654765,0.058239541583384694,0.04833978359321485,0.04022376625683779,0.038877327394557085,0.04032482416092313,0.04553544254423765,0.03483172749937255,0.035719899421508175,0.040503047891131,0.036991317794858244,0.06077721693950696,0.07595489544064885,0.03381078616205814,0.032126642009541226,0.1371381986540927,0.11705572585693692,0.05789119936530976,0.03562580211094502,0.05272587237247278,0.03714514680567919,0.05645917564164109,0.04585032117991812,0.035586894024813215,0.0635980539106368,0.038803617126361184,0.08550999876367055,0.10236641032976058,0.07220442805342633,0.05930752840532642,0.050042069892161936,0.07067492446452894,0.05042628617088213,0.07051995021364876,0.07299320665596515,0.03616283435445615,0.03595916845329024,0.03643723008690186,0.04694032155345028,0.03890711675529922,0.04655655602818382,0.04451266223040991,0.03950680922584912,0.051352205492806065,0.06289179889462349,0.0418647597683479,0.03212008953771014,0.03709705737388401,0.035802518270106665,0.029460825242322415,0.031792286423774324,0.0339005258505769,0.03141786090832756,0.03038080990930831,0.04134575379273152,0.05326100168745705,0.04380569883254874,0.05449882173324667,0.07505743854006328,0.04010711041507711,0.03410317010779236,0.03909226813968568,0.03481591765653775,0.11039197512346963,0.06606670049401477,0.06275178462899508,0.05034135475130076,0.08390557565596654,0.03718468690046547,0.09229758003815078,0.038853230438655156,0.041385875735294494,0.037467428749480045,0.04379329212665002,0.03778274445202991,0.044399048019145376,0.039785292703389284,0.03639511267256185,0.035796000331447336,0.03654022831106536,0.03315477409681426,0.039617569313612724,0.035012187117904985,0.043688873484979185,0.03900975988228632,0.0376967932784974,0.03262647206035438,0.034334216129984316,0.03506971926292002,0.03663758456296384,0.032111981810359076,0.03572085571744212,0.03733315930968935,0.03573014959744185,0.03439939459590882,0.03319855780278879,0.03416612360308045,0.035236698098495264,0.033617541136141
0.040318660940032315,0.03955486922103245,0.03821296204306948,0.04002231595720525,0.2036463867557694,0.296523836262776,0.046386775140385264,0.04838548003876164,0.039592451745766685,0.054361049059629005,0.04888778027451893,0.05648338604155511,0.07138527580887134,0.06941376370599459,0.03792171095783674,0.03468817021089285,0.0382923598692673,0.03649285288260028,0.05089426510981426,0.053342070289675386,0.04730552909189126,0.045908929486590117,0.04726846950748942,0.04881143352790458,0.04210092681284233,0.042419204595642315,0.04470101998162456,0.033687250973026786,0.09822064968219513,0.11617318662471356,0.04708992908285367,0.03276633347178129,0.21556859956962138,0.16647368768408777,0.0832875474532477,0.04099574287363804,0.064014246945107,0.04205492693761376,0.06833463339033077,0.04665150387669509,0.03586191919285717,0.05178494344956253,0.03989544259191395,0.058188093064279967,0.0968195124650032,0.07066470572469333,0.05761948349477672,0.05215053951202432,0.06671845176063906,0.04614815748754926,0.06201633612686047,0.07675847562821506,0.03730917733358756,0.03815574712762604,0.03524721854074675,0.05054228095326499,0.03607370720045375,0.046141402763072596,0.044771243821437025,0.046063534845168036,0.05966197546604174,0.06723662592364663,0.04074537736971098,0.035670148908572466,0.04446057291899526,0.035768262489724895,0.033340821741935436,0.03224483797194694,0.03201107582302813,0.03157485394309695,0.02935986242860266,0.045405932052269574,0.06277393470156596,0.05479931079033025,0.056252369892880044,0.07039836309729416,0.044238302898334206,0.039273486466124864,0.05666165247808666,0.04228076656447307,0.15260409978812656,0.0720364583613485,0.0512155094136105,0.04691891690878418,0.09408306185837705,0.04056216851357507,0.11349632508373912,0.04215559814479122,0.06048593828428647,0.03895455535602803,0.04236200153610079,0.03556504568298348,0.045946573819053455,0.035874469295791106,0.038044748878811874,0.044665052400691685,0.0357124339000651,0.03554190708789197,0.038824042622893205,0.034378693912410566,0.03924098557878619,0.03520389142714163,0.03438005861734071,0.03251346640740184,0.03624087453213672,0.03875816149041801,0.045797695309943084,0.040086426459809386,0.03991247649706707,0.0405022933069333,0.04158066117487404,0.04002757710973789,0.037582567164145805,0.037991830272671515,0.038097497940934345,0.03736461546907563
0.043901308336168725,0.040421583275051576,0.038709286712421895,0.04533912046609831,0.04300573624527518,0.046386775140385264,0.3122888143906957,0.2491736911874246,0.11125352741892405,0.18221067915285238,0.04393281240204101,0.038724860621134956,0.058044234235808984,0.04100780127091017,0.04910307768291554,0.03850996984697365,0.038322354718693566,0.041798239904715054,0.04539545389381948,0.06645624365130127,0.038094999203155774,0.03938077143377139,0.03973646297715371,0.040734082697027496,0.03615754099887288,0.036373742303829254,0.03691730179677843,0.03609445805033034,0.06253502307554407,0.0888393592793626,0.06707406605425845,0.0374423352443687,0.03769515630146472,0.034332661145872946,0.04108205553455259,0.043581377026054385,0.04538997009338939,0.03629409424865907,0.07563323741949886,0.05555323138752909,0.06381765306914282,0.05008461397695005,0.05488748354327011,0.03865680611584282,0.05345728380388061,0.10936024091799834,0.1014173075528968,0.07693256160039233,0.0950921437521004,0.05463300441670378,0.0411542282546571,0.05833870675267105,0.040262524646696524,0.03689693917491886,0.03638750639875379,0.049955036668166725,0.03857641701163323,0.03957411120677884,0.04231097118924376,0.039337833707715604,0.05097700355944647,0.06312478389642914,0.039310803303199596,0.03964327684094554,0.039665778746692984,0.0353565948070836,0.0304549571701676,0.034608436131009376,0.03531118569062632,0.03338277360625275,0.033178260695424844,0.03935484416295258,0.04085660393627534,0.03360564212983782,0.04267142411386726,0.04126821121080502,0.03835817315072543,0.052623278938914206,0.03757017843545628,0.03428734297677202,0.03508676962544776,0.03411451088324073,0.059054809120348356,0.04364015892953087,0.05628903927947217,0.054963037181690766,0.044569989373674054,0.051270228100100415,0.0390216643856206,0.03903689483608938,0.03938842665383257,0.03141256724518363,0.0431832968034198,0.03205472975125953,0.031693143646290764,0.03415894561233757,0.03724793125079468,0.03365320793701304,0.03909271971930586,0.03269078490514614,0.03737563431522371,0.032030691912364434,0.03368488393260996,0.034255406265051254,0.03231482175296452,0.04341848867709498,0.04090181905352554,0.03257544813622946,0.03465961757236455,0.03454680846799857,0.034460141747341244,0.03536622632629752,0.034364894486460934,0.03668518663621148,0.03644980017418205,0.03493824102590545
0.04466293825034446,0.04484631880551634,0.03974730898863813,0.04497270827231366,0.041435309899411306,0.04838548003876164,0.2491736911874246,0.31936755347984525,0.1313165488698806,0.23453081089169586,0.04777298190613798,0.03821093916059049,0.06898796562403256,0.04289511655614399,0.046955951399615996,0.0393749647351153,0.0391318068114635,0.05291666362091334,0.042071795128931194,0.06981848224260082,0.03773615656658878,0.03869799117943265,0.03937340126837601,0.04058051374506552,0.03477266091897462,0.03616864386419702,0.0353959126632062,0.0363875072456518,0.07979243375007825,0.11529609348479433,0.08310365953973019,0.03646953370864066,0.041072244570812,0.036549626146929394,0.0415833258602111,0.05054298848889186,0.051909584030475235,0.03588899693463557,0.08089577937590026,0.05317988150908212,0.053930700182596464,0.047567805857482215,0.05187083116704784,0.036682509692162024,0.04951689631103329,0.09097565166437974,0.08126818307178868,0.06459322445324603,0.07669340059255146,0.0496911760721904,0.03957994472139502,0.05057261369843319,0.03984568300038639,0.03469655870557668,0.03620529354113934,0.051238585810657364,0.04085368257012202,0.04222183687941569,0.044550522717438715,0.038595946741926415,0.04997484536005794,0.06306406793154865,0.0394950551813702,0.04041196750145268,0.03980486520651333,0.03637107964565824,0.030950216118788877,0.03620670450317255,0.03616216175910522,0.03373902432971904,0.033144367796864804,0.03820691922598227,0.04011794957132493,0.033782890296399484,0.04026603687727956,0.03986084284003027,0.03938399868744471,0.04720298605469474,0.035719433988451704,0.03617609807629957,0.03702644632324106,0.03503829172607316,0.07063290018235094,0.03642274244872635,0.06007099720958293,0.04832199340220668,0.047274961475313806,0.04531177040826821,0.03600891911642129,0.03854849238795739,0.037699312280136024,0.03120555575319467,0.04118613149602589,0.0321974993281717,0.03189392335028449,0.033836200060321814,0.034050759357306226,0.03186989568203444,0.035509944279294985,0.031680957954539055,0.037056369018594375,0.031319835926589004,0.03350209060596601,0.03472964746014294,0.03341860695858287,0.04021674132848077,0.03957083908907802,0.03550857814453756,0.03434962025822419,0.03570875288359509,0.03681200964332515,0.035657030301989245,0.034615617739125554,0.0363280466428363,0.036703951034511274,0.034663879156970716
0.04208680606305664,0.06250496916186185,0.04445450824213678,0.03755786959174129,0.03372188972813766,0.039592451745766685,0.11125352741892405,0.1313165488698806,0.305340155155963,0.12399226451814926,0.044643300078117544,0.040967299614324645,0.03935528892739839,0.07090186524741793,0.11261461676445367,0.03679002373877316,0.053809859288836484,0.06381146338406904,0.03478020718137053,0.08502759873143191,0.04413082929537691,0.03762039451652033,0.04281976632685477,0.0429599565568754,0.04192672202038236,0.037051884050506786,0.04341375847402591,0.034995235153443244,0.038123212094569175,0.05706272640090808,0.0759616897809801,0.052270776743076064,0.05235026811633629,0.04512370988328677,0.07378682428060931,0.056595592145808685,0.03643981712139682,0.05078355235697989,0.21541938041688133,0.03730357981952276,0.035489898959726776,0.03884650178981933,0.03634644124273875,0.04030734300660521,0.032415582659281544,0.06164343234623752,0.05951560590943407,0.057756524893390906,0.05292834052154454,0.037051965421132906,0.06611797311486711,0.0317871832959665,0.052411060910247206,0.04450892361669625,0.043151050028419666,0.043233827840067934,0.041991836764888754,0.0424331672924879,0.042117254379767904,0.03587898659199325,0.03263315703573841,0.05028096222243379,0.045792299668228176,0.042622016391779594,0.0352564925285293,0.04753802795694188,0.034892886388703734,0.0406812273412584,0.032971787574124486,0.03233041149442262,0.031082610317898766,0.050483221603330505,0.03251641033663716,0.03923618126853363,0.03302270335648957,0.06145121371823947,0.045270782970361925,0.05938647113774134,0.051343024288193984,0.04387710512341127,0.07239327242972171,0.03730491961179218,0.12977161287075584,0.04017672829333703,0.17138550006136755,0.05990129023453626,0.13351770294713128,0.05443177414192783,0.06300542108838009,0.06144433789183386,0.03631296582867394,0.03394718631960412,0.03558660449898242,0.03615416851716264,0.03811250538049667,0.0422226352746746,0.0358895622148863,0.04577975725085996,0.036449958636607944,0.04102540343943455,0.03394177756604032,0.032490339041191474,0.03511156100419065,0.03382919139980575,0.05146631477273141,0.032242300223226286,0.055774332623929945,0.03871916786507078,0.05196496735023224,0.053789346177531276,0.049426839366638955,0.045270875017130945,0.0428352931020462,0.042112018942332144,0.04326627295058799,0.047754693817847374
0.03830690155989459,0.05364162971684308,0.043016563086621995,0.03714089785361471,0.041276942287672085,0.054361049059629005,0.18221067915285238,0.23453081089169586,0.12399226451814926,0.2961923200069393,0.05210849925550606,0.044175412428210145,0.0706525018641177,0.042310198694369125,0.03823096200014811,0.04392080425005794,0.03386999272300968,0.06384587227709945,0.03426221484632684,0.07362593138029566,0.03316790339810445,0.034660097368895124,0.034755438683569104,0.03565352007744507,0.031026003421923673,0.03223620751631541,0.032175535890675816,0.03693813043823309,0.10218255386365416,0.14456600534881436,0.111495933097214,0.03280907363788486,0.04741632702577638,0.040892794180080475,0.0379982633729624,0.057983301241130235,0.06393660952551075,0.031712290272822824,0.07789975680489575,0.042802392781474796,0.044795460097569226,0.046408954556019705,0.04319431912304021,0.03762469526875051,0.05264136087234439,0.07458918498769818,0.06760502805304,0.05718533866137935,0.06903460694923157,0.041273607304551416,0.03744446246049349,0.04804192379354173,0.03812169357752532,0.03589689887775,0.03588997788120174,0.04841576343901509,0.03777096825679967,0.04115702719873119,0.04161989212518491,0.03472306053772161,0.04849505002504548,0.06288585252717592,0.038947498031464,0.035120452280498496,0.0357782325584482,0.03449109414184312,0.03271932831636626,0.036235947281631445,0.03709743070883616,0.03454829502819777,0.03444402850941977,0.03514843081707483,0.044180178326112686,0.034246371976984255,0.03584640906639536,0.03991158085717673,0.03414883234388176,0.04421299217593415,0.037878345070882224,0.03574130011230278,0.03739319109831911,0.034810584819837356,0.08231481467398924,0.03245664959177591,0.059691030187713864,0.04498378956474867,0.0449573562745814,0.041045822911986315,0.03712909491315419,0.03721150482227864,0.03291166660459713,0.03248808611206851,0.03503042489470984,0.032257770579195766,0.03239250722083109,0.03342269457650028,0.03165039888024086,0.03219980445423064,0.031356368435648235,0.03057877760444637,0.031956112107113036,0.032793342290275196,0.030806860644247827,0.03593817404267752,0.031203666806166687,0.037580144239250296,0.03586270721557833,0.03529124255313586,0.03113988785786853,0.0315928913436519,0.03083847130194261,0.031134401663716595,0.030741491416798467,0.031967659356229486,0.032252761908175664,0.03143640293902818
