0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.18644683451816257,0.11943227764833897,0.12770786239615772,0.12711362452981062,0.09373704617019077,0.06223563228117999,0.03919871340828644,0.03178112707348393,0.03399539198454665,0.043462142327582234,0.05650350216323187,0.033028539836875814,0.023856719519279014,0.03047837772056252,0.027067083041469542,0.04048391986518002,0.04195008569954155,0.0587567440629595,0.04970040183903529,0.05066748519962212,0.025611170462034448,0.020209160691814346,0.019542891853456347,0.018980550568169142,0.024520040320256467,0.021811578371217877,0.023965674976525887,0.02033958454387207,0.023447576847010806,0.02460463849270512,0.02884743424013376,0.02328238363591991,0.03423570694447491,0.025198396261190047,0.02492172451538896,0.07901681003995159,0.03731237113951521,0.02174522510628774,0.03548536688231583,0.09646675938348657,0.03808404479705069,0.03810982360938865,0.07126914860978306,0.02641787913562193,0.03927478460433142,0.022716546974622658,0.020374212823588908,0.026546397940565847,0.027601575886572943,0.02965209253341755,0.03708777796119185,0.024187748142908732,0.02337901387365684,0.027610537412668876,0.023792365155722417,0.05309929545700788,0.03324864264218452,0.02497002628172309,0.05545103299555972,0.032367212045962046,0.03665603859954855,0.04926222672055791,0.03182582082742215,0.038115685697007046,0.03121336936700908,0.040256372278894045,0.02261323658626794,0.0237229150565029,0.020378520211654098,0.0229380848467821,0.0213294626525395,0.03991700347091469,0.034170928565943254,0.021996051102402832,0.0379572351234517,0.02607912249704273,0.05965681642733532,0.030858863809200478,0.021140340606965666,0.022300145906310014,0.02223316834765708,0.02474698891556517,0.06962819747151355,0.02159599436129541,0.04291343733910348,0.02890316696283212,0.044377915608860966,0.030610092436321804,0.042850075801321524,0.02821655280331565,0.02023226304916869,0.03264302381356338,0.020453100002056804,0.04168465808433156,0.03105793759499504,0.03139212808424906,0.024539424067083163,0.03019426485908313,0.02177358941942232,0.0345608461713569,0.020303720827286292,0.041586027487911806,0.020228641687003265,0.04119931536677881,0.030387048634954117,0.0374067715357468,0.023367664540906802,0.033037262199411735,0.036931532880572424,0.03899408998928898,0.03570091855063615,0.031598200062441205,0.031177597861100005,0.034015317021795236,0.034461937351916064,0.036512585908546266
0.11943227764833897,0.17002862242247085,0.08472134071703616,0.06949129879977203,0.07254105408082434,0.06015983531308654,0.023897035113933575,0.023524048294009788,0.03514813481071115,0.03626961641609411,0.02972930605948371,0.03724556878930038,0.025208566251090827,0.04454030718505799,0.03288352550428168,0.06842107239579279,0.042045077450698395,0.0888846737470902,0.07956626017990999,0.061871029187618595,0.023251278414582716,0.021353395867506317,0.020282190785361004,0.024471800684939087,0.029285658462985135,0.026915930945472046,0.027514129265890013,0.01987202110998413,0.028722737550929075,0.021827970608109426,0.0276782342415417,0.02296072771484054,0.03609990815690009,0.023581699721663726,0.02534008837375441,0.05281757340993211,0.05641702038883055,0.01986201521179355,0.04060096396466284,0.061380558073021396,0.033403075907817284,0.023032868682896113,0.037381749281289525,0.02813214133063348,0.02384728069355321,0.024134192033910422,0.02109074907655225,0.02057494662403027,0.019315918837879364,0.021669308803197826,0.04172071450073575,0.0229909633971044,0.019308044981185622,0.02396595343387076,0.024094652491107947,0.07227737892453617,0.03890009733139932,0.027569554129717858,0.06705531558993658,0.04848455055158886,0.05381239011199015,0.07205026280575341,0.041098174251003566,0.05827622120364981,0.04494334255510892,0.060428307214893465,0.024825096276631375,0.024509101933693697,0.02043236015835941,0.020809324402687603,0.021744841714202198,0.02729735284852735,0.026517822561400308,0.023625599393337554,0.03016074002710445,0.028870564164679636,0.0920575568278923,0.023717254688579353,0.020293250959700738,0.022848075657545097,0.020248165154943595,0.02385354443778287,0.07511204149652942,0.02149082712422229,0.05319525508504115,0.024360464986972384,0.05767160441859646,0.028716271208479697,0.0640247945999225,0.030006116042993747,0.018204515196726695,0.041541619085857184,0.018002879269899845,0.050684048306064516,0.03709731658588904,0.0404109955287409,0.026405052494627917,0.041881934502194434,0.024687318941231724,0.04680139408533128,0.017897991721550714,0.05004532780926056,0.023797130851099815,0.04896417526180677,0.03933818622420707,0.047114489606654784,0.028075823341179827,0.03873929541931337,0.049579409822867765,0.0551205705529115,0.05080310468895616,0.04154491138304116,0.039589500068404865,0.04306615104750543,0.04457585959595607,0.0469686733502229
0.12770786239615772,0.08472134071703616,0.1811490964510195,0.13237402234497542,0.14702149718460794,0.07664233896472178,0.05984762588496222,0.05554246672666924,0.03764915551027362,0.06819208444257106,0.05351125293894246,0.03372982570851478,0.025072587435714624,0.026752387812261982,0.021735996426879584,0.03092236911228844,0.02956575873105704,0.047978035517149534,0.037729454378621505,0.03700711680129148,0.021513902933414958,0.021088545761270647,0.020675940130142345,0.02030673091706766,0.024048161140367574,0.022758796356644052,0.023511185677627222,0.021576235994112763,0.02192955845164254,0.03048678165734179,0.038374058901538985,0.025965648356188163,0.033205124387954074,0.02476305584182835,0.027097722852553095,0.06878446861383664,0.03719284011453003,0.02098122338248362,0.032571843005066645,0.06044977781291133,0.025562251089511122,0.026038441285537364,0.05280372664212374,0.04056918326416828,0.06595519923945431,0.029780364509486196,0.03993480284740286,0.045751198962591555,0.05642596704022121,0.023241148135603802,0.031183810422364296,0.02438976472255476,0.028737719262700294,0.028235432793044194,0.022395394037849604,0.057255672606784797,0.025438793322660753,0.021131758399487374,0.04062260489356459,0.03770552205348898,0.03638007379703347,0.038869596462280734,0.024751700242086453,0.03220878900129877,0.031156617085184114,0.030246314610298815,0.02089313693818054,0.02126242053490159,0.021442513827154487,0.02453606408539078,0.02157515723591224,0.040071058336214674,0.025506225460075284,0.020122232166746794,0.025249528499142644,0.029650845467473094,0.05540373718846124,0.03632293838864953,0.023341320900030375,0.021260670791137692,0.021112126623538743,0.020865653623325722,0.06627036048511452,0.02375498571098416,0.03701960953568707,0.03296451663586461,0.03529531796104755,0.03007668813762193,0.031775815661641095,0.022986054921427107,0.021331256259584506,0.023342763813362585,0.02182831964985336,0.02660383268945664,0.03031143705439325,0.02238362753412753,0.02509623837980663,0.022211485554812314,0.021322182626998636,0.024636330447609635,0.021857577211407832,0.026759606803539348,0.021036104729888976,0.0270118801615026,0.024435483247949953,0.026718326651815658,0.022866351200103382,0.02277017879859669,0.02714306576781224,0.029272803414281637,0.028719375280431423,0.02621378672768416,0.025436771196227444,0.026024063397775098,0.0255298637675892,0.026687633791095924
0.12711362452981062,0.06949129879977203,0.13237402234497542,0.22336610081122427,0.10039213507894496,0.0485872508997314,0.08647573698957975,0.05778201548640986,0.030561616625018537,0.05277395145281008,0.11752001688920882,0.03832558551436838,0.02976189754775249,0.02610343619751577,0.027341335475072427,0.022376489511167826,0.032834574160435226,0.028161877309928127,0.024722600792648826,0.028208745007187994,0.027575677146156795,0.027984688902429923,0.02707576922377167,0.026699837302439057,0.03105372246564019,0.0291183475086186,0.03181530136327429,0.028523005397488022,0.03066367706777094,0.03813201627366622,0.039310173407660874,0.033208725557974765,0.026081959739183976,0.023322767946216516,0.0366955758401942,0.11593011929265498,0.029391572013135556,0.026311241801570094,0.026027959653837106,0.12066792000701035,0.05112464209254783,0.06793917798800816,0.12348496509548143,0.028064240040864937,0.054196641134442954,0.028948749911703976,0.03549724247375734,0.04600860122820645,0.05299158229262916,0.05390780418994358,0.04405060056391659,0.02727921396401388,0.02388638863926482,0.024884696194249052,0.028110417695142442,0.0332435852903047,0.026334406056030837,0.024167347593111864,0.02914760018435599,0.028505473688917895,0.031031595282664873,0.03147051275797619,0.028785520042180414,0.03070628917071541,0.02974533088213627,0.030501904429177277,0.025326503862136102,0.024115088186620417,0.027527876516034163,0.03386163716244242,0.026628442796295032,0.04151971286027392,0.03799138824040585,0.025127813326707313,0.05330572474369105,0.036227590202635315,0.03708333169344074,0.029540302130739375,0.032662795369257785,0.025671638970160504,0.027075948669291455,0.02463144479988029,0.0554946268149788,0.02607748917429386,0.027183057874762342,0.024376758152750894,0.02591497516409725,0.02423768955160667,0.02336553561727917,0.02253787171519915,0.025664244753241923,0.026818088165195642,0.02577681542231848,0.03288810707187065,0.041067652598852256,0.027686577239701183,0.03592747783557475,0.025119301987320597,0.029163685185524646,0.028307223274148252,0.025659390032003324,0.03277823747232533,0.02641431513780934,0.034403854308394835,0.03223699158675557,0.034123346904756144,0.03197639593405604,0.030415568307296765,0.03364953829118804,0.03272419202506796,0.03242499578754776,0.032773709328230344,0.032334101447464944,0.03345151381458836,0.03321944611102333,0.033861817416139084
0.09373704617019077,0.07254105408082434,0.14702149718460794,0.10039213507894496,0.1831565752421383,0.09059688476732694,0.061929860560719585,0.06724880905519331,0.04565721923854834,0.08447053160344634,0.0391783362068019,0.03798297689777562,0.03303398508305624,0.03208209137608872,0.023282522377407723,0.03453353910141825,0.024643686294764388,0.04883421609792763,0.03951360269872445,0.03542537590663504,0.023887970571219108,0.023670438959847648,0.02198055647054826,0.021222056137580436,0.02623718244953848,0.026907661907943373,0.02423536455890355,0.02261376436707671,0.023899538211719938,0.03479756769697355,0.04423539941098417,0.027579710362362536,0.03797988765447698,0.02878070660554092,0.027442574591860988,0.05252507072023502,0.04593641893874599,0.022101152468206726,0.03716998670238378,0.03593679194962124,0.022646985019350512,0.023566573159986143,0.03303399801189719,0.0648837841919292,0.07764649834201112,0.04692873956242789,0.056306802192893995,0.0539948711455861,0.07321272148767197,0.024597392631470053,0.029726008527054273,0.03207210686312065,0.034018542128605334,0.031880915726727806,0.022849746717265813,0.06988701679854334,0.02304163522907065,0.02205291438846491,0.03860198427053935,0.05055977901749101,0.044533105032846854,0.04165686892662779,0.026693329739630407,0.03408016324369027,0.037802902716276524,0.03023965000086759,0.021994090576458958,0.023352211332060967,0.024249172710996386,0.02693160367344552,0.02433364785636991,0.038956234271752266,0.022317527962882673,0.022407659459813708,0.02437267578020226,0.03466276248021728,0.06238588961357938,0.03996384800875265,0.02527637045359322,0.023355225329354988,0.023638552575192144,0.022208349752190312,0.06842817117984329,0.030280219842075223,0.04155120082097288,0.037893274807184615,0.037494927754592594,0.035076094751082934,0.03382878063629764,0.023650518710769335,0.022743219159760512,0.023195804754812616,0.024553320828279587,0.025092442486485803,0.029202563836877228,0.02259975086216525,0.024988984330409733,0.0228560141367194,0.021091197301040854,0.02397870200961793,0.02341088905587646,0.025357542539868657,0.021806880807677675,0.025008676641749467,0.021867657674319453,0.023926523832544608,0.022057844672568702,0.02207004100436921,0.024352772198818706,0.027406284362871645,0.027945872284808673,0.02512993779234892,0.023615615926543786,0.02359863121682898,0.023296333040194114,0.02340931777744367
0.06223563228117999,0.06015983531308654,0.07664233896472178,0.0485872508997314,0.09059688476732694,0.20989894460831443,0.06411862074164737,0.10443081139148042,0.14505323017939414,0.15773137244989832,0.028461941545283552,0.05547630368706634,0.06833066804800486,0.10443764634776266,0.0852921705164423,0.08353923533580426,0.023729659282656707,0.05791000932879584,0.07730987222470606,0.03393760709958031,0.03296986277624061,0.02577746287637261,0.022928196163053145,0.021081150959898536,0.027628314455248996,0.029506638128808462,0.02566418101072697,0.03411154677556808,0.06049906688716897,0.040487282592879176,0.03136238866969232,0.04088496053209788,0.1325783002057418,0.10402632986887672,0.04085151353713769,0.047003674657557004,0.08291285717385427,0.027717867463742663,0.1314452224278107,0.029040213270806386,0.027521485789613758,0.03170512992766937,0.025709602025334066,0.07507902453554881,0.09632580876016908,0.06818910668023714,0.06885814782993244,0.07917674451610186,0.07449951519624409,0.03429628818157507,0.0269104636492412,0.05563101158399815,0.07649123570316008,0.08000734016006622,0.03347841287625253,0.06157372683702873,0.03689367871659009,0.05554201067262719,0.046970503274221434,0.06526942836638855,0.04189315048828943,0.046518019189742126,0.03614958639596208,0.04124966274325127,0.0379446050370059,0.044269090856519304,0.06232922892994357,0.06825569550432284,0.05917133545009945,0.048382876938265935,0.052740785459492845,0.08711335696405897,0.06141574977550694,0.0569444408575013,0.03260185948204792,0.029489426996504257,0.06497331842480293,0.09245795026335289,0.051173831672365944,0.06645162855182243,0.07816619070129846,0.06962804116826975,0.12793766036572407,0.05830781545293108,0.13204278089169363,0.08839099860822491,0.11367817350780787,0.07983472590763607,0.09436999121430723,0.055597586571461244,0.023068553418044507,0.04631242186987465,0.022608418073729743,0.035564599627150674,0.026564815438884885,0.05627563750147524,0.02561909978126808,0.059402757201406656,0.023492989085122963,0.04819972111189505,0.022917286546438643,0.03826234856769914,0.02330227131473732,0.032992881392229265,0.026297674018122157,0.032741691134451995,0.026892822343007897,0.04687876406110003,0.03595313367277607,0.043255213069699844,0.03686984298115044,0.029881080943810596,0.027498208731420136,0.02788643433462942,0.028942277215265384,0.030886041896262966
0.03919871340828644,0.023897035113933575,0.05984762588496222,0.08647573698957975,0.061929860560719585,0.06411862074164737,0.2694367266062363,0.18183614042075047,0.07719188137748492,0.11650784723349937,0.13346763597829928,0.08251171284477221,0.049101331396064374,0.0408877520874478,0.036542912340662634,0.028798523544131344,0.06529063878434252,0.022360710719195476,0.024286924883978316,0.036775978691161726,0.07491936687026557,0.0542719201976123,0.04548004789339781,0.03233593250601846,0.04336013803636662,0.05029591772679337,0.04174952433444666,0.036811126849867024,0.034576506649846836,0.03339023440221181,0.03290607650491007,0.035281899839363334,0.04534830102571541,0.04044744412533475,0.03564358677517801,0.11523330561772885,0.04776614881209776,0.06234858768096993,0.049543523866841105,0.059305639152212486,0.049722658288228416,0.053761160458769455,0.0802703666014574,0.033572931387285204,0.07858976812487842,0.05937971370258133,0.10790319909087098,0.11003289252584951,0.10684321164510188,0.05646967358137334,0.04888558774415162,0.07264861680424745,0.03930378471433535,0.04043663382627315,0.0566453939824106,0.02695697694001195,0.049229974063565676,0.03678088960814392,0.029746089995803297,0.04618653709025124,0.03409552015852195,0.029187508660961328,0.031489006997867774,0.03355908039345551,0.0387405210393362,0.031666987360660384,0.03889593581617748,0.03512726559812218,0.03668370947575107,0.04226635917943623,0.046234677865230854,0.06321177913110146,0.061770398477592955,0.04548469352863121,0.04227446587202169,0.06512967506198042,0.030722926689810207,0.04964927371550114,0.03575679916999254,0.03724447681905717,0.03904118348479692,0.04799200792420576,0.07062438398150836,0.03623022283357448,0.043952820898018816,0.036912372158687964,0.03409759661031522,0.0316480161281384,0.028575665687920956,0.03506776694793343,0.03162664926308655,0.035197371865450376,0.0324519609059869,0.029463070192122836,0.0395100278871313,0.041074173083901,0.03874088254751776,0.038354538271763376,0.03475323315455217,0.034631072829762924,0.031247827548010795,0.031249150693909194,0.03209599963676717,0.03161525663709684,0.03327822397526492,0.03375210611756596,0.03315969953415179,0.04271844565403643,0.038471304871397966,0.040092717561146074,0.038198812515187586,0.03629453773084179,0.03377449849682536,0.03329832628913741,0.0340046557027666,0.03575783948824032
0.03178112707348393,0.023524048294009788,0.05554246672666924,0.05778201548640986,0.06724880905519331,0.10443081139148042,0.18183614042075047,0.2648281641094055,0.12691100733649469,0.1852402595702471,0.06789731990808551,0.08251554135329517,0.0819962988693626,0.06510016496157463,0.049642140644729604,0.03286526199848236,0.06957814006145024,0.02046742996944659,0.02534612508689841,0.030142115021890785,0.08307249727328658,0.04641874139645269,0.03620440763424433,0.02790224413130296,0.036656302038644534,0.04551808508592099,0.03399361106040073,0.031209119533397358,0.03690098680011329,0.03412747840378909,0.03376169622103933,0.03842123011693416,0.0780853584347424,0.06815592194536471,0.039876722165506764,0.07500623817150233,0.06490675932410106,0.05596982655231961,0.08066708764916566,0.03531429848916581,0.0336366832726534,0.033692155488446854,0.041774606672274575,0.05359607138220607,0.10199774111693169,0.10414959022986232,0.14210387026877144,0.131318517831715,0.1293621527879245,0.032337729571141234,0.03691913588220749,0.10518574887722779,0.05753458645273549,0.055605325506282784,0.03716842385506748,0.030277120058476322,0.03212924356942934,0.03063459240748695,0.023138123179978574,0.06216475234835023,0.035721137027337396,0.02789260299756486,0.03129455685263803,0.034267113183857105,0.03991143917371724,0.031378501852057955,0.04927321644464684,0.041949625861970465,0.04746892329451573,0.054628983317338675,0.055249769476444166,0.0757760066761966,0.06234541092136715,0.052390222604196346,0.033526741557490386,0.052825862264100784,0.034611935885139916,0.07133616840016588,0.03736783076006909,0.050437097380361465,0.05725623428750057,0.0610895211028171,0.08733344979919319,0.051743180527394406,0.06922164183732518,0.0550108209493025,0.04985599478220018,0.038892463278820774,0.03508785698827987,0.029031881701638146,0.027384952684151018,0.03695792498070846,0.02821136963845977,0.028180249275322696,0.03312940556516364,0.043800343144271364,0.03156377891889142,0.043047754172182394,0.030002446527062732,0.03582463244711248,0.027235793938904025,0.030062527276397077,0.028942841513062534,0.028769845635721852,0.030855962434279398,0.031038823453186724,0.03142174022807055,0.04181477233438653,0.03442156034839819,0.03661885447235608,0.03471116825070143,0.03244097914775684,0.030424900047224448,0.030669871293262624,0.030520403777531322,0.03176199287253846
0.03399539198454665,0.03514813481071115,0.03764915551027362,0.030561616625018537,0.04565721923854834,0.14505323017939414,0.07719188137748492,0.12691100733649469,0.25191516665383795,0.1655241575787136,0.033587473587371894,0.0791372676570548,0.10358532496282792,0.15936079477147141,0.14609934412570008,0.09515562151612142,0.04380025105827445,0.03710515428912192,0.07304495666294614,0.02317287772486125,0.05806187509868498,0.03644734387385709,0.030266055465882,0.029162227070783395,0.03479382059775127,0.041110404888449574,0.031174573910888723,0.04873782261015939,0.10919732958466831,0.08874012079711655,0.06180328897125284,0.0698140914215497,0.1744861563080578,0.14245788286742445,0.06957899012788807,0.053354304520512985,0.10003786569407808,0.04183024623682561,0.1950050048930711,0.03168139160102949,0.03237827371862364,0.037284642214115635,0.0317046489077963,0.054094148981318584,0.07104354484645237,0.07105116084711863,0.06953047885122754,0.07998361966159245,0.06216775965216641,0.035542830406908865,0.03505044592164765,0.08370761605514684,0.08142674631441892,0.09601307749903593,0.037900232444457636,0.03956544468182259,0.03456342964355868,0.06495747524570367,0.029916080330706817,0.0708684315951644,0.041876789756822505,0.04119387725044974,0.04290424249928073,0.04489435564593715,0.04306038060141314,0.04875435713917693,0.11015882858544099,0.09238135471190705,0.10120399270524064,0.09696682767917017,0.10352551655594153,0.09876970991375415,0.0963107675530445,0.10854766084202838,0.034662058852246325,0.037930799466619085,0.05113084532626476,0.0984643543351992,0.08764027770589841,0.11449384225520504,0.12451015879659139,0.12051624526375346,0.13415902966388432,0.05753590848780954,0.16911726920786785,0.09039949682516688,0.13570264340587254,0.07722439817901938,0.10917922814794465,0.05934541983259708,0.027762963733071556,0.06340974729886598,0.029838000510984276,0.040274067175502734,0.03265475729799781,0.09085108754878835,0.03260844651378568,0.0930993016387851,0.028564692155112023,0.06589994865706991,0.026808425610152856,0.04554878963527004,0.026995056375701675,0.040063180191104955,0.030186482081385784,0.037514815946797245,0.03427415110723524,0.07632783993253676,0.043900532360571426,0.05241364847741319,0.04466969616768776,0.03458465029411627,0.03162082038595751,0.031981801803804874,0.03370284741211162,0.0360431528859472
0.043462142327582234,0.03626961641609411,0.06819208444257106,0.05277395145281008,0.08447053160344634,0.15773137244989832,0.11650784723349937,0.1852402595702471,0.1655241575787136,0.24305049299261744,0.04384885827451912,0.07300817271902649,0.09021386388183684,0.09639358008869098,0.07413003664017069,0.05927140953231867,0.043298627344532464,0.03203708360914856,0.04862199586119577,0.022579187769129008,0.059770149150582194,0.03766151830398525,0.03042085761089167,0.02694557449299956,0.03239271559015698,0.03849758453526381,0.029904103462560512,0.03161929549618685,0.05109322526509924,0.0416360429939896,0.03534910296522882,0.04113242348978208,0.11497192091593045,0.09486337207306084,0.042770931064011156,0.06087209328184723,0.08262913537323936,0.04168152609605325,0.11755234551844077,0.03171110773536921,0.029551974891657506,0.034515768929292284,0.03284400367821583,0.07315680284393963,0.10875060938519461,0.1016414891732079,0.11476554077670562,0.11305654319240127,0.11061201949886501,0.03287322842230611,0.032674759503012976,0.0923696740189377,0.07133358910106771,0.06952353575153297,0.027423456596208783,0.04636245548968916,0.02497506238637642,0.037990711798828666,0.02501990241493341,0.07112088421590067,0.04066694833711222,0.036210246926452444,0.03529523069343023,0.038946202109556224,0.03987343139276389,0.03763870776267414,0.05945825361494322,0.05567615457579739,0.056336319879364105,0.05548761190339142,0.05728234868226925,0.08371041787297781,0.06156622603386967,0.05864811278419042,0.034511959454052506,0.040412406186611446,0.04963656651648633,0.086973815606244,0.046784156119755754,0.062335121818369366,0.07322388469381463,0.06861592725572871,0.11562433963011781,0.0605863805997104,0.10632201711681896,0.07462262562313207,0.08366877296646896,0.05823251420857193,0.06442265253390893,0.037011566633796025,0.026212238079428116,0.04322718910760859,0.026522525267542674,0.03260300843521947,0.02957212632908516,0.05229014832869802,0.02751676453540488,0.05356237460893972,0.02716238019791232,0.04305756554084983,0.025563120347070322,0.034076619270520386,0.026885053900278223,0.03109805152964757,0.02795751354386096,0.03132694088575995,0.02934795094751278,0.04541718234896791,0.03416841182784214,0.04002829687962775,0.035883721993326345,0.02913766987285987,0.027375692821085144,0.027705423234470027,0.02855445444407689,0.030248588229128626
