0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.25852063984322093,0.2409368278580854,0.24983793821927772,0.14370153242625466,0.135203455688173,0.1446379284712631,0.03214566669914687,0.040701507969004666,0.14045775252887704,0.11965651716947973,0.05469445774877008,0.10515617901466867,0.0471536630826256,0.06748513695661482,0.033041158614829855,0.04068910332285953,0.03521894923809045,0.036138295430673886,0.0340665395766937,0.02931723395218891,0.038185078790398494,0.03489414009012142,0.03276252481524417,0.03425560955518798,0.03505091909700392,0.034691353252992566,0.03715816304563775,0.03619253985432948,0.03977805443441762,0.04294170414492418,0.04507757427907941,0.05014771899578428,0.15452008026746647,0.17647265901175696,0.07746755102525021,0.07739014547888462,0.07497087436005168,0.03786678727335681,0.16700323511125406,0.20077731001194954,0.21024398717174203,0.03917452968273758,0.04563680738279442,0.09531404355486928,0.1439564660982091,0.05226245732433916,0.13279662780618862,0.10603636785165121,0.1391785898610821,0.04425934634833188,0.10225736566472712,0.053357513913183004,0.05315515333115921,0.08842226793777137,0.03742984895197361,0.04009080334089468,0.039839966356513004,0.03382200030213593,0.03678850563496621,0.03853687744777598,0.033631949431825334,0.03993068487940131,0.03700008251521508,0.03490711056780543,0.03480698020122473,0.037194574148924284,0.06527016189911809,0.08460920294185839,0.06921590105444611,0.03986932524337959,0.0662113651049413,0.10454354132648697,0.10479361538210162,0.10102041705332993,0.07124632110496273,0.10812756186453598,0.03907667927537165,0.11086329226692257,0.03466620319603145,0.08810047378419403,0.16836761496784958,0.12251286259905028,0.08283725210999932,0.10009352400957157,0.17181853773300276,0.1238659320894259,0.19362210353112097,0.1422676565960213,0.05160766113872885,0.10771633388407136,0.03404078300305262,0.04984868401567623,0.03369908607547156,0.04814396864945547,0.06263604179275586,0.08691049091308181,0.04227773868014416,0.07303055339609887,0.038694310082539776,0.061049820029711925,0.03191176070438513,0.040829414544095624,0.039109744145168435,0.053208667843499514,0.08081065953777136,0.08210609977279196,0.10773409214342647,0.08267675779808656,0.08160103258375867,0.06343798210032925,0.048109566031326836,0.04846766356067478,0.049453818980741276,0.07802335669150073,0.08420105298594668,0.08323912479875956
0.2409368278580854,0.25514484877267496,0.23407307202946276,0.12147199594633687,0.14996609989050036,0.16135484533239547,0.03416748975694292,0.040192075064592006,0.1528717625684524,0.14064146151779672,0.055558965164214526,0.10002040315491423,0.049401827351499186,0.07199105092651603,0.030686842617431744,0.04149339682860416,0.03595297659825865,0.035746168058800626,0.03374284117339783,0.029881202745303627,0.037855758381707065,0.035200103225451015,0.03287024730025574,0.03467727430739562,0.035710431632879236,0.03465701873511917,0.03709227332191253,0.03526536869838169,0.0364450258223222,0.03850727059161644,0.040740397370701745,0.04603852171730906,0.16317665135125473,0.18238850659766823,0.0818739675478787,0.07613237903096318,0.07314469916394564,0.03599205294422714,0.17623029400522738,0.17926456340375152,0.2044713030686011,0.034840359454573394,0.03569889418212869,0.10595494639833059,0.14297728872274396,0.05952566132323051,0.14031808074190083,0.11050342669085503,0.14382394965787804,0.05151146426936397,0.09935496741958677,0.05587849718272418,0.05605622204535733,0.09259498971332453,0.037163970339265495,0.03981677339926047,0.039298308271422625,0.03405019209264497,0.036491560185648364,0.037122351420383934,0.03199765873585876,0.03906066994120467,0.0384765806669637,0.03387167535658366,0.03341700853216416,0.03566852465332547,0.0745274584516695,0.08910796273683871,0.07166656793206463,0.040253421097731515,0.07529979688004192,0.10975964489877227,0.11121425879604803,0.11302509187395382,0.07925326831809965,0.10739947813951867,0.03860144907830021,0.11572430269615855,0.03394731052184791,0.09878847771701982,0.17663240143368036,0.13153476987387974,0.07831685076052822,0.10991236234801283,0.1833815984695973,0.13066681857474163,0.21015684243747473,0.14974176584863766,0.055203885139066655,0.11302955730814176,0.03459901072158646,0.052170039106394485,0.034006785607118735,0.04958612301635475,0.06632444310779792,0.09603423313862305,0.04322367747737832,0.08139224000714274,0.039034056015451804,0.06853072465372606,0.032176919872089024,0.04244880530091384,0.04205640256907342,0.0595979378491229,0.09134474899440156,0.09303089185069968,0.11039987030806817,0.09496158081432515,0.08907555880681514,0.06795126555571723,0.05015655529465039,0.05019364052599838,0.05041756943141895,0.08456483353832181,0.09324120013254827,0.09172900714018761
0.24983793821927772,0.23407307202946276,0.25666353181043,0.13815535373365606,0.14092461317507632,0.14706155428024098,0.03078328066124108,0.04040914850339275,0.14510028688640234,0.12185377127330652,0.05335596534041987,0.09947178186161779,0.04219222526340904,0.07037746836869005,0.03240380770517062,0.03986320419244792,0.033362497539521904,0.035108070670331795,0.034856341715453584,0.0304131011786496,0.03547396912217593,0.03449716366245757,0.03300525409048295,0.03490785093296074,0.0351485795863104,0.03397201597715399,0.038732638650120305,0.03658485927880277,0.039474693694991916,0.04194901729831694,0.044206690360693086,0.04970882589681713,0.1580250563737043,0.17902607394899062,0.07870937006036752,0.07488020849300206,0.06577640661188469,0.03608669708051629,0.17099704240545655,0.19192114168201194,0.19807470306570196,0.036749768721051936,0.043035047353665576,0.09579725921163032,0.1329475770846634,0.04526600894027435,0.11996227484663724,0.09476847841907535,0.12494278861891296,0.04227443252278239,0.09968988249468314,0.05299333197349233,0.04726082643245316,0.07846651242462205,0.03927805319798938,0.04025100034952289,0.039728337888007004,0.034596398580031704,0.036542392037352905,0.03955230258182192,0.03415756466735782,0.03993394488734682,0.03423834537259965,0.034226748725023126,0.034801095182343186,0.03718883768615951,0.06500133966681006,0.07518413886597353,0.060811504659232185,0.03619944621881345,0.06640618854150834,0.0957128927676244,0.09663541916843868,0.09835740853101158,0.0662115171554011,0.10239171682748865,0.04077451743282945,0.10104528820625205,0.034137488952593234,0.08591684412457606,0.1709450186193533,0.11550194358377334,0.08046302326939742,0.09117704901265333,0.1746583406737374,0.11497250524990105,0.1970568312360152,0.1328470957414254,0.05251498634397046,0.10402709827009866,0.03594505713045841,0.04556169625351589,0.03499859415798406,0.04401303072870204,0.06416731836615555,0.08755690606373748,0.04333837776202073,0.07405513242082795,0.04076302448818428,0.06281291435784354,0.0324901879421489,0.04235876872629217,0.03757300536793851,0.051993662930471723,0.07879552809326917,0.07878389551446935,0.10755636506918037,0.08156984545394208,0.08294571570208403,0.06555322157874335,0.05055326409999758,0.05150738420505681,0.0524441315415758,0.08040213864027086,0.08459568081469174,0.08377884462827004
0.14370153242625466,0.12147199594633687,0.13815535373365606,0.28714489986282626,0.04834291627666493,0.05263707416880117,0.06752645985967252,0.042238666232878454,0.06641911827730226,0.04914618573629645,0.07652452781510813,0.07515244586041847,0.04113152700939801,0.040212628084098485,0.05307019014644922,0.04899598777413547,0.03793531056667965,0.037964587703428296,0.04096339666067414,0.03289468769414772,0.042778655977261756,0.04470399499718546,0.03999057928427019,0.037574844776355615,0.04418787120476983,0.04169216294299294,0.043741304659210056,0.05119158968894616,0.07691647074732702,0.08963243265815823,0.09518850079887206,0.10359687643619073,0.07468774363991135,0.08620591817967518,0.03837956382825895,0.1186529658500261,0.07854124403439189,0.04878062918426933,0.07460438090733906,0.22065031509821975,0.16440937663899646,0.12424625237438705,0.12478784271029314,0.03574413709067962,0.0828544396814199,0.03958875316574513,0.07210926190275194,0.06280203172828686,0.08649817684663344,0.03473603866177669,0.05704684561739236,0.03743424670526434,0.03998793160939014,0.04841624386389723,0.03943973404085028,0.03894754487684998,0.03675346034131877,0.03475739316208052,0.03809840370934804,0.03353475604179673,0.034276399460421964,0.03640184060383138,0.03308496615361546,0.037347284619494395,0.03627661546078911,0.04069451845068499,0.034092142236455264,0.04197754517490393,0.03964353942969935,0.03290881708413544,0.03651049193033368,0.04776371193410901,0.04307668701909366,0.03786806834228211,0.060251730293772565,0.05993802233309343,0.033109726657655755,0.05542682382294069,0.038356402615492696,0.033345908712988113,0.08117764686286072,0.0493226855275636,0.13745037629502477,0.06828975424686051,0.0704214521265974,0.058861172262010396,0.08542938339113468,0.06954559688401149,0.03820184872661929,0.045377715890590364,0.03263771691536022,0.03347368322049972,0.033923068405224854,0.03526546043426963,0.030451626444953667,0.03542055726484245,0.037733407682451085,0.031911661614810016,0.03635918610016024,0.034582474262207216,0.030728633689785838,0.04779444271232638,0.03605082444114488,0.03447809398470872,0.040479722622616926,0.03778652864219652,0.10664399136790678,0.033413078558801976,0.03481757290318288,0.02989158689997491,0.03418974102568505,0.034845975573352186,0.03257025968168917,0.03446995193181042,0.03619042716294229,0.03606341126663775
0.135203455688173,0.14996609989050036,0.14092461317507632,0.04834291627666493,0.25247152737164924,0.23217258410086594,0.06183785220918259,0.07427136038645155,0.16551140960577088,0.18428614825376854,0.03498933418562414,0.07808291251078531,0.03686100982498532,0.09029078787657077,0.03612829154952866,0.033721119349936816,0.03177952937261029,0.034427286861875406,0.034533056563691086,0.031574767434403975,0.03327632860448985,0.029500656860904678,0.03203792346815092,0.03840600076266443,0.04682402530177144,0.035429556732405054,0.06264030480745288,0.061209648786089595,0.03818391371375616,0.03903335318042925,0.035309369962875356,0.03685311867145433,0.16405204405508889,0.16407861235835697,0.10876595857097843,0.035371686347768244,0.036764054911791647,0.045108840889700755,0.18725750662660945,0.08190990015103902,0.10054201898903165,0.06607521412153486,0.039318573875562556,0.1898843704778811,0.11398762008519289,0.046990721896001716,0.10674832636639081,0.08507496652833363,0.0981953943613173,0.0428432972818867,0.10346899942216428,0.060128786612414296,0.046753424722146136,0.08202007743535526,0.03944450943672298,0.04329390333405783,0.04187042526514234,0.03540391912713935,0.03454872906726894,0.05147068690100971,0.03932753671947295,0.04649903159142314,0.03420059856790367,0.040153105849974634,0.03926721561215302,0.051691227535452106,0.14437868920278696,0.09147705347322467,0.06906728168469962,0.03875906677073656,0.14999497778720408,0.1093081661457414,0.12378298841703063,0.15801971718153732,0.04783177600370207,0.10186903151206961,0.06293259015507627,0.10615066044993664,0.04629409124518484,0.1579680085710789,0.16616755363257235,0.14917292677009036,0.03556585306161021,0.07089091314817639,0.21004053160650366,0.12252101491180933,0.19100996241703544,0.13090697949533997,0.11470858954516694,0.14270109190105473,0.04266911766208001,0.04502400563832876,0.040760157138107225,0.04192582621594226,0.10745087758922511,0.14496963538730834,0.08195710611356294,0.1442292376472285,0.06791559292598584,0.1370240306603967,0.03276634536501898,0.09523413475840381,0.03061895682626624,0.10690529208144212,0.0898545692997082,0.10404521686565069,0.05636604969624451,0.1469110666685549,0.13302025274999257,0.12218057797566637,0.10154599560821673,0.09742046344388677,0.0919524404376687,0.12890079181675065,0.12990463425020696,0.12819263882911597
0.1446379284712631,0.16135484533239547,0.14706155428024098,0.05263707416880117,0.23217258410086594,0.25265301940108076,0.06193519660848751,0.07591992011308682,0.17448189455493382,0.18676176663435473,0.035137030137142214,0.08410163424669342,0.040460807145349206,0.09390069738218043,0.033693238485772714,0.03300417909634194,0.03172300416400074,0.03416426958261555,0.03407137211299273,0.03141603453470994,0.03232991222545015,0.02901878426800392,0.030741550840108628,0.03631995288094461,0.04327366752287045,0.03450121223146668,0.05832142612102424,0.057521371342931685,0.03670375558418103,0.03746792996602259,0.03456045155471631,0.037200122057600774,0.17129727748052231,0.17279970308461629,0.11282520132298735,0.03520205740401164,0.04090276127200369,0.04247681065326722,0.19738554927699725,0.08914538611033626,0.10908966177255297,0.06058653695064719,0.03522211299340948,0.1894529266976956,0.13415148939856858,0.054964933846156375,0.12382539710981269,0.1030765328043021,0.1154908179983126,0.042500051367316986,0.11666939551073377,0.0651314133125693,0.05659041144636413,0.09911411628079464,0.037053296734009936,0.04475887250312614,0.04179996743128511,0.03476464059319183,0.034867653006294866,0.05159591396477117,0.038943471215084305,0.04753661937430634,0.03458204108734923,0.0384665083820296,0.03833938647099188,0.048933039964994963,0.1418814447854364,0.10816300292254043,0.08208937779744113,0.042290645801438695,0.1474007131371362,0.128208417742748,0.14302703518814777,0.1665536904722118,0.04972972901119567,0.11587714392961979,0.06132639809353549,0.12548078306289184,0.04693603468479138,0.16534176148773538,0.1753185609824044,0.16520029611713366,0.03517589753160345,0.07772821117621675,0.22268827107908457,0.14200477458627464,0.20433029468775188,0.14890251847437377,0.11515893678823243,0.15586539498701674,0.04089797681265003,0.046722995814670626,0.0389182695168592,0.04387505265461551,0.10880875580209602,0.14649046227274423,0.07995020417969162,0.14178587033896983,0.06451381675361165,0.1308528258602386,0.03252010355855668,0.08885646916611156,0.032283037413180074,0.10553469410060193,0.09412147640838632,0.10808450633397487,0.05617829366852614,0.14911385692975893,0.13515658442552814,0.12093862028492813,0.09753225175111815,0.09296860528368556,0.08756982919041054,0.1284702258540859,0.13160283189093513,0.13059157177639208
0.03214566669914687,0.03416748975694292,0.03078328066124108,0.06752645985967252,0.06183785220918259,0.06193519660848751,0.2851158167323342,0.0412783785418165,0.04690768168785265,0.09201211234494161,0.035020851178253265,0.03726768182031514,0.04169344626412337,0.04078942803955633,0.09243974707855228,0.05534277662302942,0.051302925819508044,0.04777041642462252,0.03984072757506661,0.045622464555546374,0.037054446335870905,0.03979319716828471,0.03814957609715894,0.0378309179653942,0.03513841226068777,0.036417449138325404,0.039067559492453996,0.04388778364265107,0.0968555684348083,0.0919419274181669,0.06319439905788406,0.05069815304557934,0.03761537738455044,0.03313240470755954,0.036147684057040705,0.03592784027325854,0.03775854978412019,0.03614913393093015,0.03952644819589571,0.039030345771390876,0.033508136214033604,0.10741629214167486,0.12416089624335316,0.06967324850999121,0.03736753837827314,0.08306558007744183,0.048597749569326096,0.04822792281612509,0.04178531855150535,0.08115237112696036,0.03912092708464372,0.05356491497910561,0.05415774722478993,0.052175832658430094,0.03643087018178293,0.03592798157185538,0.03229685544971178,0.04560660974979311,0.03256846881976572,0.03561058809488142,0.0345311852868599,0.034562917525209486,0.0382791185389261,0.036025571938153374,0.036898332942066334,0.037388718529293555,0.07117438298535933,0.058187100914751766,0.04958214243536051,0.04567919911236184,0.07210593879635138,0.048312838370941386,0.05395679826465331,0.059172275644207045,0.06266598040717317,0.03798005419847622,0.036392274895798424,0.05058071171742018,0.036937340502622706,0.06800893222133264,0.037246445314854285,0.0508020853697278,0.04077276173877147,0.061081694670466265,0.04397836467637864,0.04875764057213243,0.0407831601986567,0.04552565875003381,0.06767896727302608,0.047901016165317986,0.036133826178288336,0.04273662248336348,0.03767894684912655,0.038999411199283796,0.040380496187784054,0.051712179503038774,0.04387683455807612,0.05724773699103908,0.0391792380299692,0.06064389646682516,0.037513755265858,0.05485842379453337,0.039869299694166374,0.05671759313244901,0.04270441435162581,0.04923478578007284,0.03335314230268438,0.06640447825138404,0.04390742818341546,0.0452888481475529,0.044712392143466416,0.04370961327404779,0.03901527924228754,0.04118976301316202,0.044429350606544696,0.04291134543394741
0.040701507969004666,0.040192075064592006,0.04040914850339275,0.042238666232878454,0.07427136038645155,0.07591992011308682,0.0412783785418165,0.2881985156923064,0.06923867847406942,0.05389027339380617,0.1493483766821994,0.06066597506698232,0.03216860485245994,0.08600478386019608,0.0333320103617053,0.10618619002818558,0.0740641787007609,0.09015942653152619,0.06628422375322221,0.04210749514571338,0.08239076783821173,0.0626833451709602,0.05541805137089953,0.07043422280923357,0.12224663068635194,0.09229323470597277,0.15164933039074552,0.17303979439973066,0.04219145049180739,0.04676919170550403,0.11547713744050665,0.1604892155488321,0.07317186584151969,0.06302846324468722,0.12655561926779368,0.13671346008853996,0.040372196552791714,0.12661149075835249,0.07530877520138715,0.037175457797603284,0.03654430093263568,0.11941869350562066,0.0346199158983711,0.12537097868855068,0.07793115414180166,0.03970071016230012,0.05847699438757471,0.06479651609699971,0.054679055484607886,0.059911879437368955,0.09822770638782945,0.06063340126347887,0.05534155553496098,0.0759744656813818,0.03407030650487282,0.059468713636733284,0.04327393574431185,0.04675830782306733,0.04386437058934553,0.09813188517767805,0.07367159762537961,0.0808198299779966,0.03500954697625305,0.0972280853462966,0.09126291485342997,0.13248495663677523,0.1372307928278213,0.08954435565720989,0.07663626812559071,0.043986777782164296,0.1493541355205446,0.10396267039174903,0.11158234587613916,0.10604820668403851,0.06895972539790382,0.10167793921035254,0.12311495379461404,0.08784173002682918,0.19871103388517303,0.1241519667191621,0.06715598876936027,0.10005569680469142,0.1380052437261991,0.03730598132198676,0.07506232209397051,0.08795164722099043,0.0589749389236761,0.077798172780713,0.1895779557291224,0.13505878046458183,0.08397320416598447,0.034647948242425286,0.08810746159839894,0.03597464817819809,0.1571472059076695,0.11380132130890386,0.1987241006359861,0.13127232926113697,0.16707608881310326,0.1493624746054879,0.07190322930966682,0.1883331243398964,0.07383515546734326,0.12444750990944106,0.03818371351652586,0.05339699128492614,0.06994685586519235,0.10124424428015358,0.12220530375828104,0.16460897059419655,0.1822378407694727,0.17876424195349588,0.1724014456566284,0.12388590923298932,0.0971564632631044,0.10394410658442366
0.14045775252887704,0.1528717625684524,0.14510028688640234,0.06641911827730226,0.16551140960577088,0.17448189455493382,0.04690768168785265,0.06923867847406942,0.2628897091968071,0.19750428813047477,0.03889276496650177,0.08696502080046231,0.04057117311274866,0.16056697684548832,0.04165239499330485,0.03832748780470206,0.037140654109097324,0.04811975077366544,0.04204312082400603,0.04418727546101145,0.038826351051277595,0.03786855263708877,0.041448014861461296,0.05249237342749627,0.05897690830248,0.045733367356310256,0.07775700376792738,0.07258338743655957,0.04274580665991774,0.04380059997065676,0.0350114415593344,0.036836257829334584,0.22325481743242764,0.19559596435536203,0.15058556154175495,0.04312575457880313,0.04573407007877235,0.05218005165773348,0.2164592859137321,0.10191226966085459,0.12182162569360619,0.04739058181155478,0.031143846356142868,0.1408521276751053,0.11882209761891724,0.05587879909786503,0.11867594144728241,0.09263171959848929,0.11357563414563647,0.04562377341968669,0.09442413097472058,0.05588588338894672,0.05143824015392186,0.08175606213812822,0.03970712047093164,0.04647209228964595,0.04324149083880753,0.03410116294175808,0.04135700203306222,0.05532389488444005,0.043468547909657665,0.054470224331941486,0.029536604047715034,0.04590905101111436,0.044110418701735724,0.060036597925901304,0.12109774703074877,0.08438895234249963,0.06477863768073222,0.034797354298277086,0.1181394771374574,0.10751368158598856,0.11547866816657118,0.13937950527064497,0.05617081736477021,0.09853498914954856,0.06912459743797182,0.10644051426523285,0.06148204611951733,0.13272438274370407,0.21248248512463783,0.14297276732653252,0.041026622826816746,0.08650800455265428,0.17456032153102025,0.12466105364265771,0.1868730727793147,0.14251663929702252,0.12106224982827922,0.1357587465768375,0.05824972094305256,0.03384959052832368,0.052454660497673694,0.032344189570469,0.1302330448656449,0.14071964057082287,0.09721455031718731,0.13276868635251432,0.08588844619223343,0.12385986146076466,0.043108939453715356,0.09131564248049642,0.03195439291355502,0.09376148178418463,0.08763665356420194,0.09948475511324603,0.06661296990884531,0.12446138560805356,0.14314642754873375,0.13237528699281875,0.11231724845578875,0.11034962198009189,0.1079631024608161,0.14074712373489734,0.13630451855604675,0.13570858460541319
0.11965651716947973,0.14064146151779672,0.12185377127330652,0.04914618573629645,0.18428614825376854,0.18676176663435473,0.09201211234494161,0.05389027339380617,0.19750428813047477,0.2743545732057585,0.045122068201371185,0.06659384232528673,0.04426267499455962,0.11999085556756056,0.03729956542093667,0.03921449898709256,0.03450960566923965,0.0386995752340336,0.042701052385712895,0.03911734703189165,0.03523078320018574,0.03369152971611995,0.03677681971302316,0.04124820973295739,0.04453245831913512,0.03709236968915419,0.05814531094997123,0.058434985085585936,0.03980892074850388,0.039738363934766124,0.03431651754298526,0.0367948091387566,0.16513985182401958,0.15017301451464105,0.10820939245427386,0.04911770859933964,0.04736683475408097,0.04230968227605213,0.16932590790091634,0.08122847128758648,0.10872285643988741,0.06316354706484753,0.0484540946625866,0.15041350261247916,0.09799735041494051,0.07242411440115779,0.11579846819893377,0.08758719121300508,0.10440416353600301,0.07728236640454358,0.07638467916374292,0.055112973611917915,0.052981677634624066,0.07992417276435759,0.038534779011913545,0.041775798703766256,0.03927660036457542,0.03488019695351847,0.03672928738997727,0.044504524379602395,0.03611665105131036,0.04400836470782798,0.04024989512146339,0.03825814438300588,0.0374375243477315,0.046223732045402983,0.12622565849967898,0.08551014159708045,0.06418726303764505,0.038646748302697154,0.12365661537187139,0.09842220058268793,0.1094334674925645,0.1392677337547384,0.08264532920763895,0.0812059999589087,0.05321323149275778,0.09990677076261309,0.04367238037830325,0.13627936334421098,0.1614387168565642,0.13185727093421917,0.04459601705771811,0.10819183812331201,0.15977523352911224,0.11495474406158948,0.1656656371368138,0.12627122002521599,0.10761469055264372,0.11470668118171687,0.04536902223141718,0.051595961650553704,0.0411286799810814,0.04816532133187927,0.10028871894905292,0.1310637642212239,0.07480044250997273,0.12662286727880157,0.06233798804689772,0.11899374303086802,0.035826816618879403,0.08053721933830943,0.03939481287107367,0.0949978879047392,0.09871816946477144,0.10851966853115352,0.07578320866919655,0.13393811650598447,0.1219705508235922,0.10846184200051345,0.08762006067975694,0.08409487023560874,0.07844246644933739,0.11618072895007231,0.12336497556955045,0.11995411992168922
