0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.18418395822599132,0.051985841056722215,0.10584151984915088,0.1297514617622848,0.034058877061345874,0.02409929468031426,0.027883551419639916,0.027574932692552134,0.025925117884776,0.03409196132736768,0.06878101248948071,0.037570140198732435,0.03289096837813541,0.036597441697786254,0.027591973981877932,0.03206669073096374,0.02264545042159684,0.026565638346071303,0.022819353166451763,0.024649093845416782,0.02182733600775523,0.029335252651130687,0.026385354068339938,0.025397526922613517,0.031008645165654734,0.028249413660271352,0.03010691408594578,0.04599774068341703,0.031109385339543716,0.02654395673185435,0.04120013730503651,0.07197801442462301,0.040009024106363325,0.04471136271627331,0.06834542539283653,0.08648414106840385,0.044362378360141674,0.030789665051687305,0.03829080025516929,0.08853632621058163,0.08609451910165242,0.0434232413272292,0.07691075078522613,0.021452309480503383,0.022467594688411717,0.04447555973611879,0.0312189958193049,0.03399180110367888,0.029920692409591425,0.06302850335875335,0.027392840959237517,0.02531395312259837,0.03412400352387139,0.02833500449426235,0.031777950274335505,0.022687078735155422,0.03841685637156539,0.025320077675389546,0.03530437678507124,0.02176463553680923,0.025456364208360546,0.028345025873779052,0.027735127211993064,0.02696673967437599,0.025831681102296694,0.028582962097306656,0.030891991443620183,0.021179765491731367,0.02248676421230813,0.023876249240756042,0.02539018305559744,0.022338463567618913,0.0220382038550117,0.02357387838177765,0.07870246495038208,0.024117109128063266,0.02567122915634957,0.029275679252286975,0.06509229020516435,0.023214792625116876,0.059239508707185196,0.02429874845836762,0.022868871060745012,0.07143171889117769,0.0370371903323278,0.036403076874314697,0.04633302701915064,0.038270688098975984,0.038962558083900284,0.021937809293884766,0.021316666260325218,0.0381290681910787,0.021622143978180457,0.041632631255189165,0.05707145606167349,0.04606788470296522,0.048346598674491426,0.045322326279677014,0.03221113970976355,0.047376010843812585,0.02356654535086081,0.03511974672633959,0.030735015168419477,0.042709485677013104,0.04305263170773109,0.045416767737768246,0.03861113561265517,0.03062183351732567,0.05581542985074564,0.054116830612748926,0.03871672854476718,0.03598470746201447,0.03423077332173783,0.039067169687960895,0.04682297646945775,0.05083295406729149
0.051985841056722215,0.21153254337118016,0.09424901895776484,0.0353791986754157,0.10290066370766543,0.1081151068241378,0.02903296877996087,0.03334877826601369,0.056420197233439065,0.05330388577924095,0.02182763394180376,0.034911198950166214,0.03983923428300366,0.02695628479125297,0.06303528359874411,0.03090716196580174,0.033084508915332836,0.027743879598998218,0.04246925752073363,0.02996866256995533,0.03961600754187952,0.03241922743591963,0.03865993382024799,0.05392807794140529,0.04405512003448771,0.039819493279133374,0.039029879082974846,0.029504549278981166,0.08381591728330277,0.0636594973956201,0.07473364599718196,0.04749819582372257,0.10296472631623385,0.11192634437483123,0.06920835707596878,0.026829491299059847,0.03869357218496303,0.07495084604661967,0.10905332520120334,0.025901746334999524,0.04612238412370792,0.022303774413968157,0.024401358425742106,0.0646818792768648,0.07270829473761375,0.02957077940577562,0.02748180392366606,0.04932543487679619,0.04593480699273256,0.02939915090537213,0.032946413328882845,0.039384803633115584,0.028520103925160044,0.07003439386290361,0.028126882259371384,0.03648969229936578,0.042393276535431665,0.034107420340861394,0.041122412004059083,0.04544015075462393,0.04337931548448282,0.04624369651817041,0.04575725678805537,0.0599608343428224,0.0457748373149326,0.044363680930496,0.03224786933592019,0.05052850377830307,0.0520181456417282,0.03362694447875021,0.038162460327248,0.06308287210183017,0.07797014653011569,0.05515607882594757,0.03404420670271295,0.037604134636275724,0.06581787427979763,0.07742056610062642,0.07557313484717137,0.04913072214531427,0.12180236174745418,0.08909602256155845,0.09701643340044536,0.07898294037677023,0.1301574531855343,0.0887892966884747,0.14487224736299648,0.09455175629721341,0.10105265420215317,0.049202290468232136,0.0339009785502489,0.02507510447712686,0.028874147997078523,0.02771949478661959,0.028635962511879526,0.029316322807935797,0.027272796244905986,0.02778043018485989,0.028495987328224094,0.028230661225933953,0.028554219698644877,0.026169607841579928,0.02393540645717046,0.030552887473995233,0.02609761149449306,0.030536501347108277,0.029021118888651345,0.03674296576406155,0.02841010582075916,0.030739373788488303,0.03705501623399063,0.034673731666802765,0.03320741601465124,0.030361336269988833,0.030548435699587304,0.03005761269365139
0.10584151984915088,0.09424901895776484,0.23624738971898596,0.11809085036094437,0.11867840353263535,0.07887589673081254,0.03963001997778587,0.04645589881614034,0.058125790157454865,0.07963883799015645,0.04701009153142867,0.04238143840005701,0.03935263443518679,0.031744110124925395,0.059955868314168985,0.028533275421234225,0.02630884409653752,0.028441421909153986,0.02895174970852758,0.032771535238404786,0.028641051835835825,0.029239465181966004,0.03511785180992269,0.05201221104943775,0.036904514617694825,0.03187241317287126,0.036348579862759106,0.03627114070368383,0.07115227288101042,0.05604713470284413,0.06067816553263601,0.05961407445889758,0.08557733651300692,0.07474106576149062,0.06181889491450894,0.04337318059781489,0.04511913094636881,0.04976633432036806,0.10888670015581522,0.040831628893371934,0.04984511513364513,0.029034155154777405,0.043270523517309506,0.03602612083568982,0.03478998490542136,0.05729152470365657,0.04573394065593476,0.057384413596541034,0.058640998710091465,0.05358853055411322,0.03018659338834042,0.03282830321455641,0.03603272528020632,0.04267023670042262,0.02921809219105022,0.03181329581099425,0.04183860749205724,0.03297479084190878,0.039436578308411394,0.031893370764888636,0.032902357716613845,0.03775052768662864,0.043378720936364246,0.04465943461149288,0.03192695388002052,0.038627691971496264,0.028262059273581306,0.032739116782552286,0.03944394640754813,0.03855479684059812,0.03360716473671946,0.031988438760468973,0.03366828951976803,0.03192049788067272,0.05302523323973765,0.031219373861500286,0.04013341898933995,0.041317269717011926,0.07011602708942066,0.0308299199576974,0.09047719555718992,0.03840137674021408,0.06602466253065886,0.06780418213210057,0.10545230558566487,0.050309718661237554,0.10579393860516764,0.051744762345830045,0.08510694952154407,0.031036215495088892,0.03532169207828753,0.02956076775098794,0.03188799630791503,0.03649530926637534,0.036765342368192316,0.029976367135850043,0.03489311455767549,0.02914250216173087,0.03142928767917288,0.03126184002538478,0.03227729892777968,0.029328215331111553,0.03087726878408294,0.032176069734152504,0.03147189277946784,0.03515582539160094,0.031093652389655904,0.031014150078719535,0.033004715557987695,0.0334282501437044,0.034631715785935054,0.035612470912975425,0.03375009420074715,0.033430255209487975,0.034203045753343056,0.03355372522696473
0.1297514617622848,0.0353791986754157,0.11809085036094437,0.24000896744353817,0.0424459465356679,0.027058647735811472,0.03278789002036194,0.03529536207406276,0.03139151930806114,0.042941805432108404,0.10673886918342823,0.04087114686832158,0.03864351728316669,0.044963410889019846,0.029016245368886712,0.032784056653638385,0.024863335534531975,0.02922121269652603,0.02696734929692917,0.028103951606968155,0.024214067857058992,0.03225778170099099,0.032948380832277774,0.02749239981840816,0.03499674090773221,0.028327559859407735,0.033735687645039474,0.0421646721479437,0.02994870476778184,0.02601843841561158,0.03842472080873241,0.06365004395311366,0.04243273222608604,0.03957067287974847,0.05497320518302204,0.09919486172312833,0.04553547175659026,0.028258328435234722,0.0428055190145524,0.07267216059676757,0.05643060472296622,0.04412042568686153,0.08387284398427258,0.03139472056566177,0.03581938736357427,0.06497013858770356,0.04501833633081447,0.032753967434148254,0.03321466635913649,0.077390427931161,0.03794664633029924,0.031646682893074,0.039412024762732326,0.0334300954269057,0.034211188683288346,0.027846970075726167,0.03654738562385646,0.027733151044310664,0.0345854313523684,0.024582247155512157,0.028390349676488277,0.028187295985253255,0.028690792397561615,0.02957265480425828,0.025826882210467618,0.03097268670945963,0.03089184542172501,0.029775108520412603,0.025947600677592157,0.030134583736958646,0.026890244877405017,0.035435974551374746,0.034751098305697725,0.030215710434504345,0.0696126915572014,0.031448085096656135,0.026932046662673507,0.0330912839444477,0.058006717438686,0.03171247531455418,0.05027735451094334,0.03243112688425908,0.02507395889457191,0.04763829747953832,0.03743261450885868,0.03309427511082062,0.040940678801743347,0.03375270556939925,0.03742852295369025,0.03436401350891542,0.027581003857260228,0.03325678144170105,0.025154710148763366,0.036673985973266585,0.047767417612722365,0.04344914732509368,0.04403707984055805,0.04216395407523395,0.03297794420965107,0.04128119381472253,0.02665462668341847,0.03176385236327928,0.030413773133360203,0.03580106094233769,0.03673330155928743,0.04000471160643135,0.03394100851170223,0.032175103784595996,0.04579738530179925,0.0492088292974609,0.038197026114640514,0.036105312477508894,0.033202943316707104,0.03670867223110991,0.03987911321931673,0.042605980387017385
0.034058877061345874,0.10290066370766543,0.11867840353263535,0.0424459465356679,0.272703503574125,0.1745991048624985,0.039647822344190994,0.044253703610234674,0.09999152608023007,0.10050839973474046,0.02599259564149837,0.04767647620363659,0.04595748192383005,0.03494870980561706,0.0897932980557345,0.03774648911130539,0.028110208471416417,0.0326569179006142,0.04099432482230428,0.032004604972395635,0.0321051912963955,0.03284322098190878,0.039171794359862205,0.05071961988387244,0.04420179544070726,0.036377790752486865,0.04707335481495653,0.030680080866267268,0.09151928623994092,0.07765565866813476,0.05075903754620753,0.02631937179054105,0.09464631232035675,0.07267099401075494,0.02897045790645482,0.02900920485570371,0.04302476454373706,0.057928149370017085,0.14394712996148876,0.018803731135676703,0.028670540564916115,0.02210216013537951,0.02133077869883275,0.06472396090630061,0.058978917101418456,0.04082775768855139,0.0399709518190931,0.05672585995426915,0.0625333469854814,0.04211381092285324,0.04303857057034756,0.04488084901840424,0.031045760677090885,0.0539967842972888,0.030718737991775446,0.030671191039912407,0.03616413965742009,0.03270259680847419,0.03556689735053899,0.03499285132756862,0.03918595624293035,0.040502229903477044,0.040822894475063584,0.05165150845254668,0.03853956194847756,0.05025495229982374,0.03384235177010392,0.042821596649761054,0.05243272163237777,0.041765540022470654,0.04076828003897255,0.04448885886696424,0.04610838635190853,0.039006217987422674,0.031360231371443205,0.04497142832948378,0.05632861934161207,0.054743038272548825,0.03554389764362082,0.03896096823065556,0.06906878284736026,0.05096227163892905,0.11931685210717091,0.05582686337287822,0.14631057906753686,0.061257752178304176,0.11233721077991488,0.058521976823619336,0.09666506554040805,0.040537899848803474,0.045854988678988545,0.028257942754767257,0.03560432621574789,0.030371785497148068,0.03494588803428306,0.031788823405289414,0.03484866196475067,0.029980255440975073,0.03973766128800581,0.028129375025387874,0.041761324196193106,0.02736430455542197,0.03806779900711703,0.03185147154235131,0.03452451738965323,0.03483624139427147,0.032948056620844574,0.03192821079071679,0.035852689824127836,0.03909465236088702,0.047849123039621716,0.043535694171634706,0.03888506913474225,0.0362782984947983,0.037549654788163175,0.03696649585196843
0.02409929468031426,0.1081151068241378,0.07887589673081254,0.027058647735811472,0.1745991048624985,0.2695578955825101,0.03390204779742541,0.031217449099760895,0.07510926746387853,0.06570559125903795,0.025974351272708557,0.04656486712275296,0.04332455273768898,0.0315818227289088,0.0752995070856072,0.04149202999909549,0.03148793871083361,0.032795618531541254,0.04912592819766243,0.03390058616793758,0.034442316251368135,0.03551781157105175,0.04397135737149732,0.047545924983477705,0.05261231544542662,0.03951439254621379,0.06126857178970148,0.03645182219195603,0.08673191422376192,0.07056827504633117,0.058986130272572594,0.030264662053534307,0.14672997799830578,0.11861587821330785,0.03251807862656696,0.039385840301367735,0.03934153505505357,0.0539563711205313,0.13649842106483337,0.017038527714389805,0.022984288334300752,0.021617305202816607,0.01942204728361141,0.05050928289302084,0.054271388955189626,0.02948927998582092,0.03362394817999735,0.0429736220826216,0.044238021015441886,0.03415496550768906,0.04833191603335567,0.04528825737945677,0.02688576899282872,0.053451379137517165,0.03307086953487526,0.03197343947731414,0.031815382933936875,0.028370628745920654,0.030898090288477915,0.0361016851654689,0.036675071078537874,0.03832137650457644,0.03545523760080789,0.046107808665479505,0.038051975252870074,0.05080484369217485,0.042259149245001404,0.04963680333284308,0.04535088209907896,0.03318842950043317,0.04412855221424555,0.04773541109126195,0.05345703145299935,0.04984565179031944,0.024672185488420664,0.046889155922783074,0.0511990879971907,0.05423523101249939,0.039444045834928956,0.046426723206224624,0.09187797243084134,0.058374095854159425,0.1222280968814051,0.036928940071028586,0.15323116534076375,0.05388713800515695,0.12879613941350077,0.05073281281178574,0.09544609667954379,0.040533138683952696,0.054216927658125545,0.030463888032414704,0.04353175530236926,0.03078420730929308,0.04284656594785103,0.04637632056426314,0.044887472675265216,0.0416762146711839,0.05112065449392007,0.03734039238077079,0.05092386360588054,0.030491314754525062,0.04981733547788193,0.03883600276645757,0.05321734221058336,0.0495951354998522,0.03511693980055801,0.042317911670244256,0.05040305321859389,0.052149872154845095,0.05719449813729382,0.051538978757131634,0.045790829140982946,0.04605028049841199,0.05009344568934873,0.051291702108040085
0.027883551419639916,0.02903296877996087,0.03963001997778587,0.03278789002036194,0.039647822344190994,0.03390204779742541,0.31473681661913583,0.21616714393817915,0.10337805247366783,0.1011587441783903,0.04876233621419976,0.07083427843055315,0.03849646405317212,0.09853068906589574,0.08532685272293603,0.06449659919358072,0.047728237198112186,0.04232589941648479,0.050991143461184496,0.03711947087540192,0.05458921810412492,0.03555371378728496,0.038453786948561414,0.04454454531379616,0.047975643628046814,0.04258980635689552,0.04813976610955168,0.03363983918675029,0.07147550005755093,0.06382689743348591,0.03588956305190847,0.035337382592407984,0.03533445925114209,0.0379969212216721,0.03534936199767891,0.035058987846223244,0.039677059654073796,0.05681814452977736,0.05647684549651587,0.034095310263107734,0.032520809985969956,0.057945661553098146,0.04158048819874946,0.04983405216565341,0.04200009838867859,0.14315676288479912,0.12216052940845779,0.11084216261973737,0.1123513281371891,0.04799286168264158,0.07023845303726067,0.044219845604915646,0.07027099969753739,0.044795173553358186,0.044107178481231996,0.04694445121340035,0.04848671918184842,0.04883435827262744,0.041081322959032954,0.048235570528713474,0.03892178761646441,0.04137639530111489,0.05789844488099369,0.059987564043215084,0.04096278520778451,0.0626139298525148,0.031093349502868524,0.032816058883016835,0.06405697441053826,0.07150820802764901,0.03119598573293006,0.03586699516035467,0.0320062828249012,0.0300080166705622,0.03843355892543823,0.05083698399969867,0.05648780182559516,0.036977796666790255,0.03184616813548345,0.029000138368484814,0.030137948394378528,0.03179155459063733,0.08193007434023375,0.0357146067327821,0.05065701227071624,0.0355137007649734,0.03985337437156446,0.03451093819678512,0.07055060972395072,0.03550024167314318,0.04533506644826779,0.040487643569680085,0.04070423675937444,0.04401834508674325,0.04265133724645325,0.035373154917803434,0.04194749171427073,0.0355634488446487,0.04139616780810282,0.03766422364746999,0.042926212206715886,0.03972073712063473,0.04023633420686658,0.037116021374703045,0.03433365854524151,0.03544701544468294,0.04091098235068133,0.03316082259297563,0.03868074342577729,0.044531446728397844,0.05663239129000505,0.05129720550008374,0.046393889949138845,0.039475431323913346,0.03808931818878612,0.03715330778726941
0.027574932692552134,0.03334877826601369,0.04645589881614034,0.03529536207406276,0.044253703610234674,0.031217449099760895,0.21616714393817915,0.3128460915708555,0.1561488539698281,0.16217668622692905,0.03662792677602965,0.04822275378082483,0.045607738828471175,0.05896606529450294,0.12615956044740212,0.046633890156508546,0.04543826989904581,0.04076358075622137,0.049370049000047156,0.040702925461093095,0.048216331529906356,0.0363045487763093,0.041102412132598895,0.049308286010031496,0.04277384457901108,0.03956538069564218,0.046296391826757155,0.03280482536068573,0.09854903090425204,0.09066380765294196,0.045236970277554175,0.0370843467854863,0.031168316937043018,0.033099280206570006,0.032181412571084075,0.03426124974487817,0.039107355512779496,0.05578513416345109,0.08070068286797111,0.02665022951741668,0.02730193739668505,0.045256764227269555,0.03112707825686247,0.047956695376622296,0.04160142482348883,0.12567531210895633,0.09385104033822733,0.08748946644816823,0.09091784415583438,0.03327941619414186,0.07206373904198407,0.0434922828219195,0.07044041799245743,0.04323066292280145,0.053121421771603554,0.04254291865368635,0.04829588468782914,0.04751748915135077,0.041832628050583444,0.04234901943070635,0.039073897017123535,0.042371701122606645,0.05651155313832214,0.05415584360469934,0.039077099797109674,0.049512531523102726,0.031098646864085873,0.033503333947581045,0.05830452954843328,0.06716910610268112,0.030482454027474966,0.03575914979025534,0.032566923852076976,0.028699775782652457,0.03013620628278118,0.0521238201380272,0.04810222331649032,0.037349966527882514,0.032628367897641716,0.02961770710086921,0.03128906220861001,0.03269603584170354,0.07529250964090567,0.04599204989753541,0.06449967250537755,0.03950204864482755,0.047904332600922604,0.03857949714299305,0.0906308555165608,0.03599684272877388,0.04578687427117009,0.044744047026446306,0.04081418965252921,0.05011671398022052,0.03717117825495636,0.04046473572729025,0.039208496526258116,0.0405691485449685,0.040159354610365,0.04043141466753129,0.04191617223225834,0.0423356511094236,0.03931901952411068,0.03614047758210512,0.03164240642891934,0.033972780904853214,0.03948407154553117,0.03333239807685891,0.03414780261542,0.036847211683234155,0.04390425983356311,0.042687270595731006,0.0402724004267305,0.0346259005294115,0.0338834027296363,0.03326701511592387
0.025925117884776,0.056420197233439065,0.058125790157454865,0.03139151930806114,0.09999152608023007,0.07510926746387853,0.10337805247366783,0.1561488539698281,0.283278945224888,0.19740021139428077,0.028660287041876283,0.03382289096017557,0.04379985828842718,0.04591284027424365,0.20250948087258014,0.03931940037621555,0.041040248819665046,0.036368361679740745,0.054285931866299125,0.03828993261752571,0.042885396286769406,0.03230707160707655,0.04166598053644109,0.05302963830063313,0.044783791292090494,0.035653647072139735,0.053191164047723796,0.03559846843838273,0.1515877686584864,0.1384636945264034,0.05845133672502562,0.03006556766722925,0.04163973071300513,0.031133442754053973,0.02777519986754131,0.03245737410417844,0.0343219262290031,0.06052128145239301,0.13939935738240322,0.024003747827012242,0.028356175649982863,0.032594043989270086,0.026396923631105462,0.054571441044414394,0.045562495383725046,0.07245160086642086,0.06080109492549791,0.07284423389261549,0.07173346671049888,0.03248092987867388,0.04415820259371764,0.03797064197253447,0.049442140947178595,0.04473068175865402,0.04233208172671807,0.036979649638928004,0.045671024473379354,0.039887349421236735,0.041267241157324525,0.041775500826120346,0.03625367755308338,0.039320581488707956,0.047874535931703294,0.05040343996032347,0.03681749441182233,0.05089335849365054,0.027093737044089586,0.03351104810653743,0.055347398798395245,0.05842921846031893,0.029203337664237584,0.034420473583437666,0.03155118162894047,0.025657868067473822,0.030293084366145633,0.03792528082610701,0.05444863106947925,0.03938389062848659,0.029349969722222688,0.027040293582282042,0.03825924396549184,0.03231244139229307,0.12245057338267624,0.048322278464742005,0.11790904286869913,0.04419614077230946,0.07913617469668086,0.04246494184617304,0.12335900343503117,0.03243125931183839,0.05043693549656826,0.0333583526529682,0.04161280253896958,0.03645073973613244,0.042629100014814104,0.03012863914019387,0.04254313167697864,0.031528436952207015,0.044960933334289035,0.03263100697022504,0.046493601153458096,0.03214085374926884,0.0478593018083517,0.03171018102376209,0.038291276741814845,0.03850017957203504,0.04640676027918974,0.026004711989874345,0.041311930045199896,0.044224605650250895,0.05123743890877615,0.046902653598365714,0.043847564380532694,0.03849338470188258,0.039984255090124626,0.041285753137709616
0.03409196132736768,0.05330388577924095,0.07963883799015645,0.042941805432108404,0.10050839973474046,0.06570559125903795,0.1011587441783903,0.16217668622692905,0.19740021139428077,0.30376619050661213,0.033239550482906915,0.04083561995071255,0.04841564583571843,0.03688909517289467,0.15780684428174413,0.034374576100690835,0.03923447664993031,0.03609714993580128,0.03770909619149765,0.041531487012610696,0.04262314822298897,0.0334302530392285,0.03957490025743725,0.05262227239428205,0.04230870595380262,0.03629928607535471,0.04426976255332508,0.032105833566552944,0.12734343714041263,0.1156532769323638,0.07295503686046656,0.03718330465482851,0.05032891316497706,0.03371359511531047,0.031242854173059782,0.03548469307748908,0.0426121968414475,0.06252544113716779,0.1576851404054348,0.02191962714012368,0.027693000098689583,0.03830211639846076,0.024420650160368373,0.055271732154588554,0.04500943235075977,0.07579225082574109,0.06024725802672727,0.0695830008575903,0.073858010235751,0.03323688872698989,0.0447422442695926,0.03944516534647543,0.05197830972986604,0.04589283096672319,0.04539937454382352,0.04157729653374716,0.0447252874967642,0.03962891647713647,0.04197272403766206,0.045672697313078006,0.039616556458701255,0.042041669116745006,0.05027495498188725,0.05378402039595289,0.03856051869378509,0.0495175435899403,0.029198147737393147,0.03544324718699099,0.05619381056815481,0.06030550399704929,0.031343879020144655,0.03514668224411971,0.03273969499197933,0.02869068856677545,0.032428029954267745,0.03838180949213067,0.05234622939710254,0.039965457596276566,0.039367005128160076,0.030056783995407642,0.04764901463908519,0.032928028895928066,0.09488128301494578,0.05458975500410165,0.11710553992633876,0.04441750707240768,0.08516236811288502,0.04378541931737597,0.11909176273986505,0.03488351794808013,0.045855820814670115,0.036865757530101864,0.04199669801679751,0.04167759697124185,0.035111937545859756,0.034894520318484515,0.03548027750840188,0.03595342032410648,0.03815078763939757,0.035993066131722984,0.042852982008444215,0.03627049432378726,0.039862863571583446,0.03523510010401844,0.0330274333973318,0.03698278782928045,0.03868486389464175,0.028314031134497472,0.034371737275568665,0.037928875936245804,0.043255527977942645,0.0438261065167501,0.04189816104142287,0.03749057354337856,0.03665072403798899,0.036329142806837945
