0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.23337442823323415,0.10922359490709446,0.15050809834867343,0.1951321431533573,0.14595945802901047,0.09671571334899892,0.11505176682257508,0.12093488741605389,0.04251677851505384,0.12813590851852352,0.1406197138677057,0.048613275099563064,0.09649336646446457,0.07180659065090453,0.0782012958600229,0.06446375673758785,0.10373096046720931,0.04556089305754524,0.052774785671319144,0.04698444755185524,0.10463280936584866,0.09704686805419757,0.0810660084438543,0.044894600004573265,0.10234141747076167,0.09887891308696073,0.10286719389871246,0.08375914975882402,0.0638482314602899,0.053313245218877627,0.0371978391818388,0.05906756187537034,0.09132877333887157,0.08794158849746585,0.09253215629048686,0.11182056738969862,0.07398253263236872,0.09779804952888853,0.09260743887113768,0.2222786841211656,0.12973417782155344,0.18748708451221263,0.19320417859773326,0.15193921469699126,0.16122907790082489,0.1346365679942795,0.13655615935455612,0.1336628691981227,0.13907020391971908,0.14578696878327124,0.02939937219277714,0.07576119173560275,0.1043658782008423,0.07705798558514265,0.04437630604592635,0.0332810252939282,0.029536252717385515,0.028754019087924472,0.08019399878214668,0.07181597879888815,0.07115832245858478,0.08890561135925176,0.13657954919222015,0.10881778155207758,0.08574692747693094,0.13623461634188175,0.1227512053603904,0.06171292244123289,0.04501665684176305,0.045609026949856094,0.07945329221113101,0.055834077119182486,0.1305734750611714,0.11483694410080081,0.13963363313584845,0.09731534820048701,0.08190374499993451,0.0598163872773779,0.08553390076581072,0.10218843286204461,0.08913394031496881,0.12893978696013575,0.08060639657169097,0.03339045108636283,0.0990533335834149,0.04439854956294319,0.09688392383965048,0.028962977844263185,0.11219236940031245,0.10854015947725806,0.08005029323914219,0.11182359773492806,0.07871734858412623,0.12845881875739462,0.11463598790103054,0.1655106201135843,0.10523289747400083,0.16144144661382837,0.10054761609338478,0.15480757555484864,0.04862876824287831,0.12959172153571627,0.0986034710264938,0.121478697218506,0.13240061478971374,0.12499382816545743,0.10530520411491212,0.14373284515514567,0.14658666345514518,0.14310762208238026,0.1302155906567149,0.12659649868987274,0.12627564570214916,0.13155274292345473,0.13581821057398247,0.13997376560813773
0.10922359490709446,0.21157666645798917,0.13466955503035433,0.09412841287882749,0.11098752830028802,0.14762706052915223,0.05474467956320784,0.05362999753659622,0.03988559200648876,0.07892033210457017,0.059487343176276096,0.03400852516905267,0.03345631102615192,0.028520128697511252,0.030978898865654195,0.03182357120531765,0.03265336963390403,0.037082405576119984,0.0327331783791587,0.056981728832817366,0.04153891044915788,0.063377125160149,0.06491691992875424,0.06070571718670808,0.0720060157607787,0.063543232757731,0.08026250487972789,0.07944418912046834,0.02995914883855946,0.030067647588080015,0.030915895505160468,0.04719130115713155,0.10803358516926827,0.11396997442840238,0.09927736015734671,0.0757636699207462,0.033983768317884515,0.04014567333005358,0.05407621472988686,0.10862073768542307,0.14380295046006047,0.07973405864159613,0.07802350701386737,0.054011715286292644,0.054934972623753506,0.047084384358236565,0.05107426110973191,0.056941920328957556,0.05393885545160323,0.05309994875773531,0.029266442163568874,0.026012853209065143,0.05420833574499482,0.031195411094196664,0.026972377674606963,0.03549684245290602,0.029638018766515416,0.029416617712920822,0.05931738860371346,0.05186493804524749,0.05626466580265157,0.06622480580942548,0.09415488037885916,0.07434811260138464,0.06252548813562075,0.08565593092533175,0.06536589002446004,0.03568444877479961,0.034988604998914964,0.039776274199940266,0.048418212621792536,0.03216519147108372,0.059640766783370824,0.04806444058356547,0.05670830628631081,0.031795241268997465,0.05366427880344632,0.03180931452843338,0.06711660311855577,0.04623588789567518,0.10251891170080521,0.04853525206618553,0.028568357206520047,0.02475360630044212,0.04234317433406718,0.030410268882263888,0.0413924909825044,0.027016264079812002,0.033907719322374665,0.03836845216986502,0.08936674176858585,0.07483962955204619,0.11666105266678325,0.09292181003847438,0.12027635464894944,0.08415277979731996,0.10082664999780062,0.08306407663803894,0.10290564185455521,0.09218337562573772,0.04066195820557941,0.09649937050723677,0.11557655466183696,0.12287224705352737,0.1284234071837624,0.13053628763799027,0.12655340916472244,0.07775728211062025,0.1265051439429861,0.10501665860884692,0.0886731094975996,0.09626807547766239,0.10986065395752084,0.12435248660768336,0.12788223882196564,0.1286483423106883
0.15050809834867343,0.13466955503035433,0.2135779556970868,0.15245932775821416,0.15041644446221547,0.1153201405776195,0.0990135279483144,0.09693011308817326,0.03207374753275234,0.11817183831711241,0.11056429715216734,0.03403682788331201,0.053777272919822976,0.04554511978663637,0.045038429748933614,0.03210941819501851,0.06414559672215732,0.031003473503784264,0.032771506548348914,0.05776119647288261,0.08139731704900227,0.10089014322617457,0.09090743973800114,0.0540500739806432,0.1015178812642044,0.10101723524024106,0.1014789835632753,0.08176937752556027,0.04113871886216178,0.03664609328901384,0.03205200550645304,0.05153432936715439,0.09164145965324044,0.08928888371961309,0.09102801450318372,0.11237208396155793,0.04375558436010844,0.0754286059377939,0.06530062694166931,0.14391215051959236,0.13688068986828256,0.12894248224814361,0.12870631463815277,0.09015518039190894,0.09326350541931691,0.08724778928727761,0.08874481603574165,0.08857089192573254,0.08818080320268393,0.09987977810819818,0.028828321477578113,0.048761941290909626,0.08408056854101958,0.046415056707862876,0.032108958378863225,0.030929853151544145,0.02834464090540116,0.028496463081533727,0.05609647377793599,0.06934039564186886,0.07030211042196052,0.0776942699805597,0.10123172305690514,0.09962356466581214,0.08674944601285227,0.113475841744213,0.081904799629567,0.04467444570037752,0.03649842555801075,0.036203705583484194,0.054608560350266636,0.03735783950908527,0.08371250896629023,0.07253529581715396,0.09889595505819401,0.05675944889863978,0.07443259071926416,0.03938064310818902,0.07604758323594958,0.06695028653313355,0.08887370119829524,0.08020949633922017,0.04000814580126802,0.030426259845508567,0.061524394078399866,0.03366787230487433,0.062485466116623284,0.02742749724943771,0.06192107087058259,0.06555580402236498,0.08144386870674378,0.07803214360095502,0.08768098648063194,0.0905282924326265,0.11702800398900501,0.11398381849408153,0.10638639438314305,0.11108967954064367,0.10239872670112628,0.11124931708207719,0.043663604559673504,0.08986141381399222,0.0965850500165461,0.10356493459546169,0.11618055530779235,0.11038439128255574,0.1065686802227681,0.09537314208442574,0.13235593315483393,0.1297643258679012,0.11683044548013644,0.11669149031431246,0.1170283715987037,0.11935373393363487,0.12222624020679508,0.12574165878593857
0.19513214315335733,0.09412841287882749,0.15245932775821416,0.242357532999794,0.1679097387719694,0.0909904378012262,0.16008851614620073,0.15686593679936828,0.03448840683647221,0.15692560603919364,0.19126095542396382,0.0376932313172017,0.11188466197004934,0.09808511365778726,0.08993002658736178,0.07264027996685585,0.12713698582323782,0.05681823092579927,0.06694340351953974,0.04435240496871856,0.1410019344416758,0.11822768780408228,0.08512861699773122,0.038928815730330774,0.11820804596456629,0.1247275990193221,0.11132495253883723,0.08540679536059004,0.07795238226632935,0.0662156630383318,0.04641004142906653,0.06378929954042649,0.08212596223231419,0.08233503376095425,0.08701211285595037,0.15092562676325738,0.08585678493726372,0.1322568363331519,0.09139628954525685,0.19491783863036422,0.11287186060433162,0.18419127672382457,0.219205987618077,0.1768747243272062,0.16981130352760015,0.17313686817134286,0.17235352874337287,0.14556851961818076,0.16625794970072802,0.18929938058418055,0.02679284668905038,0.07725264752795256,0.09702033594449136,0.08640792535484983,0.04275546764949178,0.04192692640505242,0.02781252568617512,0.027678814615924835,0.07023359137237063,0.09691865238336302,0.08920275847370678,0.09752651446051673,0.12725930164802024,0.1286243802141158,0.11059230791919351,0.14943733560084316,0.11493324506459517,0.058467740677702836,0.04323365627608877,0.04169743911528856,0.07614924968899736,0.06492418470936316,0.12441987565388672,0.11147395976333012,0.18093849622936845,0.1091451227327669,0.10817625314214303,0.0718552503383186,0.09003719895240149,0.10197240497804791,0.08283543071008027,0.11967153728406656,0.0793995492852884,0.028916672870632536,0.10096375889325408,0.054993737239339424,0.10183782102947087,0.032387203364949005,0.1247144021922092,0.11616178828347219,0.07666914025588596,0.10072104440949314,0.06487643891311078,0.11223049311046726,0.10673439738915853,0.14904651519027734,0.10397469693799001,0.15071267405712008,0.09660243641074932,0.1435698347196349,0.054072526472769354,0.11390521433231883,0.08484309898032315,0.09788972087037154,0.11274612232956269,0.10871422706024979,0.08915367259724181,0.12428701923757254,0.1303617083573645,0.14248382405146898,0.13942576536991488,0.1294328277217958,0.12058326046527407,0.11751288097232272,0.12024832458301334,0.1232686891136021
0.14595945802901047,0.11098752830028802,0.15041644446221547,0.1679097387719694,0.2551451537366889,0.149250898530508,0.16320433017618424,0.17215442251214455,0.035187130742220386,0.21805635481853244,0.15672327677562012,0.03877078365468334,0.10043968218817449,0.07635743443842573,0.09444848905010576,0.044263799785759714,0.07498594982906168,0.044479447208721275,0.056932469101967455,0.03852926836058578,0.14090075175209746,0.1521971673770741,0.09573949924695316,0.0370622122437661,0.15859037731886186,0.15883842966965686,0.1557209913729595,0.1409338325870255,0.09014003916122108,0.08116759369054033,0.060700860799818936,0.10902322000440032,0.1301112781119077,0.13996253101507694,0.14250985407592684,0.13051787907676857,0.07922955461938769,0.13847542635043755,0.11839179444186658,0.15254206732781486,0.09740614219656817,0.11926496536137893,0.1434770575353216,0.12971351865980588,0.11510915392054681,0.13355579008737978,0.14363875628082204,0.12706148342128262,0.14262697165140162,0.14078560151303376,0.03004957773822896,0.03958149515564808,0.06972791776827637,0.07375783252282078,0.03554963163539503,0.05860293134314758,0.031526038515596065,0.030587622713999164,0.05554052608330965,0.129908304597331,0.09779008181033416,0.08896813566126574,0.12769035431538128,0.15001818371844228,0.13226956140668608,0.1706685627203542,0.11296978283574288,0.05337161209907665,0.047085374206424176,0.050170811605145915,0.08533114578389245,0.06834381498853755,0.11204019430194581,0.09524674713305109,0.1244628070965555,0.07348283330215509,0.14304072947760976,0.07769972016246456,0.14376840083900086,0.09542646660583282,0.13695987783242652,0.08273835078954085,0.06777764496747288,0.02758144227967184,0.11065728822864739,0.06814810449150255,0.11634828565027007,0.047035196837640826,0.10579314026738193,0.09652418971382039,0.12650755759849497,0.11044427555956605,0.08970024388462587,0.12487929494311716,0.15518441561408036,0.12872508339529445,0.1560437141995394,0.13884043497146856,0.14540010910169396,0.14859282546137828,0.09310777778076319,0.1326042396545644,0.12659977463415062,0.11471166094759863,0.1497407974721056,0.14889665499568816,0.12806420265364635,0.11461518395319516,0.15779510542076688,0.16876269569533234,0.17311300353690104,0.16792984184223353,0.1609368100582039,0.15674469365564922,0.15727968238496945,0.1576494954074133
0.09671571334899892,0.14762706052915223,0.11532014057761948,0.0909904378012262,0.14925089853050796,0.24570378852101615,0.07342283878368523,0.07889883849180723,0.048796237308434236,0.12108372287261793,0.06773681013801035,0.04013006550845318,0.0439483311480281,0.03200116345852436,0.045092959567425865,0.03646992360634327,0.033397775143228066,0.03836483489495504,0.03337986317303673,0.043685310118338885,0.06028749222231662,0.10218425217841708,0.08011501602538554,0.046352915788728466,0.11853305256002526,0.10472709724890053,0.13385921748372717,0.15055814554980063,0.042945155161446966,0.04215993198837363,0.03816569406170282,0.10409252261864729,0.17923212986229092,0.1983717008997849,0.17380388682701217,0.07232369195433976,0.040635485363969936,0.06231262728050862,0.09626445512167565,0.10166605403036569,0.09472215364782777,0.06625435391411023,0.07369765953691483,0.058036235670675375,0.0548094552501693,0.05457004606271632,0.06359559405556162,0.0674022721883521,0.06838438835407934,0.058812499212580124,0.0286172275338847,0.03095181559611738,0.047104832608098085,0.03791926094091863,0.032007778803053506,0.059954694946509506,0.03284813510302591,0.03218368528968236,0.05252086704218198,0.0877278140479974,0.07560334144051109,0.0730651695576457,0.10972827758838664,0.10910156150119173,0.09339744244634132,0.12273877789910094,0.07795412843320891,0.037747584927512824,0.04027080346983391,0.047623333532735804,0.06300908605812393,0.0388102804886025,0.06772128983518162,0.054873388464195996,0.05525366717513168,0.034805819118510904,0.09401842828451625,0.04149408572676686,0.13089200273187274,0.057219916003859325,0.181172728373897,0.04572629563197359,0.03696238609752273,0.02569136236590999,0.07167566024971248,0.040727107360931464,0.07243708004507216,0.03578772749121059,0.04462453167457584,0.04668772375718033,0.15834482741403436,0.0910615095820478,0.1363217519220602,0.10941065322293671,0.18182068559087772,0.0893989865822991,0.16441953901157,0.09566995747882673,0.16625875686037495,0.11289621926997316,0.08666485218769365,0.11730871725959509,0.1664609622462692,0.12820677988946702,0.1627668719282396,0.17031046289908783,0.1705095131398831,0.08122908967705282,0.15369589973612685,0.1390830874150847,0.1327004119718181,0.1452598896421915,0.1602719305434802,0.1695967698765457,0.16889363815734795,0.16420391024431596
0.1150517668225751,0.05474467956320785,0.0990135279483144,0.16008851614620073,0.16320433017618424,0.07342283878368526,0.27000877629885345,0.24067241221313881,0.03605960262292104,0.19789653830858137,0.2290927373228155,0.03381957690659439,0.12871043636323368,0.15751826417762746,0.10968634628986573,0.07549673543667117,0.12784923989456226,0.07668036397380537,0.0939872851101467,0.032745786719900735,0.21086494331695912,0.13297020332068668,0.0734073373620159,0.03127940431249821,0.1267323581082963,0.14877982090875116,0.10994537847226006,0.08701745486727158,0.11182168779176657,0.0993473279705474,0.07602594577655733,0.08174710532461771,0.0629634817283806,0.07071913491887513,0.07678906368779316,0.17176778471131576,0.10086490914568148,0.20148267842768222,0.08455293475862997,0.11722892015548704,0.060414532861710994,0.11016722132026358,0.14925298920434424,0.1629800174519256,0.12739924183462184,0.2023650327898594,0.19750055341688327,0.12544338729662502,0.17010848098903136,0.20289289070622257,0.04472044247285454,0.049492711069901676,0.05425279150199243,0.09299642926066819,0.03834467504883708,0.0686631505389795,0.033437947678994065,0.03217861977574857,0.042811177316519386,0.15381699926658343,0.10440296113727504,0.08563000225350495,0.08492774246928549,0.1350986963422236,0.13782819364626775,0.1325083368461795,0.0858296017832695,0.04445919727937944,0.03811490026026588,0.0372097143208652,0.06803712563288195,0.08397143811552382,0.09425111987369104,0.08477501631083065,0.18652903101464194,0.09496709741586082,0.16236132009147397,0.1020938477628406,0.09870741114690193,0.08418173909053932,0.07056622401669396,0.07577386261297689,0.07602185916789563,0.0318213537850767,0.09919196622074507,0.08596169752333278,0.11032861929056544,0.054188734229026585,0.13667523277596544,0.10401686149350674,0.07120635758604882,0.07345298780194902,0.043211223116422594,0.07725604373963513,0.08125774179656033,0.0947560125513393,0.09132199293578118,0.10235113813994781,0.08254402069370684,0.10088348329321621,0.07566193537920794,0.08374606040841175,0.0629110108611621,0.056769557196294826,0.07719943073691664,0.07609449888159084,0.0607172882267518,0.08007972273077112,0.08605854756235262,0.10819432775664085,0.1250377131266104,0.11052534222012977,0.09411162655044521,0.08311006543259977,0.08289378737699814,0.08303609638043088
0.1209348874160539,0.05362999753659623,0.09693011308817326,0.15686593679936828,0.17215442251214455,0.07889883849180725,0.24067241221313881,0.27540469590577493,0.03269883336563921,0.22540920392163546,0.21167177512980595,0.03392262834837772,0.15214314966581,0.15111276364107096,0.13881270164371406,0.08242802664414547,0.12032199217364747,0.08227589592150017,0.10410351058452229,0.03183001261801183,0.22288011508788952,0.1472696078454864,0.07897113156255404,0.03047563196140466,0.14303829295369203,0.15994012555981812,0.12943894104931378,0.11048905462188094,0.1391263025014157,0.1239239423653482,0.0924560002726305,0.10455652354466305,0.07731109615738183,0.0840775371884927,0.09621535951395176,0.14062929721140896,0.11852305373822668,0.21508050775750492,0.11294574480236844,0.12389232584256618,0.056498336097683836,0.11397496509480488,0.15077722342614083,0.16777464279219298,0.1372193014456051,0.20254543701717515,0.20120221190312818,0.13773445861550174,0.1821744676962597,0.1983519933928368,0.03700853725808959,0.05023225110391216,0.05887295151323699,0.10558262714334345,0.04167905402503465,0.06283071986354459,0.03219412785252143,0.029848628105012272,0.04340505271313883,0.14923200566869785,0.09930629798057855,0.0827119776581242,0.09345010589290285,0.1412424743303882,0.13612768833775515,0.14650572211921095,0.10082599681958557,0.05034084121198968,0.04145258834760339,0.04120157577900782,0.07976831178771662,0.09612647835477862,0.11012827954904843,0.0993678954688534,0.16735371366376078,0.103280346897131,0.16685604393136438,0.11755093960437168,0.12797138297347532,0.09814640984781914,0.086924268702351,0.08564130059915348,0.10052434754539868,0.029429496614714137,0.13183005845891388,0.0965582645098775,0.14504451969304172,0.05806429193664315,0.1648714057364445,0.12317333686923879,0.08932902046163961,0.08578590385935574,0.048785212175513314,0.09122581245939934,0.09458881580423363,0.1068911517624151,0.10908008676877795,0.1171204935799297,0.09942047388463576,0.11579026209702657,0.09356071173422399,0.09818983459648191,0.07656055833882304,0.06734724456407981,0.09215186223706982,0.08954388996078304,0.07341915638744638,0.09472091536266906,0.09791992100198144,0.12106836389218603,0.14142300507828354,0.12717077030974444,0.109260426507574,0.09725050561640143,0.09677889168013407,0.09666249774401812
0.04251677851505384,0.03988559200648875,0.03207374753275234,0.0344884068364722,0.03518713074222038,0.048796237308434236,0.03605960262292104,0.03269883336563921,0.25026394589158274,0.03287286248611243,0.032178587266750505,0.14971822217132097,0.04400929498743321,0.0485520023188813,0.05701291141274875,0.03720488551415225,0.03024882983451461,0.029634489087731523,0.03302832809051772,0.03120539976445534,0.03341278182742899,0.042326581195315516,0.04446707656542657,0.03520216199094622,0.04964617565099158,0.039734061437622266,0.0580807604065182,0.06514377747630033,0.041554772942418855,0.043275236023911916,0.042488434381762315,0.06406177209631844,0.08579886807951893,0.06649200222035341,0.071161991770835,0.04094796815081639,0.04131904297695308,0.03372588681858125,0.10462512357123692,0.045323831879004836,0.03515284286641742,0.03942156650089097,0.03640724165015431,0.04155903014101827,0.04654573027858952,0.03360885976644028,0.037217090420023496,0.054256981128784576,0.043862495112543504,0.03155010806701938,0.10197260936243811,0.03255856557928231,0.06908191495133185,0.036037276609789747,0.030279544937589928,0.027543851326352693,0.0422400764419143,0.03857305239037745,0.0526313190336229,0.031877371144833445,0.031151872026797298,0.03950006618459485,0.07814661339074952,0.046421083196424386,0.03429543983240262,0.06182051117737261,0.06976545137865461,0.05091167834178589,0.04492206716729808,0.04641191488854997,0.05432520994694951,0.039488254236014056,0.058916132124069015,0.06227309456817492,0.031552997191209124,0.04008156498510049,0.03510344225202392,0.035950818272221303,0.06817654763501212,0.0589434902143628,0.0766175560424084,0.060341870684956604,0.08006761517344936,0.07221098057676156,0.08597302714159827,0.03402257760804421,0.07292424839202927,0.03309257650457063,0.04490510992835152,0.054041747177284806,0.0633346097755609,0.07217109753914733,0.05543570419729322,0.07514277847249717,0.06834841786336615,0.07396301934567315,0.06642850941606845,0.07705324629448818,0.06574902603968219,0.07844452365700795,0.045846691310576816,0.06678807152472781,0.06270157494507754,0.07805729422017803,0.07184127152795533,0.07164799213762557,0.06801547679303548,0.07258299764853,0.0729346711125914,0.06802298190810846,0.06167354834206553,0.06818591113708522,0.0728468841622022,0.07491870610369257,0.07615655861203005,0.07477587137765537
0.12813590851852355,0.07892033210457018,0.11817183831711241,0.15692560603919364,0.21805635481853244,0.12108372287261795,0.19789653830858137,0.22540920392163546,0.03287286248611244,0.2705294080452511,0.17604531014726313,0.037818113145365706,0.1308653138869389,0.10461874660352186,0.12334786734113559,0.057425339882492064,0.08540114860795632,0.05954768556043215,0.07780820353909232,0.032552117285655664,0.18140444996830798,0.16457903664361656,0.08806110680114419,0.03200013261989281,0.1694883569300733,0.1771603733409106,0.16099289519094215,0.1501704568279767,0.12454793401266374,0.1127590926778815,0.08621511685764446,0.13045978737123956,0.1172186275158672,0.12668817008919256,0.13853643946410418,0.12887904109240506,0.10297492592772836,0.18078214525585865,0.13298066310111656,0.13294927913438565,0.06845155774259012,0.11004285560005854,0.140359465097956,0.14323504709103554,0.12102730762680144,0.1610608668598852,0.17127925841523756,0.13389247747995875,0.164005422773307,0.16142930576240105,0.03196071891851942,0.04040932058927274,0.060274392268191805,0.08886817992958315,0.03632761779977845,0.06350423441198522,0.03152539095300094,0.030449796827160577,0.04366737669325186,0.15208472163354955,0.10311249033291235,0.0863587863138577,0.11304464695907981,0.1588713708103687,0.1446175628451973,0.17121244021279022,0.10798518870452996,0.04996962751319393,0.04461112296486412,0.046413406735948674,0.085390348411735,0.08707442403717532,0.11205516313416318,0.09781760051933394,0.13544662413071,0.08420815788819366,0.17178013142172016,0.10329189526715542,0.16311109748032554,0.09899116363086374,0.1282748444228135,0.07984892274214286,0.08717136683248303,0.028847184338937088,0.1342212243283955,0.08952214719351315,0.14491350358096788,0.05852795041777131,0.13766385762857875,0.11201203731035937,0.12770645384910054,0.10154880155291622,0.07406340287713133,0.11267975585345319,0.13383447999656792,0.1175698315297528,0.14845159293311147,0.13040114284914373,0.13822691440327245,0.1370729309998279,0.11571327341517604,0.11949157071924896,0.1135072823204048,0.09288664484264987,0.12893116936360377,0.12664806383360153,0.10978325483953719,0.10412834680342996,0.13072566741910863,0.15217328465817975,0.1714630584714069,0.16167281315806323,0.1464721895807514,0.13553693886683532,0.13476266015095037,0.13260822900614286
